OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00126174,378,344,19,13,6,7,1,6,8,91.005291005291,5.026455026455026,3.439153439153439,1.5873015873015872,1.8518518518518516,0.26455026455026454,1.5873015873015872,2.1164021164021163
E00126175,336,297,24,14,10,4,0,4,11,88.39285714285714,7.142857142857142,4.166666666666666,2.976190476190476,1.1904761904761905,0,1.1904761904761905,3.273809523809524
E00126176,181,166,6,3,3,2,1,1,7,91.71270718232044,3.314917127071823,1.6574585635359116,1.6574585635359116,1.1049723756906076,0.5524861878453038,0.5524861878453038,3.867403314917127
E00126177,247,224,6,5,1,7,4,3,10,90.68825910931174,2.42914979757085,2.0242914979757085,0.4048582995951417,2.834008097165992,1.6194331983805668,1.214574898785425,4.048582995951417
E00126178,340,317,10,3,7,6,3,3,7,93.23529411764706,2.941176470588235,0.8823529411764706,2.0588235294117645,1.7647058823529411,0.8823529411764706,0.8823529411764706,2.0588235294117645
E00126179,255,235,3,2,1,11,4,7,6,92.15686274509804,1.1764705882352942,0.7843137254901961,0.39215686274509803,4.313725490196078,1.5686274509803921,2.7450980392156863,2.3529411764705883
E00126180,196,176,6,6,0,4,2,2,10,89.79591836734694,3.061224489795918,3.061224489795918,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,5.1020408163265305
E00126181,203,190,6,4,2,3,1,2,4,93.59605911330048,2.955665024630542,1.9704433497536946,0.9852216748768473,1.477832512315271,0.49261083743842365,0.9852216748768473,1.9704433497536946
E00126182,280,257,17,13,4,2,1,1,4,91.78571428571428,6.071428571428571,4.642857142857143,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.4285714285714286
E00126183,243,216,16,12,4,1,1,0,10,88.88888888888889,6.584362139917696,4.938271604938271,1.646090534979424,0.411522633744856,0.411522633744856,0,4.11522633744856
E00126184,316,293,11,10,1,4,4,0,8,92.72151898734177,3.481012658227848,3.1645569620253164,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,2.5316455696202533
E00126185,276,238,19,13,6,11,7,4,8,86.23188405797102,6.884057971014493,4.710144927536232,2.1739130434782608,3.985507246376811,2.536231884057971,1.4492753623188406,2.898550724637681
E00126186,292,275,10,7,3,5,4,1,2,94.17808219178082,3.4246575342465753,2.3972602739726026,1.0273972602739725,1.7123287671232876,1.36986301369863,0.3424657534246575,0.684931506849315
E00126187,369,330,24,19,5,2,1,1,13,89.43089430894308,6.504065040650407,5.149051490514905,1.3550135501355014,0.5420054200542005,0.27100271002710025,0.27100271002710025,3.523035230352303
E00126188,257,235,18,10,8,1,0,1,3,91.43968871595331,7.003891050583658,3.8910505836575875,3.11284046692607,0.38910505836575876,0,0.38910505836575876,1.1673151750972763
E00126189,495,449,28,21,7,11,7,4,7,90.7070707070707,5.656565656565657,4.242424242424243,1.4141414141414141,2.2222222222222223,1.4141414141414141,0.8080808080808081,1.4141414141414141
E00126190,270,231,17,15,2,8,5,3,14,85.55555555555556,6.296296296296296,5.555555555555555,0.7407407407407408,2.9629629629629632,1.8518518518518516,1.1111111111111112,5.185185185185185
E00126191,323,295,18,13,5,4,1,3,6,91.3312693498452,5.572755417956656,4.024767801857585,1.5479876160990713,1.238390092879257,0.30959752321981426,0.9287925696594427,1.8575851393188854
E00126192,299,260,16,13,3,12,9,3,11,86.95652173913044,5.351170568561873,4.3478260869565215,1.0033444816053512,4.013377926421405,3.0100334448160537,1.0033444816053512,3.678929765886288
E00126193,231,210,9,7,2,3,2,1,9,90.9090909090909,3.896103896103896,3.0303030303030303,0.8658008658008658,1.2987012987012987,0.8658008658008658,0.4329004329004329,3.896103896103896
E00126194,265,241,15,12,3,3,1,2,6,90.9433962264151,5.660377358490567,4.528301886792453,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,2.2641509433962264
E00126195,265,248,8,5,3,3,2,1,6,93.58490566037736,3.018867924528302,1.8867924528301887,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,2.2641509433962264
E00126196,233,215,8,5,3,4,2,2,6,92.27467811158799,3.4334763948497855,2.1459227467811157,1.2875536480686696,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.575107296137339
E00126197,306,280,16,9,7,7,4,3,3,91.50326797385621,5.228758169934641,2.941176470588235,2.287581699346405,2.287581699346405,1.3071895424836601,0.9803921568627451,0.9803921568627451
E00126198,352,330,10,8,2,5,2,3,7,93.75,2.840909090909091,2.272727272727273,0.5681818181818182,1.4204545454545454,0.5681818181818182,0.8522727272727272,1.9886363636363635
E00126199,350,315,21,15,6,3,2,1,11,90,6,4.285714285714286,1.7142857142857144,0.8571428571428572,0.5714285714285714,0.2857142857142857,3.1428571428571432
E00126200,289,246,16,14,2,14,7,7,13,85.12110726643598,5.536332179930796,4.844290657439446,0.6920415224913495,4.844290657439446,2.422145328719723,2.422145328719723,4.498269896193772
E00126201,220,195,12,7,5,5,5,0,8,88.63636363636364,5.454545454545454,3.1818181818181817,2.272727272727273,2.272727272727273,2.272727272727273,0,3.6363636363636362
E00126202,284,249,15,9,6,8,7,1,12,87.67605633802818,5.28169014084507,3.169014084507042,2.112676056338028,2.8169014084507045,2.464788732394366,0.35211267605633806,4.225352112676056
E00126203,283,249,21,15,6,7,3,4,6,87.98586572438163,7.420494699646643,5.30035335689046,2.1201413427561837,2.4734982332155475,1.0600706713780919,1.4134275618374559,2.1201413427561837
E00126204,302,263,13,8,5,13,8,5,13,87.08609271523179,4.304635761589404,2.6490066225165565,1.6556291390728477,4.304635761589404,2.6490066225165565,1.6556291390728477,4.304635761589404
E00126205,350,313,16,11,5,10,5,5,11,89.42857142857143,4.571428571428571,3.1428571428571432,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,3.1428571428571432
E00126206,208,178,13,9,4,4,2,2,13,85.57692307692307,6.25,4.326923076923077,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,6.25
E00126207,134,124,5,4,1,1,1,0,4,92.53731343283582,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,2.9850746268656714
E00126208,252,227,11,9,2,11,5,6,3,90.07936507936508,4.365079365079365,3.571428571428571,0.7936507936507936,4.365079365079365,1.984126984126984,2.380952380952381,1.1904761904761905
E00126209,224,200,10,7,3,6,1,5,8,89.28571428571429,4.464285714285714,3.125,1.3392857142857142,2.6785714285714284,0.4464285714285714,2.232142857142857,3.571428571428571
E00126210,215,194,12,7,5,0,0,0,9,90.23255813953487,5.5813953488372094,3.255813953488372,2.3255813953488373,0,0,0,4.186046511627907
E00126211,276,243,12,6,6,10,3,7,11,88.04347826086956,4.3478260869565215,2.1739130434782608,2.1739130434782608,3.6231884057971016,1.0869565217391304,2.536231884057971,3.985507246376811
E00126212,303,274,14,9,5,6,4,2,9,90.42904290429043,4.62046204620462,2.9702970297029703,1.65016501650165,1.9801980198019802,1.3201320132013201,0.6600660066006601,2.9702970297029703
E00126213,231,207,13,9,4,3,2,1,8,89.6103896103896,5.627705627705628,3.896103896103896,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.4329004329004329,3.463203463203463
E00126214,194,172,7,5,2,8,3,5,7,88.65979381443299,3.608247422680412,2.5773195876288657,1.0309278350515463,4.123711340206185,1.5463917525773196,2.5773195876288657,3.608247422680412
E00126215,268,242,14,8,6,1,0,1,11,90.29850746268657,5.223880597014925,2.9850746268656714,2.2388059701492535,0.3731343283582089,0,0.3731343283582089,4.104477611940299
E00126216,244,206,20,12,8,3,1,2,15,84.42622950819673,8.19672131147541,4.918032786885246,3.278688524590164,1.2295081967213115,0.4098360655737705,0.819672131147541,6.147540983606557
E00126217,232,214,6,5,1,5,4,1,7,92.24137931034483,2.586206896551724,2.1551724137931036,0.43103448275862066,2.1551724137931036,1.7241379310344827,0.43103448275862066,3.0172413793103448
E00126218,412,366,22,14,8,7,4,3,17,88.83495145631069,5.339805825242718,3.3980582524271843,1.9417475728155338,1.6990291262135921,0.9708737864077669,0.7281553398058253,4.12621359223301
E00126219,267,245,11,8,3,6,3,3,5,91.76029962546816,4.119850187265917,2.9962546816479403,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,1.8726591760299627
E00126220,216,195,6,4,2,7,2,5,8,90.27777777777779,2.7777777777777777,1.8518518518518516,0.9259259259259258,3.2407407407407405,0.9259259259259258,2.314814814814815,3.7037037037037033
E00126221,210,193,6,5,1,4,4,0,7,91.9047619047619,2.857142857142857,2.380952380952381,0.4761904761904762,1.9047619047619049,1.9047619047619049,0,3.3333333333333335
E00126222,317,281,21,15,6,2,1,1,13,88.64353312302839,6.624605678233439,4.73186119873817,1.8927444794952681,0.6309148264984227,0.31545741324921134,0.31545741324921134,4.100946372239748
E00126223,256,228,16,10,6,7,4,3,5,89.0625,6.25,3.90625,2.34375,2.734375,1.5625,1.171875,1.953125
E00126224,268,244,14,11,3,3,1,2,7,91.04477611940298,5.223880597014925,4.104477611940299,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.6119402985074625
E00126225,329,284,24,13,11,8,4,4,13,86.32218844984803,7.29483282674772,3.951367781155015,3.343465045592705,2.43161094224924,1.21580547112462,1.21580547112462,3.951367781155015
E00126226,303,273,18,13,5,0,0,0,12,90.0990099009901,5.9405940594059405,4.29042904290429,1.65016501650165,0,0,0,3.9603960396039604
E00126227,289,261,18,12,6,7,5,2,3,90.3114186851211,6.228373702422145,4.1522491349480966,2.0761245674740483,2.422145328719723,1.7301038062283738,0.6920415224913495,1.0380622837370241
E00126228,243,216,9,9,0,9,7,2,9,88.88888888888889,3.7037037037037033,3.7037037037037033,0,3.7037037037037033,2.880658436213992,0.823045267489712,3.7037037037037033
E00126229,177,157,5,1,4,6,3,3,9,88.70056497175142,2.824858757062147,0.5649717514124294,2.2598870056497176,3.389830508474576,1.694915254237288,1.694915254237288,5.084745762711865
E00126230,231,216,9,6,3,5,3,2,1,93.5064935064935,3.896103896103896,2.5974025974025974,1.2987012987012987,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.4329004329004329
E00126231,277,246,12,11,1,7,0,7,12,88.8086642599278,4.332129963898916,3.9711191335740073,0.36101083032490977,2.527075812274368,0,2.527075812274368,4.332129963898916
E00126232,193,168,13,9,4,6,5,1,6,87.04663212435233,6.7357512953367875,4.66321243523316,2.072538860103627,3.1088082901554404,2.5906735751295336,0.5181347150259068,3.1088082901554404
E00126233,227,196,21,13,8,2,0,2,8,86.34361233480176,9.251101321585903,5.726872246696035,3.524229074889868,0.881057268722467,0,0.881057268722467,3.524229074889868
E00126234,320,292,20,15,5,7,3,4,1,91.25,6.25,4.6875,1.5625,2.1875,0.9375,1.25,0.3125
E00126235,263,228,23,18,5,3,2,1,9,86.69201520912547,8.745247148288973,6.844106463878327,1.9011406844106464,1.1406844106463878,0.7604562737642585,0.38022813688212925,3.4220532319391634
E00126236,235,214,13,9,4,7,4,3,1,91.06382978723404,5.531914893617021,3.829787234042553,1.702127659574468,2.9787234042553195,1.702127659574468,1.276595744680851,0.425531914893617
E00126237,305,279,11,5,6,4,1,3,11,91.47540983606557,3.606557377049181,1.639344262295082,1.9672131147540985,1.3114754098360655,0.32786885245901637,0.9836065573770493,3.606557377049181
E00126238,318,284,15,8,7,6,1,5,13,89.30817610062893,4.716981132075472,2.515723270440252,2.20125786163522,1.8867924528301887,0.3144654088050315,1.5723270440251573,4.088050314465408
E00126239,193,179,10,7,3,4,1,3,0,92.74611398963731,5.181347150259067,3.6269430051813467,1.5544041450777202,2.072538860103627,0.5181347150259068,1.5544041450777202,0
E00126240,176,148,19,8,11,2,2,0,7,84.0909090909091,10.795454545454545,4.545454545454546,6.25,1.1363636363636365,1.1363636363636365,0,3.977272727272727
E00126241,319,285,16,14,2,4,0,4,14,89.34169278996865,5.015673981191222,4.38871473354232,0.6269592476489028,1.2539184952978055,0,1.2539184952978055,4.38871473354232
E00126242,441,412,8,7,1,12,8,4,9,93.42403628117914,1.8140589569160999,1.5873015873015872,0.22675736961451248,2.7210884353741496,1.8140589569160999,0.9070294784580499,2.0408163265306123
E00126243,252,229,10,7,3,7,4,3,6,90.87301587301587,3.968253968253968,2.7777777777777777,1.1904761904761905,2.7777777777777777,1.5873015873015872,1.1904761904761905,2.380952380952381
E00126244,234,207,8,8,0,2,0,2,17,88.46153846153845,3.418803418803419,3.418803418803419,0,0.8547008547008548,0,0.8547008547008548,7.264957264957266
E00126245,364,335,16,12,4,8,3,5,5,92.03296703296702,4.395604395604396,3.296703296703297,1.098901098901099,2.197802197802198,0.8241758241758242,1.3736263736263736,1.3736263736263736
E00126246,241,212,13,8,5,8,4,4,8,87.96680497925311,5.394190871369295,3.319502074688797,2.0746887966804977,3.319502074688797,1.6597510373443984,1.6597510373443984,3.319502074688797
E00126247,287,255,11,6,5,15,4,11,6,88.85017421602788,3.8327526132404177,2.0905923344947737,1.7421602787456445,5.2264808362369335,1.3937282229965158,3.8327526132404177,2.0905923344947737
E00126248,239,213,11,8,3,6,3,3,9,89.1213389121339,4.602510460251046,3.3472803347280333,1.2552301255230125,2.510460251046025,1.2552301255230125,1.2552301255230125,3.765690376569038
E00126249,235,205,12,6,6,7,5,2,11,87.2340425531915,5.106382978723404,2.553191489361702,2.553191489361702,2.9787234042553195,2.127659574468085,0.851063829787234,4.680851063829787
E00126250,239,226,9,7,2,1,0,1,3,94.56066945606695,3.765690376569038,2.928870292887029,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,1.2552301255230125
E00126251,281,243,20,12,8,11,4,7,7,86.47686832740213,7.11743772241993,4.270462633451958,2.8469750889679712,3.9145907473309607,1.4234875444839856,2.491103202846975,2.491103202846975
E00126252,299,253,11,7,4,15,4,11,20,84.61538461538461,3.678929765886288,2.341137123745819,1.3377926421404682,5.016722408026756,1.3377926421404682,3.678929765886288,6.688963210702341
E00126253,172,154,7,2,5,4,1,3,7,89.53488372093024,4.069767441860465,1.1627906976744187,2.9069767441860463,2.3255813953488373,0.5813953488372093,1.744186046511628,4.069767441860465
E00126254,287,265,7,5,2,5,2,3,10,92.33449477351915,2.4390243902439024,1.7421602787456445,0.6968641114982579,1.7421602787456445,0.6968641114982579,1.0452961672473868,3.484320557491289
E00126255,234,212,14,9,5,2,2,0,6,90.5982905982906,5.982905982905983,3.8461538461538463,2.1367521367521367,0.8547008547008548,0.8547008547008548,0,2.564102564102564
E00126256,269,239,9,3,6,12,5,7,9,88.84758364312268,3.3457249070631967,1.1152416356877324,2.2304832713754648,4.4609665427509295,1.858736059479554,2.6022304832713754,3.3457249070631967
E00126257,315,267,24,20,4,13,9,4,11,84.76190476190476,7.6190476190476195,6.349206349206349,1.2698412698412698,4.1269841269841265,2.857142857142857,1.2698412698412698,3.492063492063492
E00126258,273,236,17,12,5,8,3,5,12,86.44688644688645,6.227106227106227,4.395604395604396,1.8315018315018317,2.93040293040293,1.098901098901099,1.8315018315018317,4.395604395604396
E00126260,368,333,8,5,3,12,3,9,15,90.48913043478261,2.1739130434782608,1.358695652173913,0.8152173913043478,3.260869565217391,0.8152173913043478,2.4456521739130435,4.076086956521739
E00126262,372,341,11,8,3,12,11,1,8,91.66666666666666,2.956989247311828,2.1505376344086025,0.8064516129032258,3.225806451612903,2.956989247311828,0.2688172043010753,2.1505376344086025
E00126265,436,401,8,4,4,16,4,12,11,91.97247706422019,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202,0.9174311926605505,2.7522935779816518,2.522935779816514
E00126266,296,279,10,6,4,3,1,2,4,94.25675675675676,3.3783783783783785,2.027027027027027,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.3513513513513513
E00126267,382,359,8,3,5,8,4,4,7,93.97905759162303,2.094240837696335,0.7853403141361256,1.3089005235602094,2.094240837696335,1.0471204188481675,1.0471204188481675,1.832460732984293
E00126268,509,462,14,8,6,19,7,12,14,90.76620825147347,2.75049115913556,1.5717092337917484,1.1787819253438114,3.732809430255403,1.37524557956778,2.357563850687623,2.75049115913556
E00126269,507,468,6,3,3,19,10,9,14,92.3076923076923,1.183431952662722,0.591715976331361,0.591715976331361,3.7475345167652856,1.9723865877712032,1.7751479289940828,2.7613412228796843
E00126270,268,241,10,6,4,8,1,7,9,89.92537313432835,3.731343283582089,2.2388059701492535,1.4925373134328357,2.9850746268656714,0.3731343283582089,2.6119402985074625,3.3582089552238807
E00126271,393,356,10,7,3,9,1,8,18,90.5852417302799,2.5445292620865136,1.7811704834605597,0.7633587786259541,2.2900763358778624,0.2544529262086514,2.035623409669211,4.580152671755725
E00126272,443,408,6,3,3,16,7,9,13,92.09932279909707,1.3544018058690745,0.6772009029345373,0.6772009029345373,3.611738148984198,1.580135440180587,2.0316027088036117,2.9345372460496613
E00126274,218,195,9,8,1,7,2,5,7,89.44954128440367,4.128440366972478,3.669724770642202,0.45871559633027525,3.211009174311927,0.9174311926605505,2.293577981651376,3.211009174311927
E00126275,389,361,12,9,3,5,3,2,11,92.80205655526991,3.0848329048843186,2.313624678663239,0.7712082262210797,1.2853470437017995,0.7712082262210797,0.5141388174807198,2.827763496143959
E00126276,178,170,5,3,2,0,0,0,3,95.50561797752809,2.8089887640449436,1.6853932584269662,1.1235955056179776,0,0,0,1.6853932584269662
E00126277,343,304,20,15,5,4,1,3,15,88.62973760932945,5.830903790087463,4.373177842565598,1.4577259475218658,1.1661807580174928,0.2915451895043732,0.8746355685131195,4.373177842565598
E00126278,203,191,3,1,2,4,1,3,5,94.08866995073892,1.477832512315271,0.49261083743842365,0.9852216748768473,1.9704433497536946,0.49261083743842365,1.477832512315271,2.4630541871921183
E00126279,254,227,11,7,4,9,4,5,7,89.37007874015748,4.330708661417323,2.7559055118110236,1.574803149606299,3.543307086614173,1.574803149606299,1.968503937007874,2.7559055118110236
E00126280,334,303,9,6,3,8,6,2,14,90.71856287425149,2.694610778443114,1.7964071856287425,0.8982035928143712,2.3952095808383236,1.7964071856287425,0.5988023952095809,4.191616766467066
E00126281,211,191,7,5,2,7,4,3,6,90.52132701421802,3.3175355450236967,2.3696682464454977,0.9478672985781991,3.3175355450236967,1.8957345971563981,1.4218009478672986,2.843601895734597
E00126282,251,217,15,8,7,6,3,3,13,86.45418326693228,5.9760956175298805,3.187250996015936,2.788844621513944,2.3904382470119523,1.1952191235059761,1.1952191235059761,5.179282868525896
E00126283,224,204,10,8,2,6,3,3,4,91.07142857142857,4.464285714285714,3.571428571428571,0.8928571428571428,2.6785714285714284,1.3392857142857142,1.3392857142857142,1.7857142857142856
E00126284,275,255,11,5,6,3,1,2,6,92.72727272727272,4,1.8181818181818181,2.181818181818182,1.090909090909091,0.36363636363636365,0.7272727272727273,2.181818181818182
E00126285,292,274,7,4,3,4,3,1,7,93.83561643835617,2.3972602739726026,1.36986301369863,1.0273972602739725,1.36986301369863,1.0273972602739725,0.3424657534246575,2.3972602739726026
E00126286,286,256,12,8,4,6,2,4,12,89.5104895104895,4.195804195804196,2.797202797202797,1.3986013986013985,2.097902097902098,0.6993006993006993,1.3986013986013985,4.195804195804196
E00126287,241,218,11,7,4,5,3,2,7,90.45643153526972,4.564315352697095,2.904564315352697,1.6597510373443984,2.0746887966804977,1.2448132780082988,0.8298755186721992,2.904564315352697
E00126288,226,205,7,3,4,6,1,5,8,90.7079646017699,3.0973451327433628,1.3274336283185841,1.7699115044247788,2.6548672566371683,0.4424778761061947,2.2123893805309733,3.5398230088495577
E00126289,276,249,10,6,4,6,2,4,11,90.21739130434783,3.6231884057971016,2.1739130434782608,1.4492753623188406,2.1739130434782608,0.7246376811594203,1.4492753623188406,3.985507246376811
E00126290,567,536,15,9,6,7,3,4,9,94.53262786596119,2.6455026455026456,1.5873015873015872,1.0582010582010581,1.2345679012345678,0.5291005291005291,0.7054673721340388,1.5873015873015872
E00126291,313,276,18,16,2,7,4,3,12,88.17891373801918,5.7507987220447285,5.111821086261981,0.6389776357827476,2.2364217252396164,1.2779552715654952,0.9584664536741214,3.8338658146964857
E00126292,276,229,18,15,3,11,6,5,18,82.97101449275362,6.521739130434782,5.434782608695652,1.0869565217391304,3.985507246376811,2.1739130434782608,1.8115942028985508,6.521739130434782
E00126293,206,188,8,7,1,7,4,3,3,91.2621359223301,3.8834951456310676,3.3980582524271843,0.48543689320388345,3.3980582524271843,1.9417475728155338,1.4563106796116505,1.4563106796116505
E00126294,291,263,9,6,3,7,2,5,12,90.37800687285224,3.0927835051546393,2.0618556701030926,1.0309278350515463,2.405498281786942,0.6872852233676976,1.718213058419244,4.123711340206185
E00126295,273,250,11,8,3,6,4,2,6,91.57509157509158,4.029304029304029,2.93040293040293,1.098901098901099,2.197802197802198,1.465201465201465,0.7326007326007326,2.197802197802198
E00126296,223,195,9,7,2,7,1,6,12,87.4439461883408,4.0358744394618835,3.1390134529147984,0.8968609865470852,3.1390134529147984,0.4484304932735426,2.690582959641256,5.381165919282512
E00126297,472,426,15,14,1,8,3,5,23,90.2542372881356,3.1779661016949152,2.9661016949152543,0.211864406779661,1.694915254237288,0.6355932203389831,1.059322033898305,4.872881355932203
E00126298,208,185,11,8,3,4,3,1,8,88.9423076923077,5.288461538461538,3.8461538461538463,1.4423076923076923,1.9230769230769231,1.4423076923076923,0.4807692307692308,3.8461538461538463
E00126299,306,279,14,11,3,5,2,3,8,91.17647058823529,4.57516339869281,3.594771241830065,0.9803921568627451,1.6339869281045754,0.6535947712418301,0.9803921568627451,2.6143790849673203
E00126300,282,240,13,10,3,12,6,6,17,85.1063829787234,4.609929078014184,3.546099290780142,1.0638297872340425,4.25531914893617,2.127659574468085,2.127659574468085,6.028368794326241
E00126301,321,291,8,6,2,4,2,2,18,90.65420560747664,2.4922118380062304,1.8691588785046727,0.6230529595015576,1.2461059190031152,0.6230529595015576,0.6230529595015576,5.607476635514018
E00126302,388,355,23,17,6,3,1,2,7,91.49484536082474,5.927835051546391,4.381443298969072,1.5463917525773196,0.7731958762886598,0.25773195876288657,0.5154639175257731,1.804123711340206
E00126303,243,226,5,4,1,9,6,3,3,93.00411522633745,2.05761316872428,1.646090534979424,0.411522633744856,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00126304,339,308,13,11,2,8,2,6,10,90.85545722713864,3.8348082595870205,3.2448377581120944,0.5899705014749262,2.359882005899705,0.5899705014749262,1.7699115044247788,2.949852507374631
E00126305,225,206,10,9,1,3,2,1,6,91.55555555555556,4.444444444444445,4,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,2.666666666666667
E00126306,235,219,10,10,0,3,3,0,3,93.19148936170212,4.25531914893617,4.25531914893617,0,1.276595744680851,1.276595744680851,0,1.276595744680851
E00126307,202,181,13,10,3,4,4,0,4,89.60396039603961,6.435643564356436,4.9504950495049505,1.4851485148514851,1.9801980198019802,1.9801980198019802,0,1.9801980198019802
E00126308,270,242,15,8,7,5,2,3,8,89.62962962962962,5.555555555555555,2.9629629629629632,2.5925925925925926,1.8518518518518516,0.7407407407407408,1.1111111111111112,2.9629629629629632
E00126309,282,244,12,7,5,7,2,5,19,86.52482269503547,4.25531914893617,2.4822695035460995,1.773049645390071,2.4822695035460995,0.7092198581560284,1.773049645390071,6.73758865248227
E00126310,321,279,14,8,6,9,1,8,19,86.91588785046729,4.361370716510903,2.4922118380062304,1.8691588785046727,2.803738317757009,0.3115264797507788,2.4922118380062304,5.919003115264798
E00126311,222,209,5,5,0,3,1,2,5,94.14414414414415,2.2522522522522523,2.2522522522522523,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.2522522522522523
E00126312,345,318,13,7,6,8,6,2,6,92.17391304347827,3.768115942028986,2.0289855072463765,1.7391304347826086,2.318840579710145,1.7391304347826086,0.5797101449275363,1.7391304347826086
E00126313,279,253,11,5,6,7,2,5,8,90.68100358422939,3.942652329749104,1.7921146953405016,2.1505376344086025,2.5089605734767026,0.7168458781362007,1.7921146953405016,2.867383512544803
E00126314,247,202,18,13,5,6,1,5,21,81.78137651821862,7.28744939271255,5.263157894736842,2.0242914979757085,2.42914979757085,0.4048582995951417,2.0242914979757085,8.502024291497975
E00126315,331,313,5,4,1,4,3,1,9,94.5619335347432,1.5105740181268883,1.2084592145015105,0.3021148036253776,1.2084592145015105,0.906344410876133,0.3021148036253776,2.719033232628399
E00126316,287,265,8,5,3,7,2,5,7,92.33449477351915,2.7874564459930316,1.7421602787456445,1.0452961672473868,2.4390243902439024,0.6968641114982579,1.7421602787456445,2.4390243902439024
E00126317,320,294,9,4,5,9,2,7,8,91.875,2.8125,1.25,1.5625,2.8125,0.625,2.1875,2.5
E00126318,275,258,8,8,0,1,1,0,8,93.81818181818183,2.909090909090909,2.909090909090909,0,0.36363636363636365,0.36363636363636365,0,2.909090909090909
E00126319,239,216,5,3,2,12,6,6,6,90.3765690376569,2.092050209205021,1.2552301255230125,0.8368200836820083,5.02092050209205,2.510460251046025,2.510460251046025,2.510460251046025
