OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00007697,370,333,315,3,15,14,1,0,5,1,1,0,1,4,1,1,1,0,3,0,3,0,4,0,1,3,0,0,3,2,1,0,0,27,90,85.13513513513513,0.8108108108108109,4.054054054054054,3.783783783783784,0.2702702702702703,0,1.3513513513513513,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,1.0810810810810811,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0.8108108108108109,0,0.8108108108108109,0,1.0810810810810811,0,0.2702702702702703,0.8108108108108109,0,0,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,7.297297297297297
E00007699,391,355,277,1,77,74,0,0,12,15,0,12,12,4,19,3,3,0,10,0,7,3,0,0,0,0,0,0,1,1,0,0,0,25,90.7928388746803,70.84398976982096,0.2557544757033248,19.69309462915601,18.925831202046037,0,0,3.0690537084398977,3.8363171355498724,0,3.0690537084398977,3.0690537084398977,1.0230179028132993,4.859335038363171,0.7672634271099744,0.7672634271099744,0,2.557544757033248,0,1.7902813299232736,0.7672634271099744,0,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0,0,6.3938618925831205
E00007701,327,306,260,2,44,37,0,3,14,0,2,0,9,0,9,7,6,1,5,0,4,1,2,0,0,1,1,0,2,2,0,0,0,12,93.57798165137615,79.51070336391437,0.6116207951070336,13.455657492354739,11.314984709480122,0,0.9174311926605505,4.281345565749235,0,0.6116207951070336,0,2.7522935779816518,0,2.7522935779816518,2.1406727828746175,1.834862385321101,0.3058103975535168,1.529051987767584,0,1.2232415902140672,0.3058103975535168,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0,0,0,3.669724770642202
E00007702,353,304,263,2,39,33,0,0,6,6,2,0,3,4,12,6,3,3,9,0,9,0,0,0,0,0,0,0,2,1,1,0,0,38,86.11898016997166,74.5042492917847,0.56657223796034,11.048158640226628,9.34844192634561,0,0,1.69971671388102,1.69971671388102,0.56657223796034,0,0.84985835694051,1.13314447592068,3.39943342776204,1.69971671388102,0.84985835694051,0.84985835694051,2.5495750708215295,0,2.5495750708215295,0,0,0,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,10.764872521246458
E00007704,369,325,289,3,33,31,0,1,8,0,0,3,6,7,6,2,2,0,5,0,3,2,4,0,3,1,0,0,0,0,0,0,0,35,88.07588075880759,78.31978319783198,0.8130081300813009,8.94308943089431,8.401084010840108,0,0.27100271002710025,2.168021680216802,0,0,0.8130081300813009,1.6260162601626018,1.8970189701897018,1.6260162601626018,0.5420054200542005,0.5420054200542005,0,1.3550135501355014,0,0.8130081300813009,0.5420054200542005,1.084010840108401,0,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0,0,9.48509485094851
E00007687,418,334,285,8,41,40,0,0,15,3,2,0,1,3,16,1,1,0,11,0,11,0,6,0,1,2,3,0,1,1,0,0,0,66,79.90430622009569,68.18181818181817,1.9138755980861244,9.808612440191387,9.569377990430622,0,0,3.588516746411483,0.7177033492822966,0.4784688995215311,0,0.23923444976076555,0.7177033492822966,3.827751196172249,0.23923444976076555,0.23923444976076555,0,2.631578947368421,0,2.631578947368421,0,1.4354066985645932,0,0.23923444976076555,0.4784688995215311,0.7177033492822966,0,0.23923444976076555,0.23923444976076555,0,0,0,15.789473684210526
E00007688,341,326,276,10,40,35,0,0,16,0,0,1,5,2,11,5,5,0,3,0,3,0,1,0,0,1,0,0,1,1,0,0,0,10,95.60117302052787,80.93841642228739,2.932551319648094,11.730205278592376,10.263929618768328,0,0,4.69208211143695,0,0,0.2932551319648094,1.466275659824047,0.5865102639296188,3.225806451612903,1.466275659824047,1.466275659824047,0,0.8797653958944283,0,0.8797653958944283,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0,0,0,2.932551319648094
E00007692,344,322,272,7,43,33,0,5,11,0,0,0,1,2,14,10,6,4,6,0,4,2,1,0,0,0,1,0,2,0,2,0,0,13,93.6046511627907,79.06976744186046,2.0348837209302326,12.5,9.593023255813954,0,1.4534883720930232,3.1976744186046515,0,0,0,0.29069767441860467,0.5813953488372093,4.069767441860465,2.9069767441860463,1.744186046511628,1.1627906976744187,1.744186046511628,0,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0,0,0.29069767441860467,0,0.5813953488372093,0,0.5813953488372093,0,0,3.77906976744186
E00007694,380,350,320,4,26,22,0,1,5,1,0,0,13,0,2,4,4,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,27,92.10526315789474,84.21052631578947,1.0526315789473684,6.842105263157896,5.7894736842105265,0,0.2631578947368421,1.3157894736842104,0.2631578947368421,0,0,3.421052631578948,0,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,7.105263157894736
E00007696,462,397,336,1,60,46,0,1,13,1,0,0,8,7,16,14,8,6,15,0,9,6,2,0,0,1,1,0,6,3,3,0,0,42,85.93073593073593,72.72727272727273,0.21645021645021645,12.987012987012985,9.956709956709958,0,0.21645021645021645,2.813852813852814,0.21645021645021645,0,0,1.7316017316017316,1.5151515151515151,3.463203463203463,3.0303030303030303,1.7316017316017316,1.2987012987012987,3.2467532467532463,0,1.948051948051948,1.2987012987012987,0.4329004329004329,0,0,0.21645021645021645,0.21645021645021645,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,9.090909090909092
E00007167,330,292,258,5,29,21,1,0,0,4,0,0,1,1,14,8,7,1,10,3,5,2,0,0,0,0,0,0,2,2,0,0,0,26,88.48484848484848,78.18181818181819,1.5151515151515151,8.787878787878787,6.363636363636363,0.30303030303030304,0,0,1.2121212121212122,0,0,0.30303030303030304,0.30303030303030304,4.242424242424243,2.4242424242424243,2.1212121212121215,0.30303030303030304,3.0303030303030303,0.9090909090909091,1.5151515151515151,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,7.878787878787878
E00007172,438,378,288,0,90,75,0,0,13,0,0,0,15,0,47,15,14,1,8,0,8,0,5,0,2,3,0,0,6,5,1,0,0,41,86.3013698630137,65.75342465753424,0,20.54794520547945,17.123287671232877,0,0,2.968036529680365,0,0,0,3.4246575342465753,0,10.730593607305936,3.4246575342465753,3.1963470319634704,0.228310502283105,1.82648401826484,0,1.82648401826484,0,1.141552511415525,0,0.45662100456621,0.684931506849315,0,0,1.36986301369863,1.141552511415525,0.228310502283105,0,0,9.360730593607306
E00007175,288,247,216,0,31,27,0,0,0,2,2,3,3,2,15,4,2,2,2,0,1,1,1,0,0,0,1,0,1,1,0,1,0,36,85.76388888888889,75,0,10.76388888888889,9.375,0,0,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.6944444444444444,5.208333333333334,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,12.5
E00007180,322,285,257,2,26,22,0,0,5,0,0,0,0,7,10,4,4,0,8,0,8,0,3,0,2,1,0,0,0,0,0,0,0,26,88.50931677018633,79.8136645962733,0.6211180124223602,8.074534161490684,6.832298136645963,0,0,1.5527950310559007,0,0,0,0,2.1739130434782608,3.1055900621118013,1.2422360248447204,1.2422360248447204,0,2.484472049689441,0,2.484472049689441,0,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0,8.074534161490684
E00007189,356,310,205,0,105,99,5,3,4,2,8,3,14,22,38,6,4,2,10,0,6,4,4,0,0,2,2,0,3,2,1,0,0,29,87.07865168539325,57.58426966292135,0,29.49438202247191,27.808988764044944,1.4044943820224718,0.8426966292134831,1.1235955056179776,0.5617977528089888,2.247191011235955,0.8426966292134831,3.932584269662921,6.179775280898876,10.674157303370785,1.6853932584269662,1.1235955056179776,0.5617977528089888,2.8089887640449436,0,1.6853932584269662,1.1235955056179776,1.1235955056179776,0,0,0.5617977528089888,0.5617977528089888,0,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,8.146067415730338
E00007668,405,354,266,8,80,61,1,0,7,5,0,4,8,6,30,19,15,4,15,0,6,9,2,0,0,2,0,0,1,1,0,0,0,33,87.4074074074074,65.67901234567901,1.9753086419753085,19.753086419753085,15.06172839506173,0.24691358024691357,0,1.728395061728395,1.2345679012345678,0,0.9876543209876543,1.9753086419753085,1.4814814814814816,7.4074074074074066,4.691358024691358,3.7037037037037033,0.9876543209876543,3.7037037037037033,0,1.4814814814814816,2.2222222222222223,0.49382716049382713,0,0,0.49382716049382713,0,0,0.24691358024691357,0.24691358024691357,0,0,0,8.148148148148149
E00007695,409,363,328,0,35,32,0,0,0,6,0,0,6,5,15,3,2,1,4,0,4,0,7,0,0,1,6,0,0,0,0,0,0,35,88.75305623471883,80.1955990220049,0,8.557457212713937,7.823960880195599,0,0,0,1.466992665036675,0,0,1.466992665036675,1.2224938875305624,3.6674816625916873,0.7334963325183375,0.4889975550122249,0.24449877750611246,0.9779951100244498,0,0.9779951100244498,0,1.7114914425427872,0,0,0.24449877750611246,1.466992665036675,0,0,0,0,0,0,8.557457212713937
E00007698,390,354,310,0,44,38,2,0,5,9,1,4,1,8,8,6,4,2,5,0,5,0,2,0,1,1,0,0,5,4,1,0,0,24,90.76923076923077,79.48717948717949,0,11.282051282051283,9.7435897435897445,0.5128205128205128,0,1.282051282051282,2.307692307692308,0.2564102564102564,1.0256410256410255,0.2564102564102564,2.051282051282051,2.051282051282051,1.5384615384615385,1.0256410256410255,0.5128205128205128,1.282051282051282,0,1.282051282051282,0,0.5128205128205128,0,0.2564102564102564,0.2564102564102564,0,0,1.282051282051282,1.0256410256410255,0.2564102564102564,0,0,6.153846153846154
E00007703,364,305,246,0,59,44,0,0,3,2,0,3,9,10,17,15,15,0,11,0,8,3,1,0,1,0,0,0,4,3,1,0,0,43,83.79120879120879,67.58241758241759,0,16.208791208791208,12.087912087912088,0,0,0.8241758241758242,0.5494505494505495,0,0.8241758241758242,2.4725274725274726,2.7472527472527473,4.670329670329671,4.1208791208791204,4.1208791208791204,0,3.021978021978022,0,2.197802197802198,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0,0,0,1.098901098901099,0.8241758241758242,0.27472527472527475,0,0,11.813186813186812
E00007705,326,276,249,1,26,20,5,1,3,0,1,0,0,0,10,6,6,0,2,0,0,2,7,0,0,7,0,0,1,0,1,0,0,40,84.66257668711657,76.38036809815951,0.3067484662576687,7.975460122699387,6.134969325153374,1.5337423312883436,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0,0,0,3.067484662576687,1.8404907975460123,1.8404907975460123,0,0.6134969325153374,0,0,0.6134969325153374,2.147239263803681,0,0,2.147239263803681,0,0,0.3067484662576687,0,0.3067484662576687,0,0,12.269938650306749
E00007670,430,388,317,8,63,52,1,1,5,0,0,3,8,9,25,11,11,0,4,1,1,2,4,0,2,2,0,0,0,0,0,0,0,34,90.23255813953487,73.72093023255813,1.8604651162790697,14.651162790697676,12.093023255813954,0.23255813953488372,0.23255813953488372,1.1627906976744187,0,0,0.6976744186046512,1.8604651162790697,2.0930232558139537,5.813953488372093,2.558139534883721,2.558139534883721,0,0.9302325581395349,0.23255813953488372,0.23255813953488372,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,7.906976744186046
E00007673,508,470,334,2,134,119,1,3,1,2,7,0,9,10,86,15,13,2,11,0,9,2,2,0,1,1,0,0,3,2,1,1,0,21,92.51968503937007,65.74803149606299,0.39370078740157477,26.37795275590551,23.4251968503937,0.19685039370078738,0.5905511811023622,0.19685039370078738,0.39370078740157477,1.3779527559055118,0,1.7716535433070866,1.968503937007874,16.92913385826772,2.952755905511811,2.559055118110236,0.39370078740157477,2.1653543307086616,0,1.7716535433070866,0.39370078740157477,0.39370078740157477,0,0.19685039370078738,0.19685039370078738,0,0,0.5905511811023622,0.39370078740157477,0.19685039370078738,0.19685039370078738,0,4.133858267716536
E00007674,380,330,253,6,71,68,0,4,24,0,1,4,11,2,22,3,3,0,11,1,9,1,0,0,0,0,0,0,13,2,11,0,0,26,86.8421052631579,66.57894736842105,1.5789473684210527,18.684210526315788,17.894736842105264,0,1.0526315789473684,6.315789473684211,0,0.2631578947368421,1.0526315789473684,2.8947368421052633,0.5263157894736842,5.7894736842105265,0.7894736842105263,0.7894736842105263,0,2.8947368421052633,0.2631578947368421,2.368421052631579,0.2631578947368421,0,0,0,0,0,0,3.421052631578948,0.5263157894736842,2.8947368421052633,0,0,6.842105263157896
E00007676,395,363,308,3,52,39,0,0,10,4,2,0,6,4,13,13,13,0,6,1,5,0,0,0,0,0,0,0,1,0,1,0,0,25,91.89873417721519,77.9746835443038,0.7594936708860759,13.164556962025317,9.873417721518987,0,0,2.5316455696202533,1.0126582278481013,0.5063291139240507,0,1.5189873417721518,1.0126582278481013,3.2911392405063293,3.2911392405063293,3.2911392405063293,0,1.5189873417721518,0.25316455696202533,1.2658227848101267,0,0,0,0,0,0,0,0.25316455696202533,0,0.25316455696202533,0,0,6.329113924050633
E00007707,378,336,299,6,31,23,0,1,5,2,0,1,0,8,6,8,4,4,6,0,4,2,8,0,3,2,3,0,2,2,0,0,0,26,88.88888888888889,79.1005291005291,1.5873015873015872,8.201058201058201,6.084656084656085,0,0.26455026455026454,1.3227513227513228,0.5291005291005291,0,0.26455026455026454,0,2.1164021164021163,1.5873015873015872,2.1164021164021163,1.0582010582010581,1.0582010582010581,1.5873015873015872,0,1.0582010582010581,0.5291005291005291,2.1164021164021163,0,0.7936507936507936,0.5291005291005291,0.7936507936507936,0,0.5291005291005291,0.5291005291005291,0,0,0,6.878306878306878
E00007669,305,254,219,4,31,27,2,1,11,3,0,1,4,0,5,4,4,0,12,3,9,0,4,0,0,3,1,0,0,0,0,0,0,35,83.27868852459017,71.80327868852459,1.3114754098360655,10.163934426229508,8.852459016393443,0.6557377049180327,0.32786885245901637,3.606557377049181,0.9836065573770493,0,0.32786885245901637,1.3114754098360655,0,1.639344262295082,1.3114754098360655,1.3114754098360655,0,3.934426229508197,0.9836065573770493,2.9508196721311477,0,1.3114754098360655,0,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,11.475409836065573
E00007675,338,300,270,5,25,23,0,0,7,0,8,0,0,2,6,2,2,0,7,0,5,2,1,0,0,0,1,0,1,1,0,0,0,29,88.75739644970415,79.88165680473372,1.4792899408284024,7.396449704142012,6.8047337278106506,0,0,2.0710059171597637,0,2.366863905325444,0,0,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,0,2.0710059171597637,0,1.4792899408284024,0.591715976331361,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0,8.579881656804734
E00007677,393,357,308,0,49,45,2,1,15,2,0,0,0,4,21,4,1,3,5,0,2,3,2,0,0,2,0,0,4,2,2,0,0,25,90.83969465648855,78.37150127226464,0,12.46819338422392,11.450381679389313,0.5089058524173028,0.2544529262086514,3.816793893129771,0.5089058524173028,0,0,0,1.0178117048346056,5.343511450381679,1.0178117048346056,0.2544529262086514,0.7633587786259541,1.2722646310432568,0,0.5089058524173028,0.7633587786259541,0.5089058524173028,0,0,0.5089058524173028,0,0,1.0178117048346056,0.5089058524173028,0.5089058524173028,0,0,6.361323155216285
E00007700,475,440,398,0,42,33,0,0,0,3,4,2,2,18,4,9,4,5,7,2,4,1,0,0,0,0,0,0,4,4,0,0,0,24,92.63157894736842,83.78947368421052,0,8.842105263157894,6.947368421052631,0,0,0,0.631578947368421,0.8421052631578947,0.42105263157894735,0.42105263157894735,3.7894736842105265,0.8421052631578947,1.8947368421052633,0.8421052631578947,1.0526315789473684,1.4736842105263157,0.42105263157894735,0.8421052631578947,0.21052631578947367,0,0,0,0,0,0,0.8421052631578947,0.8421052631578947,0,0,0,5.052631578947368
E00007706,409,354,308,5,41,36,4,3,8,0,0,3,3,3,12,5,4,1,9,0,9,0,5,0,0,5,0,0,2,2,0,5,0,34,86.55256723716381,75.30562347188264,1.2224938875305624,10.024449877750612,8.80195599022005,0.9779951100244498,0.7334963325183375,1.9559902200488997,0,0,0.7334963325183375,0.7334963325183375,0.7334963325183375,2.93398533007335,1.2224938875305624,0.9779951100244498,0.24449877750611246,2.2004889975550124,0,2.2004889975550124,0,1.2224938875305624,0,0,1.2224938875305624,0,0,0.4889975550122249,0.4889975550122249,0,1.2224938875305624,0,8.312958435207824
E00007686,354,324,274,3,47,43,5,1,17,0,0,0,1,0,19,4,4,0,2,0,2,0,3,0,0,3,0,0,1,1,0,0,0,24,91.52542372881356,77.40112994350282,0.847457627118644,13.27683615819209,12.146892655367232,1.4124293785310735,0.2824858757062147,4.80225988700565,0,0,0,0.2824858757062147,0,5.367231638418079,1.1299435028248588,1.1299435028248588,0,0.5649717514124294,0,0.5649717514124294,0,0.847457627118644,0,0,0.847457627118644,0,0,0.2824858757062147,0.2824858757062147,0,0,0,6.779661016949152
E00007689,388,322,282,1,39,32,0,1,1,4,0,0,3,10,13,7,7,0,4,0,2,2,3,0,0,3,0,0,3,2,1,0,0,56,82.9896907216495,72.68041237113401,0.25773195876288657,10.051546391752577,8.24742268041237,0,0.25773195876288657,0.25773195876288657,1.0309278350515463,0,0,0.7731958762886598,2.5773195876288657,3.350515463917526,1.804123711340206,1.804123711340206,0,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0.7731958762886598,0,0,0.7731958762886598,0,0,0.7731958762886598,0.5154639175257731,0.25773195876288657,0,0,14.432989690721648
E00007690,278,244,223,0,21,15,0,0,1,6,0,0,0,6,2,6,3,3,4,1,3,0,0,0,0,0,0,0,1,1,0,1,0,28,87.76978417266187,80.2158273381295,0,7.553956834532374,5.39568345323741,0,0,0.3597122302158274,2.158273381294964,0,0,0,2.158273381294964,0.7194244604316548,2.158273381294964,1.079136690647482,1.079136690647482,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,10.071942446043165
E00007691,376,313,296,1,16,10,0,0,4,2,0,0,0,0,4,6,6,0,12,0,10,2,1,0,0,0,1,0,2,2,0,0,0,48,83.24468085106383,78.72340425531915,0.26595744680851063,4.25531914893617,2.6595744680851063,0,0,1.0638297872340425,0.5319148936170213,0,0,0,0,1.0638297872340425,1.5957446808510638,1.5957446808510638,0,3.1914893617021276,0,2.6595744680851063,0.5319148936170213,0.26595744680851063,0,0,0,0.26595744680851063,0,0.5319148936170213,0.5319148936170213,0,0,0,12.76595744680851
E00007693,395,329,288,5,36,31,4,0,0,0,0,1,5,10,11,5,3,2,6,1,4,1,1,0,0,1,0,0,7,7,0,0,0,52,83.29113924050633,72.9113924050633,1.2658227848101267,9.113924050632912,7.848101265822785,1.0126582278481013,0,0,0,0,0.25316455696202533,1.2658227848101267,2.5316455696202533,2.7848101265822782,1.2658227848101267,0.7594936708860759,0.5063291139240507,1.5189873417721518,0.25316455696202533,1.0126582278481013,0.25316455696202533,0.25316455696202533,0,0,0.25316455696202533,0,0,1.7721518987341773,1.7721518987341773,0,0,0,13.164556962025317
E00007177,472,411,365,0,46,42,1,1,3,1,2,8,0,7,19,4,4,0,16,0,15,1,5,0,0,5,0,0,3,2,1,2,0,35,87.07627118644068,77.33050847457628,0,9.745762711864407,8.898305084745763,0.211864406779661,0.211864406779661,0.6355932203389831,0.211864406779661,0.423728813559322,1.694915254237288,0,1.4830508474576272,4.025423728813559,0.847457627118644,0.847457627118644,0,3.389830508474576,0,3.1779661016949152,0.211864406779661,1.059322033898305,0,0,1.059322033898305,0,0,0.6355932203389831,0.423728813559322,0.211864406779661,0.423728813559322,0,7.415254237288135
