OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00006972,135,1,22,106,2,4,0,0,0,0.7407407407407408,16.296296296296298,78.51851851851852,1.4814814814814816,2.9629629629629632,0,0,0
E00006973,144,4,74,49,12,5,0,0,0,2.7777777777777777,51.388888888888886,34.02777777777778,8.333333333333332,3.4722222222222223,0,0,0
E00006974,123,3,64,55,0,1,0,0,0,2.4390243902439024,52.03252032520326,44.71544715447154,0,0.8130081300813009,0,0,0
E00006975,120,0,30,67,21,2,0,0,0,0,25,55.833333333333336,17.5,1.6666666666666667,0,0,0
E00006976,137,7,26,76,26,2,0,0,0,5.109489051094891,18.97810218978102,55.47445255474452,18.97810218978102,1.4598540145985401,0,0,0
E00006977,131,3,48,73,4,3,0,0,0,2.2900763358778624,36.6412213740458,55.72519083969466,3.0534351145038165,2.2900763358778624,0,0,0
E00006978,201,2,3,4,192,0,0,0,0,0.9950248756218906,1.4925373134328357,1.9900497512437811,95.52238805970148,0,0,0,0
E00006979,140,3,8,35,92,2,0,0,0,2.142857142857143,5.714285714285714,25,65.71428571428571,1.4285714285714286,0,0,0
E00006980,124,2,68,8,10,25,10,0,1,1.6129032258064515,54.83870967741935,6.451612903225806,8.064516129032258,20.161290322580644,8.064516129032258,0,0.8064516129032258
E00006981,130,0,63,29,9,28,1,0,0,0,48.46153846153846,22.30769230769231,6.923076923076923,21.53846153846154,0.7692307692307693,0,0
E00006982,120,35,26,14,40,5,0,0,0,29.166666666666668,21.666666666666668,11.666666666666666,33.33333333333333,4.166666666666666,0,0,0
E00006983,117,23,47,9,28,9,1,0,0,19.65811965811966,40.17094017094017,7.6923076923076925,23.931623931623932,7.6923076923076925,0.8547008547008548,0,0
E00006984,121,3,22,70,14,12,0,0,0,2.479338842975207,18.181818181818183,57.85123966942148,11.570247933884298,9.917355371900827,0,0,0
E00006985,127,14,32,6,61,5,1,8,0,11.023622047244094,25.196850393700785,4.724409448818897,48.031496062992126,3.937007874015748,0.7874015748031495,6.299212598425196,0
E00006986,148,1,17,20,47,47,4,12,0,0.6756756756756757,11.486486486486488,13.513513513513514,31.756756756756754,31.756756756756754,2.7027027027027026,8.108108108108109,0
E00006987,128,1,10,0,117,0,0,0,0,0.78125,7.8125,0,91.40625,0,0,0,0
E00006988,135,2,33,95,1,4,0,0,0,1.4814814814814816,24.444444444444443,70.37037037037037,0.7407407407407408,2.9629629629629632,0,0,0
E00006989,137,5,32,98,1,1,0,0,0,3.64963503649635,23.357664233576642,71.53284671532847,0.7299270072992701,0.7299270072992701,0,0,0
E00006990,125,2,1,3,117,2,0,0,0,1.6,0.8,2.4,93.60000000000001,1.6,0,0,0
E00006991,128,9,64,23,15,7,9,1,0,7.03125,50,17.96875,11.71875,5.46875,7.03125,0.78125,0
E00006992,124,11,90,20,1,2,0,0,0,8.870967741935484,72.58064516129032,16.129032258064516,0.8064516129032258,1.6129032258064515,0,0,0
E00006993,121,12,20,45,27,13,3,1,0,9.917355371900827,16.528925619834713,37.1900826446281,22.31404958677686,10.743801652892563,2.479338842975207,0.8264462809917356,0
E00006994,119,2,106,5,2,4,0,0,0,1.680672268907563,89.07563025210085,4.201680672268908,1.680672268907563,3.361344537815126,0,0,0
E00006995,116,5,92,0,19,0,0,0,0,4.310344827586207,79.3103448275862,0,16.379310344827587,0,0,0,0
E00006996,104,17,23,52,12,0,0,0,0,16.346153846153847,22.115384615384613,50,11.538461538461538,0,0,0,0
E00006997,126,0,29,68,24,5,0,0,0,0,23.015873015873016,53.96825396825397,19.047619047619047,3.968253968253968,0,0,0
E00006998,123,42,57,18,1,4,1,0,0,34.146341463414636,46.34146341463415,14.634146341463413,0.8130081300813009,3.2520325203252036,0.8130081300813009,0,0
E00006999,126,5,24,95,0,2,0,0,0,3.968253968253968,19.047619047619047,75.39682539682539,0,1.5873015873015872,0,0,0
E00007000,115,10,35,54,7,9,0,0,0,8.695652173913043,30.434782608695656,46.95652173913044,6.086956521739131,7.82608695652174,0,0,0
E00007001,118,1,10,57,49,1,0,0,0,0.847457627118644,8.47457627118644,48.30508474576271,41.52542372881356,0.847457627118644,0,0,0
E00007002,103,1,11,28,61,1,1,0,0,0.9708737864077669,10.679611650485436,27.184466019417474,59.22330097087378,0.9708737864077669,0.9708737864077669,0,0
E00007003,181,2,0,2,176,1,0,0,0,1.1049723756906076,0,1.1049723756906076,97.23756906077348,0.5524861878453038,0,0,0
E00007004,127,4,45,36,16,13,2,11,0,3.149606299212598,35.43307086614173,28.346456692913385,12.598425196850393,10.236220472440944,1.574803149606299,8.661417322834646,0
E00007005,127,10,51,54,3,9,0,0,0,7.874015748031496,40.15748031496063,42.51968503937008,2.3622047244094486,7.086614173228346,0,0,0
E00007006,89,0,0,1,88,0,0,0,0,0,0,1.1235955056179776,98.87640449438202,0,0,0,0
E00007007,127,8,42,57,7,8,1,4,0,6.299212598425196,33.07086614173229,44.881889763779526,5.511811023622047,6.299212598425196,0.7874015748031495,3.149606299212598,0
E00007008,124,9,14,50,49,2,0,0,0,7.258064516129033,11.29032258064516,40.32258064516129,39.516129032258064,1.6129032258064515,0,0,0
E00007009,133,1,3,6,120,2,0,1,0,0.7518796992481203,2.2556390977443606,4.511278195488721,90.22556390977444,1.5037593984962405,0,0.7518796992481203,0
E00007010,108,12,1,5,90,0,0,0,0,11.11111111111111,0.9259259259259258,4.62962962962963,83.33333333333334,0,0,0,0
E00007011,104,0,2,10,92,0,0,0,0,0,1.9230769230769231,9.615384615384617,88.46153846153845,0,0,0,0
E00007012,126,2,46,67,11,0,0,0,0,1.5873015873015872,36.507936507936506,53.17460317460318,8.73015873015873,0,0,0,0
E00007013,130,9,49,44,27,1,0,0,0,6.923076923076923,37.69230769230769,33.84615384615385,20.76923076923077,0.7692307692307693,0,0,0
E00007014,147,3,27,52,62,3,0,0,0,2.0408163265306123,18.367346938775512,35.374149659863946,42.17687074829932,2.0408163265306123,0,0,0
E00007015,118,7,6,100,4,0,0,1,0,5.932203389830509,5.084745762711865,84.7457627118644,3.389830508474576,0,0,0.847457627118644,0
E00007016,140,3,33,66,38,0,0,0,0,2.142857142857143,23.57142857142857,47.14285714285714,27.142857142857142,0,0,0,0
E00007017,145,0,1,1,142,1,0,0,0,0,0.6896551724137931,0.6896551724137931,97.93103448275862,0.6896551724137931,0,0,0
E00007019,125,7,45,69,2,2,0,0,0,5.6000000000000005,36,55.2,1.6,1.6,0,0,0
E00007020,127,6,9,100,11,1,0,0,0,4.724409448818897,7.086614173228346,78.74015748031496,8.661417322834646,0.7874015748031495,0,0,0
E00007021,122,6,12,73,30,1,0,0,0,4.918032786885246,9.836065573770492,59.83606557377049,24.59016393442623,0.819672131147541,0,0,0
E00007022,125,2,14,83,4,10,0,12,0,1.6,11.200000000000001,66.4,3.2,8,0,9.6,0
E00007023,99,2,0,62,14,20,1,0,0,2.0202020202020203,0,62.62626262626263,14.14141414141414,20.2020202020202,1.0101010101010102,0,0
E00007024,124,8,13,70,20,5,2,6,0,6.451612903225806,10.483870967741936,56.451612903225815,16.129032258064516,4.032258064516129,1.6129032258064515,4.838709677419355,0
E00007025,109,5,5,58,28,10,2,1,0,4.587155963302752,4.587155963302752,53.21100917431193,25.688073394495415,9.174311926605505,1.834862385321101,0.9174311926605505,0
E00007027,129,0,25,20,72,7,1,4,0,0,19.379844961240313,15.503875968992247,55.81395348837209,5.426356589147287,0.7751937984496124,3.10077519379845,0
E00007028,138,4,17,25,89,2,1,0,0,2.898550724637681,12.318840579710146,18.115942028985508,64.4927536231884,1.4492753623188406,0.7246376811594203,0,0
E00007029,144,71,38,21,2,2,6,4,0,49.30555555555556,26.38888888888889,14.583333333333334,1.3888888888888888,1.3888888888888888,4.166666666666666,2.7777777777777777,0
E00007030,116,106,7,0,2,1,0,0,0,91.37931034482759,6.0344827586206895,0,1.7241379310344827,0.8620689655172413,0,0,0
E00007031,135,4,14,43,72,2,0,0,0,2.9629629629629632,10.37037037037037,31.851851851851855,53.333333333333336,1.4814814814814816,0,0,0
E00007032,115,77,12,1,5,0,0,0,20,66.95652173913044,10.434782608695652,0.8695652173913043,4.3478260869565215,0,0,0,17.391304347826086
E00007033,151,13,43,74,20,0,1,0,0,8.609271523178808,28.47682119205298,49.00662251655629,13.245033112582782,0,0.6622516556291391,0,0
E00007034,129,8,9,2,105,5,0,0,0,6.2015503875969,6.976744186046512,1.550387596899225,81.3953488372093,3.875968992248062,0,0,0
E00007035,127,18,105,1,1,2,0,0,0,14.173228346456693,82.67716535433071,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0,0
E00007036,126,3,21,17,78,7,0,0,0,2.380952380952381,16.666666666666664,13.492063492063492,61.904761904761905,5.555555555555555,0,0,0
E00007037,119,0,3,4,110,2,0,0,0,0,2.5210084033613445,3.361344537815126,92.43697478991596,1.680672268907563,0,0,0
E00007038,155,4,24,3,111,10,3,0,0,2.5806451612903225,15.483870967741936,1.935483870967742,71.61290322580646,6.451612903225806,1.935483870967742,0,0
E00007039,118,14,86,1,14,1,1,1,0,11.864406779661017,72.88135593220339,0.847457627118644,11.864406779661017,0.847457627118644,0.847457627118644,0.847457627118644,0
E00007040,124,38,82,3,0,1,0,0,0,30.64516129032258,66.12903225806451,2.4193548387096775,0,0.8064516129032258,0,0,0
E00007041,121,1,39,23,53,5,0,0,0,0.8264462809917356,32.231404958677686,19.00826446280992,43.80165289256198,4.132231404958678,0,0,0
E00007042,117,8,17,80,5,7,0,0,0,6.837606837606838,14.529914529914532,68.37606837606837,4.273504273504273,5.982905982905983,0,0,0
E00007043,130,10,27,93,0,0,0,0,0,7.6923076923076925,20.76923076923077,71.53846153846153,0,0,0,0,0
E00007044,116,37,41,3,31,3,1,0,0,31.896551724137932,35.3448275862069,2.586206896551724,26.72413793103448,2.586206896551724,0.8620689655172413,0,0
E00007045,164,4,24,52,84,0,0,0,0,2.4390243902439024,14.634146341463413,31.70731707317073,51.21951219512195,0,0,0,0
E00007047,132,10,9,19,89,5,0,0,0,7.575757575757576,6.8181818181818175,14.393939393939394,67.42424242424242,3.787878787878788,0,0,0
E00007049,133,12,28,74,16,3,0,0,0,9.022556390977442,21.052631578947366,55.639097744360896,12.030075187969924,2.2556390977443606,0,0,0
E00007050,126,117,6,2,1,0,0,0,0,92.85714285714286,4.761904761904762,1.5873015873015872,0.7936507936507936,0,0,0,0
E00007052,154,100,17,3,21,9,3,1,0,64.93506493506493,11.03896103896104,1.948051948051948,13.636363636363635,5.844155844155844,1.948051948051948,0.6493506493506493,0
E00007053,146,58,35,8,34,8,1,2,0,39.726027397260275,23.972602739726025,5.47945205479452,23.28767123287671,5.47945205479452,0.684931506849315,1.36986301369863,0
E00007054,128,113,14,1,0,0,0,0,0,88.28125,10.9375,0.78125,0,0,0,0,0
E00007055,159,141,16,1,1,0,0,0,0,88.67924528301887,10.062893081761008,0.628930817610063,0.628930817610063,0,0,0,0
E00007056,208,85,7,24,86,6,0,0,0,40.86538461538461,3.3653846153846154,11.538461538461538,41.34615384615385,2.8846153846153846,0,0,0
E00007057,154,131,6,2,10,4,1,0,0,85.06493506493507,3.896103896103896,1.2987012987012987,6.493506493506493,2.5974025974025974,0.6493506493506493,0,0
E00007058,139,15,7,2,108,5,1,0,1,10.79136690647482,5.0359712230215825,1.4388489208633095,77.6978417266187,3.5971223021582732,0.7194244604316548,0,0.7194244604316548
E00007059,110,3,60,8,19,5,1,14,0,2.727272727272727,54.54545454545454,7.2727272727272725,17.272727272727273,4.545454545454546,0.9090909090909091,12.727272727272727,0
E00007060,122,1,116,5,0,0,0,0,0,0.819672131147541,95.08196721311475,4.098360655737705,0,0,0,0,0
E00007061,166,7,111,1,43,4,0,0,0,4.216867469879518,66.86746987951807,0.6024096385542169,25.903614457831324,2.4096385542168677,0,0,0
E00007062,97,0,2,1,54,2,0,38,0,0,2.0618556701030926,1.0309278350515463,55.670103092783506,2.0618556701030926,0,39.175257731958766,0
E00007063,118,6,108,3,0,1,0,0,0,5.084745762711865,91.52542372881356,2.5423728813559325,0,0.847457627118644,0,0,0
E00007064,127,1,0,8,103,11,0,4,0,0.7874015748031495,0,6.299212598425196,81.10236220472441,8.661417322834646,0,3.149606299212598,0
E00007066,153,13,90,6,43,1,0,0,0,8.49673202614379,58.82352941176471,3.9215686274509802,28.104575163398692,0.6535947712418301,0,0,0
E00007067,156,10,60,5,75,2,0,4,0,6.41025641025641,38.46153846153847,3.205128205128205,48.07692307692308,1.282051282051282,0,2.564102564102564,0
E00007068,127,23,37,1,65,1,0,0,0,18.11023622047244,29.133858267716533,0.7874015748031495,51.181102362204726,0.7874015748031495,0,0,0
E00007069,113,8,102,1,1,0,1,0,0,7.079646017699115,90.2654867256637,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0
E00007070,155,0,1,0,148,4,1,1,0,0,0.6451612903225806,0,95.48387096774194,2.5806451612903225,0.6451612903225806,0.6451612903225806,0
E00007071,141,11,48,3,68,10,0,1,0,7.801418439716312,34.04255319148936,2.127659574468085,48.226950354609926,7.092198581560284,0,0.7092198581560284,0
E00007072,115,10,104,1,0,0,0,0,0,8.695652173913043,90.43478260869566,0.8695652173913043,0,0,0,0,0
E00007073,106,2,2,1,94,6,1,0,0,1.8867924528301887,1.8867924528301887,0.9433962264150944,88.67924528301887,5.660377358490567,0.9433962264150944,0,0
E00007074,125,8,18,20,74,3,2,0,0,6.4,14.399999999999999,16,59.199999999999996,2.4,1.6,0,0
E00007075,124,6,80,3,23,12,0,0,0,4.838709677419355,64.51612903225806,2.4193548387096775,18.548387096774192,9.67741935483871,0,0,0
E00007076,203,8,8,13,147,21,2,4,0,3.9408866995073892,3.9408866995073892,6.403940886699508,72.41379310344827,10.344827586206897,0.9852216748768473,1.9704433497536946,0
E00007077,143,15,13,75,32,7,0,1,0,10.48951048951049,9.090909090909092,52.44755244755245,22.377622377622377,4.895104895104895,0,0.6993006993006993,0
E00007078,197,13,26,59,76,18,3,2,0,6.598984771573605,13.19796954314721,29.949238578680205,38.578680203045685,9.137055837563452,1.5228426395939088,1.015228426395939,0
E00007079,120,8,23,24,58,7,0,0,0,6.666666666666667,19.166666666666668,20,48.333333333333336,5.833333333333333,0,0,0
E00007080,120,1,9,5,81,3,0,20,1,0.8333333333333334,7.5,4.166666666666666,67.5,2.5,0,16.666666666666664,0.8333333333333334
E00007081,162,17,45,76,4,18,0,0,2,10.493827160493826,27.77777777777778,46.913580246913575,2.4691358024691357,11.11111111111111,0,0,1.2345679012345678
E00007082,101,7,9,10,73,0,1,1,0,6.9306930693069315,8.91089108910891,9.900990099009901,72.27722772277228,0,0.9900990099009901,0.9900990099009901,0
E00007083,142,6,25,74,18,15,2,2,0,4.225352112676056,17.6056338028169,52.112676056338024,12.676056338028168,10.56338028169014,1.4084507042253522,1.4084507042253522,0
E00007084,124,7,75,28,12,2,0,0,0,5.64516129032258,60.483870967741936,22.58064516129032,9.67741935483871,1.6129032258064515,0,0,0
E00007085,142,15,29,72,5,18,0,2,1,10.56338028169014,20.422535211267608,50.70422535211267,3.5211267605633805,12.676056338028168,0,1.4084507042253522,0.7042253521126761
E00007086,150,0,1,0,147,2,0,0,0,0,0.6666666666666667,0,98,1.3333333333333335,0,0,0
E00007087,103,1,3,2,96,0,1,0,0,0.9708737864077669,2.912621359223301,1.9417475728155338,93.20388349514563,0,0.9708737864077669,0,0
E00007088,168,14,69,41,28,15,1,0,0,8.333333333333332,41.07142857142857,24.404761904761905,16.666666666666664,8.928571428571429,0.5952380952380952,0,0
E00007089,134,6,8,25,72,21,2,0,0,4.477611940298507,5.970149253731343,18.65671641791045,53.73134328358209,15.671641791044777,1.4925373134328357,0,0
E00007090,139,8,19,37,18,53,2,2,0,5.755395683453238,13.66906474820144,26.618705035971225,12.949640287769784,38.1294964028777,1.4388489208633095,1.4388489208633095,0
E00007092,109,7,20,42,38,1,1,0,0,6.422018348623854,18.34862385321101,38.53211009174312,34.862385321100916,0.9174311926605505,0.9174311926605505,0,0
E00007093,91,0,0,0,90,0,0,0,1,0,0,0,98.9010989010989,0,0,0,1.098901098901099
E00007094,140,4,7,12,105,9,0,3,0,2.857142857142857,5,8.571428571428571,75,6.428571428571428,0,2.142857142857143,0
E00007096,89,3,6,18,62,0,0,0,0,3.3707865168539324,6.741573033707865,20.224719101123593,69.66292134831461,0,0,0,0
E00007098,174,0,1,5,157,7,0,4,0,0,0.5747126436781609,2.8735632183908044,90.22988505747126,4.022988505747127,0,2.2988505747126435,0
E00007099,158,1,8,9,140,0,0,0,0,0.6329113924050633,5.063291139240507,5.69620253164557,88.60759493670885,0,0,0,0
E00007100,137,13,20,71,27,6,0,0,0,9.48905109489051,14.5985401459854,51.82481751824818,19.708029197080293,4.37956204379562,0,0,0
E00007101,119,12,11,21,61,9,1,4,0,10.084033613445378,9.243697478991598,17.647058823529413,51.26050420168067,7.563025210084033,0.8403361344537815,3.361344537815126,0
E00007102,114,12,58,37,3,4,0,0,0,10.526315789473683,50.877192982456144,32.45614035087719,2.631578947368421,3.508771929824561,0,0,0
E00007103,101,3,30,8,56,1,0,3,0,2.9702970297029703,29.7029702970297,7.920792079207921,55.44554455445545,0.9900990099009901,0,2.9702970297029703,0
E00007105,125,6,7,19,63,14,4,12,0,4.8,5.6000000000000005,15.2,50.4,11.200000000000001,3.2,9.6,0
E00007106,122,8,12,58,33,7,4,0,0,6.557377049180328,9.836065573770492,47.540983606557376,27.049180327868854,5.737704918032787,3.278688524590164,0,0
E00007107,137,7,11,24,93,2,0,0,0,5.109489051094891,8.02919708029197,17.51824817518248,67.88321167883211,1.4598540145985401,0,0,0
E00007108,122,11,91,3,6,11,0,0,0,9.01639344262295,74.59016393442623,2.459016393442623,4.918032786885246,9.01639344262295,0,0,0
E00007109,126,13,47,43,10,11,1,1,0,10.317460317460316,37.301587301587304,34.12698412698413,7.936507936507936,8.73015873015873,0.7936507936507936,0.7936507936507936,0
E00007110,118,7,104,2,2,3,0,0,0,5.932203389830509,88.13559322033898,1.694915254237288,1.694915254237288,2.5423728813559325,0,0,0
E00007111,145,9,72,39,8,16,1,0,0,6.206896551724138,49.6551724137931,26.89655172413793,5.517241379310345,11.03448275862069,0.6896551724137931,0,0
E00007112,97,4,6,33,49,4,0,0,1,4.123711340206185,6.185567010309279,34.02061855670103,50.51546391752577,4.123711340206185,0,0,1.0309278350515463
E00007113,113,11,53,37,3,9,0,0,0,9.734513274336283,46.902654867256636,32.743362831858406,2.6548672566371683,7.964601769911504,0,0,0
E00007114,143,1,0,0,142,0,0,0,0,0.6993006993006993,0,0,99.3006993006993,0,0,0,0
E00007115,146,16,16,57,45,11,0,1,0,10.95890410958904,10.95890410958904,39.04109589041096,30.82191780821918,7.534246575342466,0,0.684931506849315,0
