OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00006947,230,28,52,28,8,22,22,14,15,41,12.173913043478262,22.608695652173914,12.173913043478262,3.4782608695652173,9.565217391304348,9.565217391304348,6.086956521739131,6.521739130434782,17.82608695652174
E00006948,172,11,34,31,7,22,14,10,19,24,6.395348837209303,19.767441860465116,18.023255813953487,4.069767441860465,12.790697674418606,8.13953488372093,5.813953488372093,11.046511627906977,13.953488372093023
E00006949,163,22,35,29,17,11,15,13,12,9,13.496932515337424,21.472392638036812,17.791411042944784,10.429447852760736,6.748466257668712,9.202453987730062,7.975460122699387,7.361963190184049,5.521472392638037
E00006950,152,23,48,23,15,12,6,9,9,7,15.131578947368421,31.57894736842105,15.131578947368421,9.868421052631579,7.894736842105263,3.9473684210526314,5.921052631578947,5.921052631578947,4.605263157894736
E00006951,155,21,46,27,20,15,9,6,6,5,13.548387096774196,29.677419354838708,17.419354838709676,12.903225806451612,9.67741935483871,5.806451612903226,3.870967741935484,3.870967741935484,3.225806451612903
E00006952,111,16,27,15,9,9,15,3,7,10,14.414414414414415,24.324324324324326,13.513513513513514,8.108108108108109,8.108108108108109,13.513513513513514,2.7027027027027026,6.306306306306306,9.00900900900901
E00006953,168,23,56,21,17,16,15,7,5,8,13.690476190476192,33.33333333333333,12.5,10.119047619047619,9.523809523809524,8.928571428571429,4.166666666666666,2.976190476190476,4.761904761904762
E00006954,171,28,47,39,21,10,5,8,5,8,16.374269005847953,27.485380116959064,22.807017543859647,12.280701754385964,5.847953216374268,2.923976608187134,4.678362573099415,2.923976608187134,4.678362573099415
E00006955,146,23,41,22,23,9,11,6,7,4,15.753424657534246,28.08219178082192,15.068493150684931,15.753424657534246,6.164383561643835,7.534246575342466,4.10958904109589,4.794520547945205,2.73972602739726
E00006956,173,29,44,24,19,17,10,5,9,16,16.76300578034682,25.43352601156069,13.872832369942195,10.982658959537572,9.826589595375722,5.780346820809249,2.8901734104046244,5.202312138728324,9.248554913294797
E00006957,160,24,38,31,26,11,5,9,7,9,15,23.75,19.375,16.25,6.875000000000001,3.125,5.625,4.375,5.625
E00006958,188,19,47,30,26,12,15,18,14,7,10.106382978723403,25,15.957446808510639,13.829787234042554,6.382978723404255,7.9787234042553195,9.574468085106384,7.446808510638298,3.723404255319149
E00006959,130,29,37,15,17,9,9,4,3,7,22.30769230769231,28.46153846153846,11.538461538461538,13.076923076923078,6.923076923076923,6.923076923076923,3.076923076923077,2.307692307692308,5.384615384615385
E00006960,126,17,23,31,14,11,11,7,1,11,13.492063492063492,18.253968253968253,24.6031746031746,11.11111111111111,8.73015873015873,8.73015873015873,5.555555555555555,0.7936507936507936,8.73015873015873
E00006961,168,20,32,27,14,15,20,12,8,20,11.904761904761903,19.047619047619047,16.071428571428573,8.333333333333332,8.928571428571429,11.904761904761903,7.142857142857142,4.761904761904762,11.904761904761903
E00006962,148,25,37,22,18,18,11,5,5,7,16.89189189189189,25,14.864864864864865,12.162162162162163,12.162162162162163,7.4324324324324325,3.3783783783783785,3.3783783783783785,4.72972972972973
E00006963,257,40,35,16,21,41,29,10,12,53,15.56420233463035,13.618677042801556,6.22568093385214,8.171206225680933,15.953307392996107,11.284046692607005,3.8910505836575875,4.669260700389105,20.622568093385212
E00006964,174,32,43,24,21,10,12,8,11,13,18.39080459770115,24.71264367816092,13.793103448275861,12.068965517241379,5.747126436781609,6.896551724137931,4.597701149425287,6.321839080459771,7.471264367816093
E00006965,149,23,37,25,20,11,8,14,4,7,15.436241610738255,24.832214765100673,16.778523489932887,13.422818791946309,7.38255033557047,5.369127516778524,9.395973154362416,2.684563758389262,4.697986577181208
E00006966,146,16,30,23,22,18,9,13,6,9,10.95890410958904,20.54794520547945,15.753424657534246,15.068493150684931,12.32876712328767,6.164383561643835,8.904109589041095,4.10958904109589,6.164383561643835
E00006967,69,4,12,10,12,4,9,7,4,7,5.797101449275362,17.391304347826086,14.492753623188406,17.391304347826086,5.797101449275362,13.043478260869565,10.144927536231885,5.797101449275362,10.144927536231885
E00006968,241,47,44,26,22,30,13,12,22,25,19.502074688796682,18.25726141078838,10.78838174273859,9.12863070539419,12.448132780082988,5.394190871369295,4.979253112033195,9.12863070539419,10.37344398340249
E00006969,161,42,32,15,17,17,8,15,8,7,26.08695652173913,19.875776397515526,9.316770186335404,10.559006211180124,10.559006211180124,4.968944099378882,9.316770186335404,4.968944099378882,4.3478260869565215
E00006970,188,36,61,28,23,9,10,9,7,5,19.148936170212767,32.4468085106383,14.893617021276595,12.23404255319149,4.787234042553192,5.319148936170213,4.787234042553192,3.723404255319149,2.6595744680851063
E00006971,146,21,25,20,17,12,18,11,12,10,14.383561643835616,17.123287671232877,13.698630136986301,11.643835616438356,8.21917808219178,12.32876712328767,7.534246575342466,8.21917808219178,6.8493150684931505
E00006972,179,38,42,22,18,14,8,11,12,14,21.22905027932961,23.463687150837988,12.290502793296088,10.05586592178771,7.82122905027933,4.4692737430167595,6.145251396648044,6.70391061452514,7.82122905027933
E00006973,228,37,30,17,29,17,40,31,15,12,16.228070175438596,13.157894736842104,7.456140350877193,12.719298245614036,7.456140350877193,17.543859649122805,13.596491228070176,6.578947368421052,5.263157894736842
E00006974,168,26,43,20,16,13,18,14,6,12,15.476190476190476,25.595238095238095,11.904761904761903,9.523809523809524,7.738095238095238,10.714285714285714,8.333333333333332,3.571428571428571,7.142857142857142
E00006975,161,18,43,30,19,15,7,8,8,13,11.180124223602485,26.70807453416149,18.633540372670808,11.801242236024844,9.316770186335404,4.3478260869565215,4.968944099378882,4.968944099378882,8.074534161490684
E00006976,174,22,21,24,16,27,23,13,14,14,12.643678160919542,12.068965517241379,13.793103448275861,9.195402298850574,15.517241379310345,13.218390804597702,7.471264367816093,8.045977011494253,8.045977011494253
E00006977,159,30,28,21,16,9,11,16,17,11,18.867924528301888,17.61006289308176,13.20754716981132,10.062893081761008,5.660377358490567,6.918238993710692,10.062893081761008,10.69182389937107,6.918238993710692
E00006978,131,20,40,24,11,8,3,7,9,9,15.267175572519085,30.53435114503817,18.3206106870229,8.396946564885496,6.106870229007633,2.2900763358778624,5.343511450381679,6.870229007633588,6.870229007633588
E00006979,91,15,31,8,5,10,8,4,5,5,16.483516483516482,34.065934065934066,8.791208791208792,5.4945054945054945,10.989010989010989,8.791208791208792,4.395604395604396,5.4945054945054945,5.4945054945054945
E00006980,166,26,29,20,8,16,19,8,18,22,15.66265060240964,17.46987951807229,12.048192771084338,4.819277108433735,9.63855421686747,11.44578313253012,4.819277108433735,10.843373493975903,13.253012048192772
E00006981,160,25,42,33,11,16,14,6,5,8,15.625,26.25,20.625,6.875000000000001,10,8.75,3.75,3.125,5
E00006982,119,23,36,17,12,8,8,8,1,6,19.327731092436977,30.252100840336134,14.285714285714285,10.084033613445378,6.722689075630252,6.722689075630252,6.722689075630252,0.8403361344537815,5.042016806722689
E00006983,147,34,48,20,10,12,6,0,7,10,23.12925170068027,32.6530612244898,13.60544217687075,6.802721088435375,8.16326530612245,4.081632653061225,0,4.761904761904762,6.802721088435375
E00006984,165,20,39,29,15,15,14,9,12,12,12.121212121212121,23.636363636363637,17.575757575757574,9.090909090909092,9.090909090909092,8.484848484848486,5.454545454545454,7.2727272727272725,7.2727272727272725
E00006985,134,18,31,24,16,11,9,9,7,9,13.432835820895523,23.134328358208954,17.91044776119403,11.940298507462686,8.208955223880597,6.7164179104477615,6.7164179104477615,5.223880597014925,6.7164179104477615
E00006986,161,17,43,17,10,13,19,14,13,15,10.559006211180124,26.70807453416149,10.559006211180124,6.211180124223603,8.074534161490684,11.801242236024844,8.695652173913043,8.074534161490684,9.316770186335404
E00006987,129,22,35,17,11,11,7,4,9,13,17.05426356589147,27.131782945736433,13.178294573643413,8.527131782945736,8.527131782945736,5.426356589147287,3.10077519379845,6.976744186046512,10.077519379844961
E00006988,160,20,40,23,14,23,12,10,7,11,12.5,25,14.374999999999998,8.75,14.374999999999998,7.5,6.25,4.375,6.875000000000001
E00006989,172,21,32,22,20,19,14,6,17,21,12.209302325581394,18.6046511627907,12.790697674418606,11.627906976744185,11.046511627906977,8.13953488372093,3.488372093023256,9.883720930232558,12.209302325581394
E00006990,102,16,27,16,8,7,10,5,4,9,15.686274509803921,26.47058823529412,15.686274509803921,7.8431372549019605,6.862745098039216,9.803921568627452,4.901960784313726,3.9215686274509802,8.823529411764707
E00006991,134,30,26,17,18,13,11,10,3,6,22.388059701492537,19.402985074626866,12.686567164179104,13.432835820895523,9.701492537313433,8.208955223880597,7.462686567164178,2.2388059701492535,4.477611940298507
E00006992,160,31,39,26,21,10,11,8,7,7,19.375,24.375,16.25,13.125,6.25,6.875000000000001,5,4.375,4.375
E00006993,144,26,29,21,18,13,10,9,7,11,18.055555555555554,20.13888888888889,14.583333333333334,12.5,9.027777777777777,6.944444444444445,6.25,4.861111111111112,7.638888888888889
E00006994,171,29,46,25,20,14,15,11,7,4,16.95906432748538,26.900584795321635,14.619883040935672,11.695906432748536,8.187134502923977,8.771929824561402,6.432748538011696,4.093567251461988,2.3391812865497075
E00006995,165,42,46,16,14,15,12,10,6,4,25.454545454545453,27.878787878787882,9.696969696969697,8.484848484848486,9.090909090909092,7.2727272727272725,6.0606060606060606,3.6363636363636362,2.4242424242424243
E00006996,122,19,31,13,14,11,10,9,6,9,15.573770491803279,25.40983606557377,10.655737704918032,11.475409836065573,9.01639344262295,8.19672131147541,7.377049180327869,4.918032786885246,7.377049180327869
E00006997,150,14,22,20,18,12,20,15,14,15,9.333333333333334,14.666666666666666,13.333333333333334,12,8,13.333333333333334,10,9.333333333333334,10
E00006998,152,17,53,26,18,14,8,6,3,7,11.18421052631579,34.868421052631575,17.105263157894736,11.842105263157894,9.210526315789473,5.263157894736842,3.9473684210526314,1.9736842105263157,4.605263157894736
E00006999,168,15,38,21,20,16,17,12,16,13,8.928571428571429,22.61904761904762,12.5,11.904761904761903,9.523809523809524,10.119047619047619,7.142857142857142,9.523809523809524,7.738095238095238
E00007000,145,26,28,25,10,18,13,11,7,7,17.93103448275862,19.310344827586206,17.24137931034483,6.896551724137931,12.413793103448276,8.96551724137931,7.586206896551724,4.827586206896552,4.827586206896552
E00007001,151,14,28,11,20,13,17,14,11,23,9.271523178807946,18.543046357615893,7.28476821192053,13.245033112582782,8.609271523178808,11.258278145695364,9.271523178807946,7.28476821192053,15.2317880794702
E00007002,106,8,19,9,10,17,11,6,6,20,7.547169811320755,17.92452830188679,8.49056603773585,9.433962264150944,16.037735849056602,10.377358490566039,5.660377358490567,5.660377358490567,18.867924528301888
E00007003,134,12,13,11,12,13,7,21,17,28,8.955223880597014,9.701492537313433,8.208955223880597,8.955223880597014,9.701492537313433,5.223880597014925,15.671641791044777,12.686567164179104,20.8955223880597
E00007004,145,27,34,29,17,10,9,7,1,11,18.620689655172416,23.448275862068964,20,11.724137931034482,6.896551724137931,6.206896551724138,4.827586206896552,0.6896551724137931,7.586206896551724
E00007005,177,25,62,29,16,13,15,8,5,4,14.124293785310735,35.02824858757062,16.38418079096045,9.03954802259887,7.344632768361582,8.47457627118644,4.519774011299435,2.824858757062147,2.2598870056497176
E00007006,83,2,11,13,1,12,8,7,12,17,2.4096385542168677,13.253012048192772,15.66265060240964,1.2048192771084338,14.457831325301203,9.63855421686747,8.433734939759036,14.457831325301203,20.481927710843372
E00007007,176,19,49,25,20,19,17,13,6,8,10.795454545454545,27.84090909090909,14.204545454545455,11.363636363636363,10.795454545454545,9.659090909090908,7.386363636363637,3.4090909090909087,4.545454545454546
E00007008,141,20,27,16,17,12,12,8,9,20,14.184397163120568,19.148936170212767,11.347517730496454,12.056737588652481,8.51063829787234,8.51063829787234,5.673758865248227,6.382978723404255,14.184397163120568
E00007009,108,10,27,14,4,10,15,11,6,11,9.25925925925926,25,12.962962962962962,3.7037037037037033,9.25925925925926,13.88888888888889,10.185185185185185,5.555555555555555,10.185185185185185
E00007010,70,6,7,9,6,5,9,6,9,13,8.571428571428571,10,12.857142857142856,8.571428571428571,7.142857142857142,12.857142857142856,8.571428571428571,12.857142857142856,18.571428571428573
E00007011,73,7,5,9,7,6,11,11,7,10,9.58904109589041,6.8493150684931505,12.32876712328767,9.58904109589041,8.21917808219178,15.068493150684931,15.068493150684931,9.58904109589041,13.698630136986301
E00007012,168,23,27,12,15,14,24,15,15,23,13.690476190476192,16.071428571428573,7.142857142857142,8.928571428571429,8.333333333333332,14.285714285714285,8.928571428571429,8.928571428571429,13.690476190476192
E00007013,162,17,29,20,20,19,13,14,10,20,10.493827160493826,17.901234567901234,12.345679012345679,12.345679012345679,11.728395061728394,8.024691358024691,8.641975308641975,6.172839506172839,12.345679012345679
E00007014,169,20,41,14,16,14,20,13,11,20,11.834319526627219,24.2603550295858,8.284023668639055,9.467455621301776,8.284023668639055,11.834319526627219,7.6923076923076925,6.508875739644971,11.834319526627219
E00007015,168,26,51,38,15,18,6,5,5,4,15.476190476190476,30.357142857142854,22.61904761904762,8.928571428571429,10.714285714285714,3.571428571428571,2.976190476190476,2.976190476190476,2.380952380952381
E00007016,281,52,30,45,44,18,23,23,15,31,18.505338078291814,10.676156583629894,16.014234875444842,15.658362989323843,6.405693950177936,8.185053380782918,8.185053380782918,5.338078291814947,11.032028469750891
E00007017,70,5,13,7,7,6,11,7,5,9,7.142857142857142,18.571428571428573,10,10,8.571428571428571,15.714285714285714,10,7.142857142857142,12.857142857142856
E00007019,163,21,40,35,26,12,12,6,5,6,12.883435582822086,24.539877300613497,21.472392638036812,15.950920245398773,7.361963190184049,7.361963190184049,3.6809815950920246,3.067484662576687,3.6809815950920246
E00007020,167,30,44,27,19,18,12,9,6,2,17.964071856287426,26.34730538922156,16.16766467065868,11.377245508982035,10.778443113772456,7.18562874251497,5.389221556886228,3.592814371257485,1.1976047904191618
E00007021,93,16,22,17,9,9,7,3,0,10,17.20430107526882,23.655913978494624,18.27956989247312,9.67741935483871,9.67741935483871,7.526881720430108,3.225806451612903,0,10.75268817204301
E00007022,160,29,51,32,18,7,6,6,4,7,18.125,31.874999999999996,20,11.25,4.375,3.75,3.75,2.5,4.375
E00007023,116,16,32,20,14,8,8,9,1,8,13.793103448275861,27.586206896551722,17.24137931034483,12.068965517241379,6.896551724137931,6.896551724137931,7.758620689655173,0.8620689655172413,6.896551724137931
E00007024,128,11,42,19,20,10,10,4,3,9,8.59375,32.8125,14.84375,15.625,7.8125,7.8125,3.125,2.34375,7.03125
E00007025,111,17,36,10,12,11,5,3,4,13,15.315315315315313,32.432432432432435,9.00900900900901,10.81081081081081,9.90990990990991,4.504504504504505,2.7027027027027026,3.6036036036036037,11.711711711711711
E00007027,122,15,27,17,13,13,12,6,5,14,12.295081967213115,22.131147540983605,13.934426229508196,10.655737704918032,10.655737704918032,9.836065573770492,4.918032786885246,4.098360655737705,11.475409836065573
E00007028,117,4,17,22,8,8,26,10,6,16,3.418803418803419,14.529914529914532,18.803418803418804,6.837606837606838,6.837606837606838,22.22222222222222,8.547008547008547,5.128205128205128,13.675213675213676
E00007029,200,63,43,21,31,13,4,7,6,12,31.5,21.5,10.5,15.5,6.5,2,3.5000000000000004,3,6
E00007030,160,35,20,22,26,19,7,11,9,11,21.875,12.5,13.750000000000002,16.25,11.875,4.375,6.875000000000001,5.625,6.875000000000001
E00007031,124,14,11,10,13,10,15,19,9,23,11.29032258064516,8.870967741935484,8.064516129032258,10.483870967741936,8.064516129032258,12.096774193548388,15.32258064516129,7.258064516129033,18.548387096774192
E00007032,137,29,25,13,16,12,10,11,11,10,21.16788321167883,18.248175182481752,9.48905109489051,11.678832116788321,8.75912408759124,7.2992700729927,8.02919708029197,8.02919708029197,7.2992700729927
E00007033,194,19,33,26,17,29,25,18,11,16,9.793814432989691,17.010309278350515,13.402061855670103,8.762886597938143,14.948453608247423,12.886597938144329,9.278350515463918,5.670103092783505,8.24742268041237
E00007034,83,10,19,10,9,9,11,4,6,5,12.048192771084338,22.89156626506024,12.048192771084338,10.843373493975903,10.843373493975903,13.253012048192772,4.819277108433735,7.228915662650602,6.024096385542169
E00007035,202,38,71,20,25,6,16,13,5,8,18.81188118811881,35.148514851485146,9.900990099009901,12.376237623762377,2.9702970297029703,7.920792079207921,6.435643564356436,2.4752475247524752,3.9603960396039604
E00007036,170,20,42,16,17,23,11,8,9,24,11.76470588235294,24.705882352941178,9.411764705882353,10,13.529411764705882,6.470588235294119,4.705882352941177,5.294117647058823,14.117647058823529
E00007037,128,21,28,14,18,14,13,7,7,6,16.40625,21.875,10.9375,14.0625,10.9375,10.15625,5.46875,5.46875,4.6875
E00007038,146,21,27,17,11,15,14,9,14,18,14.383561643835616,18.493150684931507,11.643835616438356,7.534246575342466,10.273972602739725,9.58904109589041,6.164383561643835,9.58904109589041,12.32876712328767
E00007039,161,30,49,27,20,5,14,6,5,5,18.633540372670808,30.434782608695656,16.77018633540373,12.422360248447205,3.1055900621118013,8.695652173913043,3.7267080745341614,3.1055900621118013,3.1055900621118013
E00007040,155,40,54,18,19,7,6,4,3,4,25.806451612903224,34.83870967741935,11.612903225806452,12.258064516129032,4.516129032258064,3.870967741935484,2.5806451612903225,1.935483870967742,2.5806451612903225
E00007041,143,29,27,13,10,17,8,7,14,18,20.27972027972028,18.88111888111888,9.090909090909092,6.993006993006993,11.888111888111888,5.594405594405594,4.895104895104895,9.79020979020979,12.587412587412588
E00007042,160,16,38,29,14,16,12,16,7,12,10,23.75,18.125,8.75,10,7.5,10,4.375,7.5
E00007043,195,30,43,22,25,19,18,16,11,11,15.384615384615385,22.05128205128205,11.282051282051283,12.82051282051282,9.7435897435897445,9.230769230769232,8.205128205128204,5.641025641025641,5.641025641025641
E00007044,149,32,37,20,11,9,16,8,8,8,21.476510067114095,24.832214765100673,13.422818791946309,7.38255033557047,6.0402684563758395,10.738255033557047,5.369127516778524,5.369127516778524,5.369127516778524
E00007045,155,22,25,17,18,13,17,14,8,21,14.193548387096774,16.129032258064516,10.967741935483872,11.612903225806452,8.38709677419355,10.967741935483872,9.032258064516128,5.161290322580645,13.548387096774196
E00007047,161,19,34,23,16,20,16,6,11,16,11.801242236024844,21.11801242236025,14.285714285714285,9.937888198757763,12.422360248447205,9.937888198757763,3.7267080745341614,6.832298136645963,9.937888198757763
E00007049,210,27,38,34,18,17,17,16,16,27,12.857142857142856,18.095238095238095,16.19047619047619,8.571428571428571,8.095238095238095,8.095238095238095,7.6190476190476195,7.6190476190476195,12.857142857142856
E00007050,194,66,53,19,20,8,11,13,4,0,34.02061855670103,27.31958762886598,9.793814432989691,10.309278350515463,4.123711340206185,5.670103092783505,6.701030927835052,2.0618556701030926,0
E00007052,184,61,45,32,18,8,9,6,2,3,33.15217391304348,24.456521739130434,17.391304347826086,9.782608695652174,4.3478260869565215,4.891304347826087,3.260869565217391,1.0869565217391304,1.6304347826086956
E00007053,159,45,46,29,17,6,6,6,1,3,28.30188679245283,28.930817610062892,18.238993710691823,10.69182389937107,3.7735849056603774,3.7735849056603774,3.7735849056603774,0.628930817610063,1.8867924528301887
E00007054,221,65,69,33,28,5,6,9,5,1,29.411764705882355,31.221719457013574,14.93212669683258,12.669683257918551,2.262443438914027,2.7149321266968327,4.072398190045249,2.262443438914027,0.4524886877828055
E00007055,201,74,55,27,24,6,4,6,1,4,36.81592039800995,27.363184079601986,13.432835820895523,11.940298507462686,2.9850746268656714,1.9900497512437811,2.9850746268656714,0.4975124378109453,1.9900497512437811
E00007056,197,72,49,22,25,7,5,15,1,1,36.54822335025381,24.873096446700508,11.16751269035533,12.690355329949238,3.5532994923857872,2.5380710659898478,7.614213197969544,0.5076142131979695,0.5076142131979695
E00007057,220,68,69,34,21,5,12,5,0,6,30.909090909090907,31.363636363636367,15.454545454545453,9.545454545454547,2.272727272727273,5.454545454545454,2.272727272727273,0,2.727272727272727
E00007058,126,21,36,22,16,11,7,3,4,6,16.666666666666664,28.57142857142857,17.46031746031746,12.698412698412698,8.73015873015873,5.555555555555555,2.380952380952381,3.1746031746031744,4.761904761904762
E00007059,143,34,34,15,17,9,11,7,9,7,23.776223776223777,23.776223776223777,10.48951048951049,11.888111888111888,6.293706293706294,7.6923076923076925,4.895104895104895,6.293706293706294,4.895104895104895
E00007060,163,39,52,22,15,8,6,10,3,8,23.92638036809816,31.901840490797547,13.496932515337424,9.202453987730062,4.9079754601226995,3.6809815950920246,6.134969325153374,1.8404907975460123,4.9079754601226995
