OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00006983,368,56,312,15.217391304347828,84.78260869565217
E00006984,302,67,235,22.185430463576157,77.81456953642383
E00006985,294,54,240,18.367346938775512,81.63265306122449
E00006986,319,69,250,21.630094043887148,78.36990595611285
E00006987,284,36,248,12.676056338028168,87.32394366197182
E00006988,351,89,262,25.356125356125357,74.64387464387464
E00006989,372,89,283,23.9247311827957,76.0752688172043
E00006990,205,22,183,10.731707317073171,89.26829268292683
E00006991,333,48,285,14.414414414414415,85.58558558558559
E00006992,308,64,244,20.77922077922078,79.22077922077922
E00006993,285,65,220,22.807017543859647,77.19298245614034
E00006994,316,68,248,21.518987341772153,78.48101265822784
E00006995,288,68,220,23.61111111111111,76.38888888888889
E00006996,252,54,198,21.428571428571427,78.57142857142857
E00006997,338,94,244,27.810650887573964,72.18934911242604
E00006998,304,60,244,19.736842105263158,80.26315789473685
E00006999,342,79,263,23.099415204678362,76.90058479532163
E00007000,265,51,214,19.245283018867926,80.75471698113208
E00007001,321,100,221,31.15264797507788,68.84735202492212
E00007002,299,101,198,33.77926421404682,66.22073578595318
E00007003,403,121,282,30.024813895781637,69.97518610421837
E00007004,298,80,218,26.845637583892618,73.15436241610739
E00007005,310,56,254,18.064516129032256,81.93548387096774
E00007006,181,45,136,24.861878453038674,75.13812154696133
E00007007,308,59,249,19.155844155844157,80.84415584415584
E00007008,290,85,205,29.310344827586203,70.6896551724138
E00007009,245,77,168,31.428571428571427,68.57142857142857
E00007010,283,70,213,24.73498233215548,75.26501766784452
E00007011,183,38,145,20.76502732240437,79.23497267759562
E00007012,340,76,264,22.35294117647059,77.64705882352942
E00007013,347,81,266,23.34293948126801,76.657060518732
E00007014,361,98,263,27.146814404432135,72.85318559556787
E00007015,241,33,208,13.692946058091287,86.30705394190872
E00007016,510,144,366,28.235294117647058,71.76470588235294
E00007017,266,60,206,22.55639097744361,77.44360902255639
E00007019,310,71,239,22.903225806451612,77.09677419354838
E00007020,296,74,222,25,75
E00007021,209,36,173,17.22488038277512,82.77511961722487
E00007022,333,100,233,30.03003003003003,69.96996996996997
E00007023,192,31,161,16.145833333333336,83.85416666666666
E00007024,250,48,202,19.2,80.80000000000001
E00007025,231,44,187,19.047619047619047,80.95238095238095
E00007027,292,83,209,28.424657534246577,71.57534246575342
E00007028,274,62,212,22.62773722627737,77.37226277372264
E00007029,347,51,296,14.697406340057636,85.30259365994236
E00007030,278,26,252,9.352517985611511,90.64748201438849
E00007031,349,111,238,31.805157593123205,68.19484240687679
E00007032,245,25,220,10.204081632653061,89.79591836734694
E00007033,420,106,314,25.238095238095237,74.76190476190476
E00007034,247,37,210,14.979757085020243,85.02024291497976
E00007035,379,84,295,22.163588390501317,77.83641160949868
E00007036,311,87,224,27.974276527331188,72.02572347266882
E00007037,262,55,207,20.99236641221374,79.00763358778626
E00007038,313,66,247,21.08626198083067,78.91373801916933
E00007039,298,54,244,18.120805369127517,81.87919463087249
E00007040,348,58,290,16.666666666666664,83.33333333333334
E00007041,334,80,254,23.952095808383234,76.04790419161677
E00007042,332,87,245,26.20481927710843,73.79518072289156
E00007043,387,99,288,25.581395348837212,74.4186046511628
E00007044,311,71,240,22.829581993569132,77.17041800643086
E00007045,380,88,292,23.157894736842106,76.84210526315789
E00007047,386,74,312,19.170984455958546,80.82901554404145
E00007049,413,101,312,24.455205811138015,75.54479418886199
E00007050,383,99,284,25.848563968668408,74.1514360313316
E00007052,399,76,323,19.047619047619047,80.95238095238095
E00007053,361,70,291,19.390581717451525,80.60941828254848
E00007054,404,94,310,23.26732673267327,76.73267326732673
E00007055,414,80,334,19.32367149758454,80.67632850241546
E00007056,480,52,428,10.833333333333334,89.16666666666667
E00007057,436,80,356,18.34862385321101,81.65137614678899
E00007058,257,43,214,16.731517509727624,83.26848249027238
E00007059,289,60,229,20.761245674740483,79.23875432525952
E00007060,320,56,264,17.5,82.5
E00007061,414,94,320,22.705314009661837,77.29468599033817
E00007062,254,66,188,25.984251968503933,74.01574803149606
E00007063,345,62,283,17.971014492753625,82.02898550724638
E00007064,185,22,163,11.891891891891893,88.10810810810811
E00007066,375,71,304,18.933333333333334,81.06666666666666
E00007067,330,66,264,20,80
E00007068,276,46,230,16.666666666666664,83.33333333333334
E00007069,301,57,244,18.93687707641196,81.06312292358804
E00007070,289,56,233,19.377162629757784,80.62283737024222
E00007071,334,67,267,20.059880239520957,79.94011976047905
E00007072,323,67,256,20.743034055727556,79.25696594427245
E00007073,283,74,209,26.148409893992934,73.85159010600707
E00007074,385,115,270,29.87012987012987,70.12987012987013
E00007075,349,94,255,26.93409742120344,73.06590257879655
E00007076,486,157,329,32.30452674897119,67.6954732510288
E00007077,479,212,267,44.258872651356995,55.741127348643005
E00007078,498,157,341,31.52610441767068,68.47389558232932
E00007079,246,45,201,18.29268292682927,81.70731707317073
E00007080,281,75,206,26.690391459074732,73.30960854092527
E00007081,406,96,310,23.645320197044335,76.35467980295566
E00007082,199,53,146,26.633165829145728,73.36683417085426
E00007083,387,84,303,21.705426356589147,78.29457364341084
E00007084,466,169,297,36.26609442060086,63.73390557939914
E00007085,380,103,277,27.105263157894736,72.89473684210527
E00007086,357,107,250,29.971988795518207,70.02801120448179
E00007087,266,82,184,30.82706766917293,69.17293233082707
E00007088,373,108,265,28.9544235924933,71.0455764075067
E00007089,331,82,249,24.773413897280967,75.22658610271903
E00007090,302,59,243,19.5364238410596,80.4635761589404
E00007092,220,40,180,18.181818181818183,81.81818181818183
E00007093,151,31,120,20.52980132450331,79.47019867549669
E00007094,338,118,220,34.9112426035503,65.08875739644971
E00007096,230,70,160,30.434782608695656,69.56521739130434
E00007098,255,10,245,3.9215686274509802,96.07843137254902
E00007099,376,114,262,30.319148936170215,69.68085106382979
E00007100,371,73,298,19.67654986522911,80.3234501347709
E00007101,282,88,194,31.20567375886525,68.79432624113475
E00007102,334,97,237,29.041916167664674,70.95808383233533
E00007103,267,75,192,28.08988764044944,71.91011235955057
E00007105,294,86,208,29.25170068027211,70.74829931972789
E00007106,322,109,213,33.85093167701863,66.14906832298136
E00007107,266,51,215,19.172932330827066,80.82706766917293
E00007108,407,119,288,29.238329238329236,70.76167076167076
E00007109,351,84,267,23.931623931623932,76.06837606837607
E00007110,381,105,276,27.559055118110237,72.44094488188976
E00007111,439,122,317,27.790432801822323,72.20956719817767
E00007112,220,68,152,30.909090909090907,69.0909090909091
E00007113,337,89,248,26.409495548961427,73.59050445103857
E00007114,382,124,258,32.460732984293195,67.5392670157068
E00007115,336,97,239,28.869047619047617,71.13095238095238
E00007116,342,93,249,27.192982456140353,72.80701754385966
E00007117,332,86,246,25.903614457831324,74.09638554216868
E00007118,228,48,180,21.052631578947366,78.94736842105263
E00007119,313,88,225,28.115015974440894,71.8849840255591
E00007120,315,84,231,26.666666666666668,73.33333333333333
E00007121,377,118,259,31.29973474801061,68.70026525198939
E00007122,256,65,191,25.390625,74.609375
E00007123,347,113,234,32.564841498559076,67.43515850144092
E00007124,413,116,297,28.087167070217916,71.91283292978208
E00007125,347,70,277,20.172910662824208,79.82708933717579
E00007126,414,121,293,29.227053140096622,70.77294685990339
E00007127,448,123,325,27.455357142857146,72.54464285714286
E00007128,398,125,273,31.4070351758794,68.5929648241206
E00007129,277,95,182,34.29602888086642,65.70397111913357
E00007130,416,128,288,30.76923076923077,69.23076923076923
E00007131,386,102,284,26.42487046632124,73.57512953367875
E00007132,302,82,220,27.1523178807947,72.84768211920529
E00007133,421,99,322,23.51543942992874,76.48456057007125
E00007134,360,108,252,30,70
E00007135,336,103,233,30.654761904761905,69.34523809523809
E00007136,300,77,223,25.666666666666664,74.33333333333333
E00007137,360,87,273,24.166666666666668,75.83333333333333
E00007138,330,77,253,23.333333333333332,76.66666666666667
E00007139,299,81,218,27.09030100334448,72.90969899665552
E00007140,374,95,279,25.40106951871658,74.59893048128342
E00007141,330,100,230,30.303030303030305,69.6969696969697
E00007142,277,76,201,27.436823104693143,72.56317689530685
E00007143,369,95,274,25.745257452574528,74.25474254742548
E00007144,366,119,247,32.51366120218579,67.4863387978142
E00007146,239,65,174,27.19665271966527,72.80334728033473
E00007147,340,79,261,23.235294117647058,76.76470588235294
E00007148,319,77,242,24.137931034482758,75.86206896551724
E00007149,215,72,143,33.48837209302326,66.51162790697674
E00007150,222,67,155,30.180180180180184,69.81981981981981
E00007151,230,65,165,28.26086956521739,71.73913043478261
E00007152,175,46,129,26.285714285714285,73.71428571428571
E00007153,390,118,272,30.256410256410255,69.74358974358974
E00007154,291,83,208,28.52233676975945,71.47766323024055
E00007155,384,117,267,30.46875,69.53125
E00007156,556,166,390,29.856115107913666,70.14388489208633
E00007157,418,118,300,28.22966507177033,71.77033492822966
E00007158,371,91,280,24.528301886792452,75.47169811320755
E00007159,360,111,249,30.833333333333336,69.16666666666667
E00007160,341,83,258,24.34017595307918,75.65982404692082
E00007161,377,118,259,31.29973474801061,68.70026525198939
E00007162,331,87,244,26.283987915407852,73.71601208459214
E00007163,382,116,266,30.36649214659686,69.63350785340315
E00007164,343,93,250,27.113702623906704,72.8862973760933
E00007165,397,112,285,28.211586901763226,71.78841309823679
E00007166,330,87,243,26.36363636363636,73.63636363636363
E00007167,304,126,178,41.44736842105263,58.55263157894737
E00007168,324,89,235,27.469135802469136,72.53086419753086
E00007170,491,139,352,28.30957230142566,71.69042769857434
E00007171,247,45,202,18.218623481781375,81.78137651821862
E00007172,402,105,297,26.119402985074625,73.88059701492537
E00007173,440,138,302,31.363636363636367,68.63636363636364
E00007174,357,122,235,34.173669467787114,65.82633053221288
E00007175,262,71,191,27.099236641221374,72.90076335877863
E00007176,391,119,272,30.434782608695656,69.56521739130434
E00007177,416,97,319,23.317307692307693,76.6826923076923
E00007179,379,128,251,33.773087071240106,66.2269129287599
E00007180,302,91,211,30.132450331125828,69.86754966887418
E00007181,387,120,267,31.007751937984494,68.9922480620155
E00007182,275,74,201,26.90909090909091,73.0909090909091
E00007183,358,109,249,30.446927374301673,69.55307262569832
E00007184,358,115,243,32.122905027932966,67.87709497206704
E00007185,303,98,205,32.34323432343234,67.65676567656766
E00007186,342,101,241,29.53216374269006,70.46783625730994
E00007187,369,93,276,25.203252032520325,74.79674796747967
E00007188,398,113,285,28.391959798994975,71.60804020100502
E00007189,337,100,237,29.673590504451035,70.32640949554896
E00007191,471,141,330,29.936305732484076,70.06369426751591
E00007192,466,133,333,28.54077253218884,71.45922746781116
E00007193,339,101,238,29.793510324483773,70.20648967551622
E00007194,386,141,245,36.52849740932643,63.47150259067358
E00007195,364,121,243,33.24175824175824,66.75824175824175
E00007196,312,90,222,28.846153846153843,71.15384615384616
E00007197,315,73,242,23.174603174603174,76.82539682539684
E00007198,359,69,290,19.220055710306408,80.77994428969359
E00007199,335,87,248,25.970149253731346,74.02985074626865
E00007200,353,97,256,27.47875354107649,72.52124645892351
E00007201,305,86,219,28.196721311475407,71.80327868852459
E00007202,284,72,212,25.352112676056336,74.64788732394366
E00007203,330,96,234,29.09090909090909,70.9090909090909
E00007204,308,91,217,29.545454545454547,70.45454545454545
E00007205,341,107,234,31.378299120234605,68.62170087976538
E00007206,459,119,340,25.925925925925924,74.07407407407408
E00007207,398,121,277,30.402010050251256,69.59798994974874
E00007208,341,74,267,21.700879765395893,78.2991202346041
E00007209,324,63,261,19.444444444444446,80.55555555555556
E00007210,279,60,219,21.50537634408602,78.49462365591397
E00007211,421,101,320,23.990498812351543,76.00950118764845
E00007212,316,45,271,14.240506329113925,85.75949367088607
E00007213,281,48,233,17.08185053380783,82.91814946619218
E00007215,173,30,143,17.341040462427745,82.65895953757226
E00007216,270,32,238,11.851851851851853,88.14814814814815
E00007217,254,32,222,12.598425196850393,87.4015748031496
E00007218,243,37,206,15.22633744855967,84.77366255144034
E00007219,278,57,221,20.503597122302157,79.49640287769785
E00007220,292,73,219,25,75
E00007221,412,62,350,15.048543689320388,84.9514563106796
E00007222,345,60,285,17.391304347826086,82.6086956521739
E00007223,257,47,210,18.28793774319066,81.71206225680933
E00007224,365,86,279,23.56164383561644,76.43835616438356
E00007225,405,79,326,19.50617283950617,80.49382716049382
E00007226,295,40,255,13.559322033898304,86.4406779661017
E00007227,300,53,247,17.666666666666668,82.33333333333334
E00007228,364,65,299,17.857142857142858,82.14285714285714
E00007229,253,49,204,19.367588932806324,80.63241106719367
E00007230,330,73,257,22.12121212121212,77.87878787878788
E00007231,332,72,260,21.686746987951807,78.3132530120482
E00007232,224,24,200,10.714285714285714,89.28571428571429
E00007233,263,47,216,17.870722433460077,82.12927756653993
E00007234,374,85,289,22.727272727272727,77.27272727272727
E00007235,322,74,248,22.981366459627328,77.01863354037268
E00007236,339,70,269,20.64896755162242,79.35103244837758
E00007237,289,53,236,18.33910034602076,81.66089965397923
E00007238,228,34,194,14.912280701754385,85.08771929824562
E00007239,209,25,184,11.961722488038278,88.03827751196172
E00007240,330,82,248,24.848484848484848,75.15151515151514
E00007241,358,64,294,17.877094972067038,82.12290502793296
E00007242,322,60,262,18.633540372670808,81.36645962732919
E00007243,293,62,231,21.160409556313994,78.839590443686
E00007244,363,85,278,23.415977961432507,76.5840220385675
E00007245,234,47,187,20.085470085470085,79.91452991452992
E00007246,279,50,229,17.921146953405017,82.07885304659499
E00007247,283,63,220,22.261484098939928,77.73851590106007
E00007248,303,64,239,21.122112211221122,78.87788778877888
E00007249,385,104,281,27.01298701298701,72.98701298701299
E00007250,319,84,235,26.332288401253916,73.66771159874608
E00007251,289,72,217,24.91349480968858,75.08650519031141
E00007252,269,61,208,22.676579925650557,77.32342007434944
E00007253,429,97,332,22.61072261072261,77.3892773892774
E00007254,198,39,159,19.696969696969695,80.3030303030303
E00007255,343,71,272,20.699708454810494,79.30029154518951
E00007256,371,75,296,20.21563342318059,79.78436657681941
E00007257,411,113,298,27.49391727493917,72.50608272506082
E00007258,334,81,253,24.251497005988025,75.74850299401199
E00007259,408,93,315,22.794117647058822,77.20588235294117
E00007260,444,88,356,19.81981981981982,80.18018018018019
E00007261,433,98,335,22.632794457274827,77.36720554272517
E00007262,366,92,274,25.136612021857925,74.86338797814209
E00007263,357,101,256,28.291316526610643,71.70868347338936
E00007264,335,92,243,27.46268656716418,72.53731343283583
E00007265,314,85,229,27.070063694267514,72.92993630573248
E00007266,496,190,306,38.306451612903224,61.693548387096776
E00007267,394,123,271,31.218274111675125,68.78172588832487
E00007268,342,107,235,31.28654970760234,68.71345029239765
E00007269,307,65,242,21.172638436482085,78.82736156351791
E00007270,358,90,268,25.139664804469277,74.86033519553072
E00007271,350,107,243,30.571428571428573,69.42857142857143
E00007272,450,176,274,39.111111111111114,60.88888888888889
E00007273,319,104,215,32.60188087774294,67.39811912225704
E00007274,316,81,235,25.63291139240506,74.36708860759494
E00007275,297,95,202,31.986531986531986,68.01346801346801
E00007276,437,123,314,28.14645308924485,71.85354691075516
E00007277,303,76,227,25.082508250825082,74.91749174917491
E00007278,346,91,255,26.300578034682083,73.69942196531792
E00007279,361,129,232,35.73407202216066,64.26592797783933
E00007280,334,86,248,25.748502994011975,74.25149700598801
E00007281,318,75,243,23.58490566037736,76.41509433962264
E00007282,407,104,303,25.552825552825553,74.44717444717445
E00007283,254,74,180,29.133858267716533,70.86614173228347
E00007284,293,82,211,27.986348122866893,72.01365187713311
E00007285,348,101,247,29.022988505747126,70.97701149425288
E00007286,309,52,257,16.828478964401295,83.1715210355987
E00007287,507,151,356,29.78303747534517,70.21696252465483
E00007288,523,245,278,46.845124282982795,53.15487571701721
E00007289,350,71,279,20.285714285714285,79.71428571428572
E00007290,304,52,252,17.105263157894736,82.89473684210526
E00007291,316,67,249,21.202531645569618,78.79746835443038
E00007292,309,90,219,29.126213592233007,70.87378640776699
E00007293,349,56,293,16.045845272206304,83.95415472779369
E00007294,332,34,298,10.240963855421686,89.7590361445783
E00007295,267,67,200,25.0936329588015,74.90636704119851
E00007296,210,33,177,15.714285714285714,84.28571428571429
E00007297,234,31,203,13.247863247863249,86.75213675213675
E00007298,296,71,225,23.986486486486484,76.01351351351352
E00007299,272,42,230,15.441176470588236,84.55882352941177
E00007300,255,45,210,17.647058823529413,82.35294117647058
E00007301,182,29,153,15.934065934065933,84.06593406593407
E00007302,285,48,237,16.842105263157894,83.15789473684211
E00007303,313,55,258,17.57188498402556,82.42811501597444
E00007304,342,77,265,22.514619883040936,77.48538011695906
E00007305,274,61,213,22.26277372262774,77.73722627737226
E00007306,235,39,196,16.595744680851062,83.40425531914893
E00007307,278,52,226,18.705035971223023,81.29496402877699
E00007308,218,55,163,25.229357798165136,74.77064220183486
E00007309,393,69,324,17.557251908396946,82.44274809160305
E00007310,301,58,243,19.269102990033225,80.73089700996677
E00007311,260,30,230,11.538461538461538,88.46153846153845
E00007312,490,116,374,23.6734693877551,76.32653061224491
E00007313,306,60,246,19.607843137254903,80.3921568627451
E00007314,324,50,274,15.432098765432098,84.5679012345679
E00007315,324,69,255,21.296296296296298,78.70370370370371
E00007316,366,89,277,24.316939890710383,75.68306010928961
E00007317,317,49,268,15.457413249211358,84.54258675078864
E00007318,345,67,278,19.420289855072465,80.57971014492755
E00007319,325,67,258,20.615384615384617,79.38461538461539
E00007320,323,80,243,24.76780185758514,75.23219814241486
E00007321,349,81,268,23.20916905444126,76.79083094555874
E00007322,380,82,298,21.578947368421055,78.42105263157895
E00007323,388,98,290,25.257731958762886,74.74226804123711
E00007324,527,117,410,22.2011385199241,77.7988614800759
E00007325,224,38,186,16.964285714285715,83.03571428571429
E00007326,332,68,264,20.481927710843372,79.51807228915662
E00007327,241,46,195,19.08713692946058,80.91286307053942
E00007328,368,82,286,22.282608695652172,77.71739130434783
E00007329,233,44,189,18.88412017167382,81.11587982832617
E00007330,220,40,180,18.181818181818183,81.81818181818183
E00007331,365,98,267,26.84931506849315,73.15068493150685
E00007332,322,60,262,18.633540372670808,81.36645962732919
E00007333,281,50,231,17.793594306049823,82.20640569395017
E00007334,285,51,234,17.894736842105264,82.10526315789474
E00007335,419,127,292,30.310262529832936,69.68973747016707
E00007336,162,36,126,22.22222222222222,77.77777777777779
E00007337,345,114,231,33.04347826086956,66.95652173913044
E00007338,343,84,259,24.489795918367346,75.51020408163265
E00007339,414,144,270,34.78260869565217,65.21739130434783
E00007340,327,85,242,25.993883792048926,74.00611620795107
E00007341,394,127,267,32.233502538071065,67.76649746192894
E00007342,418,101,317,24.16267942583732,75.83732057416267
E00007343,345,101,244,29.275362318840582,70.72463768115942
E00007344,285,60,225,21.052631578947366,78.94736842105263
E00007345,323,66,257,20.43343653250774,79.56656346749226
E00007346,419,98,321,23.389021479713605,76.6109785202864
E00007347,210,37,173,17.61904761904762,82.38095238095238
E00007348,372,112,260,30.107526881720432,69.89247311827957
E00007349,275,78,197,28.363636363636363,71.63636363636363
E00007350,388,110,278,28.350515463917525,71.64948453608247
E00007351,383,121,262,31.59268929503917,68.40731070496084
E00007352,157,37,120,23.56687898089172,76.43312101910828
E00007353,174,55,119,31.60919540229885,68.39080459770115
E00007354,364,90,274,24.725274725274726,75.27472527472527
E00007355,331,82,249,24.773413897280967,75.22658610271903
E00007356,375,98,277,26.13333333333333,73.86666666666667
E00007357,398,98,300,24.623115577889447,75.37688442211056
E00007358,382,80,302,20.94240837696335,79.05759162303664
E00007359,288,77,211,26.73611111111111,73.26388888888889
E00007360,257,78,179,30.35019455252918,69.64980544747081
E00007361,311,97,214,31.189710610932476,68.81028938906752
E00007362,437,100,337,22.883295194508012,77.11670480549199
E00007363,321,77,244,23.98753894080997,76.01246105919003
E00007364,330,65,265,19.696969696969695,80.3030303030303
E00007365,375,94,281,25.066666666666666,74.93333333333332
E00007366,366,115,251,31.420765027322407,68.5792349726776
E00007367,338,80,258,23.668639053254438,76.33136094674556
E00007368,309,74,235,23.948220064724918,76.05177993527508
E00007369,346,83,263,23.98843930635838,76.01156069364163
E00007370,471,124,347,26.326963906581742,73.67303609341825
E00007371,323,80,243,24.76780185758514,75.23219814241486
E00007372,399,88,311,22.05513784461153,77.94486215538848
E00007373,325,64,261,19.692307692307693,80.3076923076923
E00007374,414,78,336,18.84057971014493,81.15942028985508
E00007375,440,126,314,28.636363636363637,71.36363636363636
E00007376,288,82,206,28.47222222222222,71.52777777777779
E00007378,384,85,299,22.135416666666664,77.86458333333334
E00007379,343,90,253,26.239067055393583,73.76093294460642
E00007381,336,80,256,23.809523809523807,76.19047619047619
E00007382,265,72,193,27.169811320754718,72.83018867924528
E00007383,411,126,285,30.656934306569344,69.34306569343066
E00007384,368,134,234,36.41304347826087,63.58695652173913
E00007385,320,101,219,31.5625,68.4375
E00007386,411,122,289,29.683698296836987,70.31630170316302
E00007387,321,99,222,30.8411214953271,69.1588785046729
E00007388,345,92,253,26.666666666666668,73.33333333333333
E00007389,377,146,231,38.726790450928384,61.273209549071616
E00007390,287,89,198,31.010452961672474,68.98954703832753
E00007391,353,91,262,25.77903682719547,74.22096317280453
E00007392,398,110,288,27.63819095477387,72.36180904522614
E00007393,255,64,191,25.098039215686274,74.90196078431373
E00007394,408,98,310,24.019607843137255,75.98039215686273
E00007395,321,98,223,30.529595015576323,69.47040498442367
E00007396,347,79,268,22.76657060518732,77.23342939481267
E00007397,404,124,280,30.693069306930692,69.3069306930693
E00007398,381,99,282,25.984251968503933,74.01574803149606
E00007399,412,163,249,39.56310679611651,60.43689320388349
E00007400,378,102,276,26.984126984126984,73.01587301587301
E00007401,284,98,186,34.50704225352113,65.49295774647888
E00007402,299,104,195,34.78260869565217,65.21739130434783
E00007403,377,108,269,28.647214854111407,71.3527851458886
E00007404,380,117,263,30.789473684210527,69.21052631578948
E00007405,429,147,282,34.26573426573427,65.73426573426573
E00007406,412,113,299,27.427184466019416,72.57281553398059
E00007407,314,90,224,28.662420382165603,71.3375796178344
E00007408,504,167,337,33.13492063492063,66.86507936507937
E00007409,397,127,270,31.98992443324937,68.01007556675063
E00007410,363,94,269,25.895316804407713,74.10468319559229
E00007411,357,98,259,27.450980392156865,72.54901960784314
E00007412,440,126,314,28.636363636363637,71.36363636363636
E00007413,345,114,231,33.04347826086956,66.95652173913044
E00007414,269,66,203,24.53531598513011,75.46468401486989
E00007415,284,69,215,24.295774647887324,75.70422535211267
E00007416,366,77,289,21.03825136612022,78.96174863387978
E00007417,316,53,263,16.77215189873418,83.22784810126582
E00007418,343,59,284,17.20116618075802,82.79883381924198
E00007419,292,64,228,21.91780821917808,78.08219178082192
E00007420,425,77,348,18.11764705882353,81.88235294117648
E00007421,448,102,346,22.767857142857142,77.23214285714286
E00007422,364,101,263,27.747252747252748,72.25274725274726
E00007423,318,54,264,16.9811320754717,83.01886792452831
E00007424,363,89,274,24.517906336088156,75.48209366391184
E00007425,337,78,259,23.14540059347181,76.8545994065282
E00007426,299,63,236,21.070234113712374,78.92976588628763
E00007427,363,68,295,18.732782369146005,81.26721763085399
E00007428,398,81,317,20.35175879396985,79.64824120603015
E00007429,308,57,251,18.506493506493506,81.4935064935065
E00007430,305,43,262,14.098360655737704,85.90163934426229
E00007431,310,68,242,21.935483870967744,78.06451612903226
E00007432,467,112,355,23.98286937901499,76.017130620985
E00007433,305,50,255,16.39344262295082,83.60655737704919
E00007434,426,72,354,16.901408450704224,83.09859154929578
E00007435,310,58,252,18.70967741935484,81.29032258064515
E00007436,309,53,256,17.15210355987055,82.84789644012946
E00007437,345,56,289,16.231884057971012,83.76811594202898
E00007438,385,75,310,19.480519480519483,80.51948051948052
E00007439,290,45,245,15.517241379310345,84.48275862068965
E00007440,289,53,236,18.33910034602076,81.66089965397923
E00007441,350,65,285,18.571428571428573,81.42857142857143
E00007442,401,72,329,17.955112219451372,82.04488778054862
E00007443,498,71,427,14.257028112449799,85.7429718875502
E00007444,300,50,250,16.666666666666664,83.33333333333334
E00007445,300,66,234,22,78
E00007446,325,69,256,21.23076923076923,78.76923076923077
E00007447,346,77,269,22.254335260115607,77.74566473988439
