OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00006910,152,66,54,16,16,43.42105263157895,35.526315789473685,10.526315789473683,10.526315789473683
E00006911,107,40,57,9,1,37.38317757009346,53.271028037383175,8.411214953271028,0.9345794392523363
E00006912,142,35,60,31,16,24.647887323943664,42.25352112676056,21.830985915492956,11.267605633802818
E00006913,135,15,9,68,43,11.11111111111111,6.666666666666667,50.37037037037037,31.851851851851855
E00006914,131,51,44,23,13,38.93129770992366,33.587786259541986,17.557251908396946,9.923664122137405
E00006915,112,8,34,51,19,7.142857142857142,30.357142857142854,45.535714285714285,16.964285714285715
E00006916,123,22,63,19,19,17.88617886178862,51.21951219512195,15.447154471544716,15.447154471544716
E00006917,150,34,66,29,21,22.666666666666664,44,19.333333333333332,14.000000000000002
E00006918,139,16,31,49,43,11.510791366906476,22.302158273381295,35.25179856115108,30.935251798561154
E00006920,163,52,89,11,11,31.901840490797547,54.601226993865026,6.748466257668712,6.748466257668712
E00006921,127,8,7,92,20,6.299212598425196,5.511811023622047,72.44094488188976,15.748031496062993
E00006922,130,19,23,57,31,14.615384615384617,17.692307692307693,43.84615384615385,23.846153846153847
E00006923,147,18,28,60,41,12.244897959183673,19.047619047619047,40.816326530612244,27.89115646258503
E00006924,126,40,21,43,22,31.746031746031743,16.666666666666664,34.12698412698413,17.46031746031746
E00006925,117,57,11,33,16,48.717948717948715,9.401709401709402,28.205128205128204,13.675213675213676
E00006926,132,1,29,64,38,0.7575757575757576,21.96969696969697,48.484848484848484,28.78787878787879
E00006927,141,18,28,76,19,12.76595744680851,19.858156028368796,53.90070921985816,13.47517730496454
E00006928,127,0,68,54,5,0,53.54330708661418,42.51968503937008,3.937007874015748
E00006929,153,28,50,46,29,18.30065359477124,32.6797385620915,30.065359477124183,18.954248366013072
E00006930,199,67,58,28,46,33.66834170854271,29.145728643216078,14.07035175879397,23.115577889447238
E00006931,108,5,4,78,21,4.62962962962963,3.7037037037037033,72.22222222222221,19.444444444444446
E00006932,131,31,30,42,28,23.66412213740458,22.900763358778626,32.06106870229007,21.374045801526716
E00006933,114,4,13,57,40,3.508771929824561,11.403508771929824,50,35.08771929824561
E00006934,163,28,49,52,34,17.177914110429448,30.061349693251532,31.901840490797547,20.858895705521473
E00006935,133,4,8,84,37,3.007518796992481,6.015037593984962,63.1578947368421,27.819548872180448
E00006936,128,16,21,58,33,12.5,16.40625,45.3125,25.78125
E00006937,198,124,39,14,21,62.62626262626263,19.696969696969695,7.07070707070707,10.606060606060606
E00006938,136,10,21,55,50,7.352941176470589,15.441176470588236,40.44117647058824,36.76470588235294
E00006939,107,40,41,23,3,37.38317757009346,38.31775700934579,21.49532710280374,2.803738317757009
