OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00007149,86,13,6,5,18,1,0,27,4,1,10,1,15.11627906976744,6.976744186046512,5.813953488372093,20.930232558139537,1.1627906976744187,0,31.3953488372093,4.651162790697675,1.1627906976744187,11.627906976744185,1.1627906976744187
E00007150,81,11,6,4,17,1,0,32,1,0,6,3,13.580246913580247,7.4074074074074066,4.938271604938271,20.98765432098765,1.2345679012345678,0,39.50617283950617,1.2345679012345678,0,7.4074074074074066,3.7037037037037033
E00007151,93,13,8,12,15,1,0,34,1,3,3,3,13.978494623655912,8.60215053763441,12.903225806451612,16.129032258064516,1.0752688172043012,0,36.55913978494624,1.0752688172043012,3.225806451612903,3.225806451612903,3.225806451612903
E00007152,55,11,1,2,15,0,0,21,0,0,3,2,20,1.8181818181818181,3.6363636363636362,27.27272727272727,0,0,38.18181818181819,0,0,5.454545454545454,3.6363636363636362
E00007153,157,37,10,10,15,1,1,71,5,1,5,1,23.56687898089172,6.369426751592357,6.369426751592357,9.554140127388536,0.6369426751592357,0.6369426751592357,45.22292993630573,3.1847133757961785,0.6369426751592357,3.1847133757961785,0.6369426751592357
E00007154,100,17,6,7,14,0,0,41,1,4,8,2,17,6,7.000000000000001,14.000000000000002,0,0,41,1,4,8,2
E00007155,170,35,7,16,20,1,3,74,3,3,8,0,20.588235294117645,4.117647058823529,9.411764705882353,11.76470588235294,0.5882352941176471,1.7647058823529411,43.529411764705884,1.7647058823529411,1.7647058823529411,4.705882352941177,0
E00007156,234,41,5,14,27,2,2,115,6,4,15,3,17.52136752136752,2.1367521367521367,5.982905982905983,11.538461538461538,0.8547008547008548,0.8547008547008548,49.14529914529914,2.564102564102564,1.7094017094017095,6.41025641025641,1.282051282051282
E00007157,175,45,12,13,19,3,1,71,2,2,4,3,25.71428571428571,6.857142857142858,7.428571428571429,10.857142857142858,1.7142857142857144,0.5714285714285714,40.57142857142857,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.7142857142857144
E00007158,167,41,6,15,17,2,3,72,1,1,7,2,24.550898203592812,3.592814371257485,8.982035928143713,10.179640718562874,1.1976047904191618,1.7964071856287425,43.11377245508982,0.5988023952095809,0.5988023952095809,4.191616766467066,1.1976047904191618
E00007159,119,23,6,4,31,0,2,32,4,3,10,4,19.327731092436977,5.042016806722689,3.361344537815126,26.05042016806723,0,1.680672268907563,26.89075630252101,3.361344537815126,2.5210084033613445,8.403361344537815,3.361344537815126
E00007160,174,34,10,15,10,0,1,88,3,0,6,7,19.54022988505747,5.747126436781609,8.620689655172415,5.747126436781609,0,0.5747126436781609,50.57471264367817,1.7241379310344827,0,3.4482758620689653,4.022988505747127
E00007161,143,17,11,14,10,3,3,63,5,1,12,4,11.888111888111888,7.6923076923076925,9.79020979020979,6.993006993006993,2.097902097902098,2.097902097902098,44.05594405594406,3.4965034965034967,0.6993006993006993,8.391608391608392,2.797202797202797
E00007162,143,31,12,4,15,1,0,60,3,4,10,3,21.678321678321677,8.391608391608392,2.797202797202797,10.48951048951049,0.6993006993006993,0,41.95804195804196,2.097902097902098,2.797202797202797,6.993006993006993,2.097902097902098
E00007163,168,34,2,6,14,3,1,97,2,1,6,2,20.238095238095237,1.1904761904761905,3.571428571428571,8.333333333333332,1.7857142857142856,0.5952380952380952,57.738095238095234,1.1904761904761905,0.5952380952380952,3.571428571428571,1.1904761904761905
E00007164,171,33,7,14,15,2,2,81,3,4,9,1,19.298245614035086,4.093567251461988,8.187134502923977,8.771929824561402,1.1695906432748537,1.1695906432748537,47.368421052631575,1.7543859649122806,2.3391812865497075,5.263157894736842,0.5847953216374269
E00007165,192,41,7,13,19,2,0,83,5,6,11,5,21.354166666666664,3.6458333333333335,6.770833333333333,9.895833333333332,1.0416666666666665,0,43.22916666666667,2.604166666666667,3.125,5.729166666666666,2.604166666666667
E00007166,159,39,11,4,23,0,2,59,6,2,8,5,24.528301886792452,6.918238993710692,2.515723270440252,14.465408805031446,0,1.257861635220126,37.10691823899371,3.7735849056603774,1.257861635220126,5.031446540880504,3.1446540880503147
E00007167,80,10,9,8,14,2,0,29,2,0,4,2,12.5,11.25,10,17.5,2.5,0,36.25,2.5,0,5,2.5
E00007168,142,35,7,11,14,0,2,53,4,1,13,2,24.647887323943664,4.929577464788732,7.746478873239436,9.859154929577464,0,1.4084507042253522,37.32394366197183,2.8169014084507045,0.7042253521126761,9.15492957746479,1.4084507042253522
E00007170,213,55,21,21,22,2,1,74,3,3,7,4,25.821596244131456,9.859154929577464,9.859154929577464,10.328638497652582,0.9389671361502347,0.4694835680751174,34.74178403755869,1.4084507042253522,1.4084507042253522,3.286384976525822,1.8779342723004695
E00007171,87,10,8,7,21,2,0,27,2,3,5,2,11.494252873563218,9.195402298850574,8.045977011494253,24.137931034482758,2.2988505747126435,0,31.03448275862069,2.2988505747126435,3.4482758620689653,5.747126436781609,2.2988505747126435
E00007172,168,22,12,15,25,2,0,62,6,3,17,4,13.095238095238097,7.142857142857142,8.928571428571429,14.880952380952381,1.1904761904761905,0,36.904761904761905,3.571428571428571,1.7857142857142856,10.119047619047619,2.380952380952381
E00007173,206,71,11,18,15,0,0,76,5,0,7,3,34.46601941747573,5.339805825242718,8.737864077669903,7.281553398058252,0,0,36.89320388349515,2.4271844660194173,0,3.3980582524271843,1.4563106796116505
E00007174,150,45,15,9,12,1,3,56,4,1,4,0,30,10,6,8,0.6666666666666667,2,37.333333333333336,2.666666666666667,0.6666666666666667,2.666666666666667,0
E00007175,87,10,3,9,21,0,0,32,0,1,10,1,11.494252873563218,3.4482758620689653,10.344827586206897,24.137931034482758,0,0,36.7816091954023,0,1.1494252873563218,11.494252873563218,1.1494252873563218
E00007176,162,42,15,9,16,0,0,53,4,6,14,3,25.925925925925924,9.25925925925926,5.555555555555555,9.876543209876543,0,0,32.71604938271605,2.4691358024691357,3.7037037037037033,8.641975308641975,1.8518518518518516
E00007177,219,79,11,14,15,1,1,85,2,2,6,3,36.07305936073059,5.0228310502283104,6.392694063926941,6.8493150684931505,0.45662100456621,0.45662100456621,38.81278538812785,0.91324200913242,0.91324200913242,2.73972602739726,1.36986301369863
E00007179,140,30,9,12,19,0,0,53,4,3,8,2,21.428571428571427,6.428571428571428,8.571428571428571,13.571428571428571,0,0,37.857142857142854,2.857142857142857,2.142857142857143,5.714285714285714,1.4285714285714286
E00007180,112,15,5,8,18,0,0,45,4,4,11,2,13.392857142857142,4.464285714285714,7.142857142857142,16.071428571428573,0,0,40.17857142857143,3.571428571428571,3.571428571428571,9.821428571428571,1.7857142857142856
E00007181,144,32,8,13,25,0,0,47,0,3,13,3,22.22222222222222,5.555555555555555,9.027777777777777,17.36111111111111,0,0,32.63888888888889,0,2.083333333333333,9.027777777777777,2.083333333333333
E00007182,139,33,9,5,18,1,2,60,3,1,6,1,23.741007194244602,6.474820143884892,3.5971223021582732,12.949640287769784,0.7194244604316548,1.4388489208633095,43.16546762589928,2.158273381294964,0.7194244604316548,4.316546762589928,0.7194244604316548
E00007183,176,46,9,14,23,2,1,59,2,6,12,2,26.136363636363637,5.113636363636364,7.954545454545454,13.068181818181818,1.1363636363636365,0.5681818181818182,33.52272727272727,1.1363636363636365,3.4090909090909087,6.8181818181818175,1.1363636363636365
E00007184,155,37,11,11,20,0,2,55,5,1,9,4,23.870967741935484,7.096774193548387,7.096774193548387,12.903225806451612,0,1.2903225806451613,35.483870967741936,3.225806451612903,0.6451612903225806,5.806451612903226,2.5806451612903225
E00007185,114,21,3,11,11,0,0,48,3,4,13,0,18.421052631578945,2.631578947368421,9.649122807017543,9.649122807017543,0,0,42.10526315789473,2.631578947368421,3.508771929824561,11.403508771929824,0
E00007186,159,39,8,14,21,1,0,55,5,4,12,0,24.528301886792452,5.031446540880504,8.80503144654088,13.20754716981132,0.628930817610063,0,34.59119496855346,3.1446540880503147,2.515723270440252,7.547169811320755,0
E00007187,212,71,16,20,21,0,3,64,2,3,8,4,33.490566037735846,7.547169811320755,9.433962264150944,9.90566037735849,0,1.4150943396226416,30.18867924528302,0.9433962264150944,1.4150943396226416,3.7735849056603774,1.8867924528301887
E00007188,194,63,8,8,14,1,2,80,6,3,6,3,32.47422680412371,4.123711340206185,4.123711340206185,7.216494845360824,0.5154639175257731,1.0309278350515463,41.23711340206185,3.0927835051546393,1.5463917525773196,3.0927835051546393,1.5463917525773196
E00007189,143,19,7,6,18,1,1,60,7,3,20,1,13.286713286713287,4.895104895104895,4.195804195804196,12.587412587412588,0.6993006993006993,0.6993006993006993,41.95804195804196,4.895104895104895,2.097902097902098,13.986013986013987,0.6993006993006993
E00007191,194,31,8,17,10,1,0,97,4,3,13,10,15.979381443298967,4.123711340206185,8.762886597938143,5.154639175257731,0.5154639175257731,0,50,2.0618556701030926,1.5463917525773196,6.701030927835052,5.154639175257731
E00007192,218,55,16,16,22,0,2,71,8,7,16,5,25.229357798165136,7.339449541284404,7.339449541284404,10.091743119266056,0,0.9174311926605505,32.56880733944954,3.669724770642202,3.211009174311927,7.339449541284404,2.293577981651376
E00007193,143,40,10,11,12,3,1,49,4,2,11,0,27.972027972027973,6.993006993006993,7.6923076923076925,8.391608391608392,2.097902097902098,0.6993006993006993,34.26573426573427,2.797202797202797,1.3986013986013985,7.6923076923076925,0
E00007194,143,36,5,10,18,1,3,49,1,3,11,6,25.174825174825177,3.4965034965034967,6.993006993006993,12.587412587412588,0.6993006993006993,2.097902097902098,34.26573426573427,0.6993006993006993,2.097902097902098,7.6923076923076925,4.195804195804196
E00007195,143,31,12,12,20,0,0,52,3,1,10,2,21.678321678321677,8.391608391608392,8.391608391608392,13.986013986013987,0,0,36.36363636363637,2.097902097902098,0.6993006993006993,6.993006993006993,1.3986013986013985
E00007196,133,25,6,12,14,0,1,63,2,2,7,1,18.796992481203006,4.511278195488721,9.022556390977442,10.526315789473683,0,0.7518796992481203,47.368421052631575,1.5037593984962405,1.5037593984962405,5.263157894736842,0.7518796992481203
E00007197,157,51,13,15,9,0,1,52,4,3,8,1,32.48407643312102,8.280254777070063,9.554140127388536,5.7324840764331215,0,0.6369426751592357,33.12101910828025,2.547770700636943,1.910828025477707,5.095541401273886,0.6369426751592357
E00007198,174,43,7,22,14,1,0,73,2,0,8,4,24.71264367816092,4.022988505747127,12.643678160919542,8.045977011494253,0.5747126436781609,0,41.95402298850575,1.1494252873563218,0,4.597701149425287,2.2988505747126435
E00007199,145,37,6,7,18,3,1,54,5,4,10,0,25.517241379310345,4.137931034482759,4.827586206896552,12.413793103448276,2.0689655172413794,0.6896551724137931,37.24137931034483,3.4482758620689653,2.7586206896551726,6.896551724137931,0
E00007200,141,30,11,9,13,1,2,53,9,4,8,1,21.27659574468085,7.801418439716312,6.382978723404255,9.219858156028367,0.7092198581560284,1.4184397163120568,37.5886524822695,6.382978723404255,2.8368794326241136,5.673758865248227,0.7092198581560284
E00007201,115,21,7,4,13,0,0,52,3,0,10,5,18.26086956521739,6.086956521739131,3.4782608695652173,11.304347826086957,0,0,45.21739130434783,2.608695652173913,0,8.695652173913043,4.3478260869565215
E00007202,117,33,9,6,12,0,1,42,4,4,5,1,28.205128205128204,7.6923076923076925,5.128205128205128,10.256410256410255,0,0.8547008547008548,35.8974358974359,3.418803418803419,3.418803418803419,4.273504273504273,0.8547008547008548
E00007203,135,24,11,11,10,0,2,64,2,4,6,1,17.77777777777778,8.148148148148149,8.148148148148149,7.4074074074074066,0,1.4814814814814816,47.40740740740741,1.4814814814814816,2.9629629629629632,4.444444444444445,0.7407407407407408
E00007204,118,19,7,9,13,0,0,54,5,1,9,1,16.101694915254235,5.932203389830509,7.627118644067797,11.016949152542372,0,0,45.76271186440678,4.23728813559322,0.847457627118644,7.627118644067797,0.847457627118644
E00007205,158,30,18,8,25,0,0,64,3,3,4,3,18.9873417721519,11.39240506329114,5.063291139240507,15.822784810126583,0,0,40.50632911392405,1.89873417721519,1.89873417721519,2.5316455696202533,1.89873417721519
E00007206,206,33,23,18,35,1,6,67,3,5,13,2,16.019417475728158,11.165048543689322,8.737864077669903,16.990291262135923,0.48543689320388345,2.912621359223301,32.5242718446602,1.4563106796116505,2.4271844660194173,6.310679611650485,0.9708737864077669
E00007207,170,20,12,22,19,0,0,68,5,4,19,1,11.76470588235294,7.0588235294117645,12.941176470588237,11.176470588235295,0,0,40,2.941176470588235,2.3529411764705883,11.176470588235295,0.5882352941176471
E00007208,165,83,8,7,8,0,0,53,3,0,3,0,50.303030303030305,4.848484848484849,4.242424242424243,4.848484848484849,0,0,32.121212121212125,1.8181818181818181,0,1.8181818181818181,0
E00007209,146,62,6,9,6,0,0,55,3,0,4,1,42.465753424657535,4.10958904109589,6.164383561643835,4.10958904109589,0,0,37.67123287671233,2.054794520547945,0,2.73972602739726,0.684931506849315
E00007210,158,67,10,12,10,2,2,41,1,1,10,2,42.405063291139236,6.329113924050633,7.59493670886076,6.329113924050633,1.2658227848101267,1.2658227848101267,25.949367088607595,0.6329113924050633,0.6329113924050633,6.329113924050633,1.2658227848101267
E00007211,243,138,10,9,10,0,2,58,0,7,8,1,56.79012345679012,4.11522633744856,3.7037037037037033,4.11522633744856,0,0.823045267489712,23.868312757201647,0,2.880658436213992,3.292181069958848,0.411522633744856
E00007212,136,72,3,6,4,0,1,41,3,2,2,2,52.94117647058824,2.2058823529411766,4.411764705882353,2.941176470588235,0,0.7352941176470588,30.14705882352941,2.2058823529411766,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00007213,139,69,6,9,8,0,2,32,1,1,9,2,49.64028776978417,4.316546762589928,6.474820143884892,5.755395683453238,0,1.4388489208633095,23.021582733812952,0.7194244604316548,0.7194244604316548,6.474820143884892,1.4388489208633095
E00007215,90,32,5,8,6,0,0,26,3,3,6,1,35.55555555555556,5.555555555555555,8.88888888888889,6.666666666666667,0,0,28.888888888888886,3.3333333333333335,3.3333333333333335,6.666666666666667,1.1111111111111112
E00007216,149,65,7,16,4,0,0,44,2,1,10,0,43.624161073825505,4.697986577181208,10.738255033557047,2.684563758389262,0,0,29.53020134228188,1.342281879194631,0.6711409395973155,6.7114093959731544,0
E00007217,133,66,13,7,1,1,0,33,4,1,7,0,49.62406015037594,9.774436090225564,5.263157894736842,0.7518796992481203,0.7518796992481203,0,24.81203007518797,3.007518796992481,0.7518796992481203,5.263157894736842,0
E00007218,135,46,10,6,7,0,1,43,1,3,15,3,34.074074074074076,7.4074074074074066,4.444444444444445,5.185185185185185,0,0.7407407407407408,31.851851851851855,0.7407407407407408,2.2222222222222223,11.11111111111111,2.2222222222222223
E00007219,128,59,8,6,4,1,1,44,0,2,2,1,46.09375,6.25,4.6875,3.125,0.78125,0.78125,34.375,0,1.5625,1.5625,0.78125
E00007220,132,30,20,13,21,0,0,42,3,1,2,0,22.727272727272727,15.151515151515152,9.848484848484848,15.909090909090908,0,0,31.818181818181817,2.272727272727273,0.7575757575757576,1.5151515151515151,0
E00007221,212,115,15,11,6,1,1,48,1,6,6,2,54.24528301886793,7.0754716981132075,5.188679245283019,2.8301886792452833,0.4716981132075472,0.4716981132075472,22.641509433962266,0.4716981132075472,2.8301886792452833,2.8301886792452833,0.9433962264150944
E00007222,159,72,6,3,4,1,2,59,3,1,7,1,45.28301886792453,3.7735849056603774,1.8867924528301887,2.515723270440252,0.628930817610063,1.257861635220126,37.10691823899371,1.8867924528301887,0.628930817610063,4.40251572327044,0.628930817610063
E00007223,122,34,11,12,18,0,1,36,1,1,7,1,27.86885245901639,9.01639344262295,9.836065573770492,14.754098360655737,0,0.819672131147541,29.508196721311474,0.819672131147541,0.819672131147541,5.737704918032787,0.819672131147541
E00007224,182,99,5,5,3,1,0,61,2,2,4,0,54.395604395604394,2.7472527472527473,2.7472527472527473,1.6483516483516485,0.5494505494505495,0,33.51648351648351,1.098901098901099,1.098901098901099,2.197802197802198,0
E00007225,195,106,5,8,3,1,0,60,2,4,5,1,54.35897435897436,2.564102564102564,4.102564102564102,1.5384615384615385,0.5128205128205128,0,30.76923076923077,1.0256410256410255,2.051282051282051,2.564102564102564,0.5128205128205128
E00007226,163,85,8,2,12,0,0,47,3,0,6,0,52.14723926380368,4.9079754601226995,1.2269938650306749,7.361963190184049,0,0,28.834355828220858,1.8404907975460123,0,3.6809815950920246,0
E00007227,139,51,9,5,10,1,0,49,3,1,6,4,36.69064748201439,6.474820143884892,3.5971223021582732,7.1942446043165464,0.7194244604316548,0,35.25179856115108,2.158273381294964,0.7194244604316548,4.316546762589928,2.877697841726619
E00007228,171,85,17,5,3,1,0,50,2,1,6,1,49.707602339181285,9.941520467836257,2.923976608187134,1.7543859649122806,0.5847953216374269,0,29.239766081871345,1.1695906432748537,0.5847953216374269,3.508771929824561,0.5847953216374269
E00007229,109,57,4,5,5,0,2,29,2,1,3,1,52.293577981651374,3.669724770642202,4.587155963302752,4.587155963302752,0,1.834862385321101,26.605504587155966,1.834862385321101,0.9174311926605505,2.7522935779816518,0.9174311926605505
E00007230,163,70,12,10,4,0,2,52,1,2,4,6,42.944785276073624,7.361963190184049,6.134969325153374,2.4539877300613497,0,1.2269938650306749,31.901840490797547,0.6134969325153374,1.2269938650306749,2.4539877300613497,3.6809815950920246
E00007231,166,87,10,8,1,0,1,53,4,1,1,0,52.40963855421686,6.024096385542169,4.819277108433735,0.6024096385542169,0,0.6024096385542169,31.92771084337349,2.4096385542168677,0.6024096385542169,0.6024096385542169,0
E00007232,111,42,7,12,7,2,0,34,3,1,3,0,37.83783783783784,6.306306306306306,10.81081081081081,6.306306306306306,1.8018018018018018,0,30.630630630630627,2.7027027027027026,0.9009009009009009,2.7027027027027026,0
E00007233,136,67,4,4,6,0,1,45,2,2,4,1,49.26470588235294,2.941176470588235,2.941176470588235,4.411764705882353,0,0.7352941176470588,33.088235294117645,1.4705882352941175,1.4705882352941175,2.941176470588235,0.7352941176470588
E00007234,145,64,8,11,4,1,0,51,3,0,3,0,44.13793103448276,5.517241379310345,7.586206896551724,2.7586206896551726,0.6896551724137931,0,35.172413793103445,2.0689655172413794,0,2.0689655172413794,0
E00007235,188,66,6,5,10,1,1,81,7,1,8,2,35.1063829787234,3.1914893617021276,2.6595744680851063,5.319148936170213,0.5319148936170213,0.5319148936170213,43.08510638297872,3.723404255319149,0.5319148936170213,4.25531914893617,1.0638297872340425
E00007236,140,64,10,11,2,0,0,44,0,2,5,2,45.714285714285715,7.142857142857142,7.857142857142857,1.4285714285714286,0,0,31.428571428571427,0,1.4285714285714286,3.571428571428571,1.4285714285714286
E00007237,137,65,3,7,6,1,0,42,3,1,6,3,47.44525547445255,2.18978102189781,5.109489051094891,4.37956204379562,0.7299270072992701,0,30.656934306569344,2.18978102189781,0.7299270072992701,4.37956204379562,2.18978102189781
E00007238,109,49,16,4,2,0,0,32,1,2,3,0,44.95412844036697,14.678899082568808,3.669724770642202,1.834862385321101,0,0,29.357798165137616,0.9174311926605505,1.834862385321101,2.7522935779816518,0
E00007239,126,48,9,7,6,0,0,45,1,3,3,4,38.095238095238095,7.142857142857142,5.555555555555555,4.761904761904762,0,0,35.714285714285715,0.7936507936507936,2.380952380952381,2.380952380952381,3.1746031746031744
E00007240,168,74,16,16,10,1,0,41,5,2,3,0,44.047619047619044,9.523809523809524,9.523809523809524,5.952380952380952,0.5952380952380952,0,24.404761904761905,2.976190476190476,1.1904761904761905,1.7857142857142856,0
E00007241,194,93,9,8,5,2,2,65,3,0,7,0,47.93814432989691,4.639175257731959,4.123711340206185,2.5773195876288657,1.0309278350515463,1.0309278350515463,33.50515463917525,1.5463917525773196,0,3.608247422680412,0
E00007242,179,93,7,6,6,0,0,54,3,3,6,1,51.955307262569825,3.910614525139665,3.35195530726257,3.35195530726257,0,0,30.16759776536313,1.675977653631285,1.675977653631285,3.35195530726257,0.5586592178770949
E00007243,147,71,12,6,1,0,2,42,4,3,4,2,48.29931972789115,8.16326530612245,4.081632653061225,0.6802721088435374,0,1.3605442176870748,28.57142857142857,2.7210884353741496,2.0408163265306123,2.7210884353741496,1.3605442176870748
E00007244,191,106,7,7,5,0,1,48,2,3,12,0,55.497382198952884,3.664921465968586,3.664921465968586,2.6178010471204187,0,0.5235602094240838,25.13089005235602,1.0471204188481675,1.5706806282722512,6.282722513089005,0
E00007245,124,45,13,4,7,0,0,41,5,1,4,4,36.29032258064516,10.483870967741936,3.225806451612903,5.64516129032258,0,0,33.064516129032256,4.032258064516129,0.8064516129032258,3.225806451612903,3.225806451612903
E00007246,131,51,11,3,6,0,0,45,4,4,6,1,38.93129770992366,8.396946564885496,2.2900763358778624,4.580152671755725,0,0,34.35114503816794,3.0534351145038165,3.0534351145038165,4.580152671755725,0.7633587786259541
E00007247,134,57,7,3,7,0,0,47,3,4,3,3,42.53731343283582,5.223880597014925,2.2388059701492535,5.223880597014925,0,0,35.07462686567165,2.2388059701492535,2.9850746268656714,2.2388059701492535,2.2388059701492535
E00007248,130,46,12,2,13,0,0,47,0,3,5,2,35.38461538461539,9.230769230769232,1.5384615384615385,10,0,0,36.15384615384615,0,2.307692307692308,3.8461538461538463,1.5384615384615385
E00007249,176,43,19,12,33,1,0,51,3,5,9,0,24.431818181818183,10.795454545454545,6.8181818181818175,18.75,0.5681818181818182,0,28.97727272727273,1.7045454545454544,2.840909090909091,5.113636363636364,0
E00007250,140,28,16,7,30,3,0,33,5,0,16,2,20,11.428571428571429,5,21.428571428571427,2.142857142857143,0,23.57142857142857,3.571428571428571,0,11.428571428571429,1.4285714285714286
E00007251,145,29,15,11,27,1,0,46,3,1,8,4,20,10.344827586206897,7.586206896551724,18.620689655172416,0.6896551724137931,0,31.724137931034484,2.0689655172413794,0.6896551724137931,5.517241379310345,2.7586206896551726
E00007252,109,21,18,9,31,0,0,20,4,0,5,1,19.26605504587156,16.51376146788991,8.256880733944955,28.440366972477065,0,0,18.34862385321101,3.669724770642202,0,4.587155963302752,0.9174311926605505
E00007253,219,52,19,8,20,0,3,94,10,0,9,4,23.74429223744292,8.67579908675799,3.65296803652968,9.1324200913242,0,1.36986301369863,42.922374429223744,4.5662100456621,0,4.10958904109589,1.82648401826484
E00007254,77,13,9,6,21,0,1,19,1,1,4,2,16.883116883116884,11.688311688311687,7.792207792207792,27.27272727272727,0,1.2987012987012987,24.675324675324674,1.2987012987012987,1.2987012987012987,5.194805194805195,2.5974025974025974
E00007255,137,34,10,6,23,1,1,42,3,1,15,1,24.817518248175183,7.2992700729927,4.37956204379562,16.78832116788321,0.7299270072992701,0.7299270072992701,30.656934306569344,2.18978102189781,0.7299270072992701,10.948905109489052,0.7299270072992701
E00007256,198,36,15,6,14,4,1,99,6,0,12,5,18.181818181818183,7.575757575757576,3.0303030303030303,7.07070707070707,2.0202020202020203,0.5050505050505051,50,3.0303030303030303,0,6.0606060606060606,2.525252525252525
E00007257,177,35,12,9,21,2,0,67,10,1,17,3,19.774011299435028,6.779661016949152,5.084745762711865,11.864406779661017,1.1299435028248588,0,37.85310734463277,5.649717514124294,0.5649717514124294,9.6045197740113,1.694915254237288
E00007258,151,35,15,9,15,1,4,49,8,1,9,5,23.178807947019866,9.933774834437086,5.960264900662252,9.933774834437086,0.6622516556291391,2.6490066225165565,32.450331125827816,5.298013245033113,0.6622516556291391,5.960264900662252,3.3112582781456954
E00007259,160,20,14,6,16,3,2,79,5,6,7,2,12.5,8.75,3.75,10,1.875,1.25,49.375,3.125,3.75,4.375,1.25
E00007260,240,52,71,9,33,1,2,50,8,1,10,3,21.666666666666668,29.583333333333332,3.75,13.750000000000002,0.4166666666666667,0.8333333333333334,20.833333333333336,3.3333333333333335,0.4166666666666667,4.166666666666666,1.25
E00007261,205,44,19,16,14,1,3,76,3,7,18,4,21.463414634146343,9.268292682926829,7.804878048780488,6.829268292682928,0.4878048780487805,1.4634146341463417,37.073170731707314,1.4634146341463417,3.414634146341464,8.780487804878048,1.951219512195122
E00007262,175,30,11,9,23,1,3,82,7,1,5,3,17.142857142857142,6.2857142857142865,5.142857142857142,13.142857142857142,0.5714285714285714,1.7142857142857144,46.85714285714286,4,0.5714285714285714,2.857142857142857,1.7142857142857144
E00007263,141,31,9,6,19,0,0,58,8,1,7,2,21.98581560283688,6.382978723404255,4.25531914893617,13.47517730496454,0,0,41.13475177304964,5.673758865248227,0.7092198581560284,4.964539007092199,1.4184397163120568
E00007264,166,36,15,4,28,2,0,60,4,1,16,0,21.686746987951807,9.036144578313253,2.4096385542168677,16.867469879518072,1.2048192771084338,0,36.144578313253014,2.4096385542168677,0.6024096385542169,9.63855421686747,0
E00007265,156,31,30,10,20,2,7,45,0,3,7,1,19.871794871794872,19.230769230769234,6.41025641025641,12.82051282051282,1.282051282051282,4.487179487179487,28.846153846153843,0,1.9230769230769231,4.487179487179487,0.641025641025641
E00007266,222,43,18,16,66,3,2,48,3,0,18,5,19.36936936936937,8.108108108108109,7.207207207207207,29.72972972972973,1.3513513513513513,0.9009009009009009,21.62162162162162,1.3513513513513513,0,8.108108108108109,2.2522522522522523
E00007267,174,44,16,11,34,0,0,52,3,4,8,2,25.287356321839084,9.195402298850574,6.321839080459771,19.54022988505747,0,0,29.88505747126437,1.7241379310344827,2.2988505747126435,4.597701149425287,1.1494252873563218
E00007268,177,46,15,8,32,1,1,47,3,4,19,1,25.98870056497175,8.47457627118644,4.519774011299435,18.07909604519774,0.5649717514124294,0.5649717514124294,26.55367231638418,1.694915254237288,2.2598870056497176,10.734463276836157,0.5649717514124294
E00007269,135,33,15,5,19,1,1,46,3,3,7,2,24.444444444444443,11.11111111111111,3.7037037037037033,14.074074074074074,0.7407407407407408,0.7407407407407408,34.074074074074076,2.2222222222222223,2.2222222222222223,5.185185185185185,1.4814814814814816
E00007270,167,39,23,9,19,1,0,58,6,1,7,4,23.353293413173652,13.77245508982036,5.389221556886228,11.377245508982035,0.5988023952095809,0,34.73053892215569,3.592814371257485,0.5988023952095809,4.191616766467066,2.3952095808383236
E00007271,151,25,12,9,39,0,0,47,3,1,14,1,16.55629139072848,7.9470198675496695,5.960264900662252,25.82781456953642,0,0,31.125827814569533,1.9867549668874174,0.6622516556291391,9.271523178807946,0.6622516556291391
E00007272,197,27,21,8,27,0,4,89,7,0,11,3,13.705583756345177,10.65989847715736,4.060913705583756,13.705583756345177,0,2.030456852791878,45.17766497461929,3.5532994923857872,0,5.583756345177665,1.5228426395939088
E00007273,123,29,14,10,27,1,1,28,1,1,6,5,23.577235772357724,11.38211382113821,8.130081300813007,21.951219512195124,0.8130081300813009,0.8130081300813009,22.76422764227642,0.8130081300813009,0.8130081300813009,4.878048780487805,4.0650406504065035
E00007274,129,17,10,12,34,0,0,32,3,4,14,3,13.178294573643413,7.751937984496124,9.30232558139535,26.356589147286826,0,0,24.8062015503876,2.3255813953488373,3.10077519379845,10.852713178294573,2.3255813953488373
E00007275,123,20,12,11,14,0,2,41,4,5,11,3,16.260162601626014,9.75609756097561,8.94308943089431,11.38211382113821,0,1.6260162601626018,33.33333333333333,3.2520325203252036,4.0650406504065035,8.94308943089431,2.4390243902439024
E00007276,219,66,36,9,39,5,0,40,1,0,22,1,30.136986301369863,16.43835616438356,4.10958904109589,17.80821917808219,2.28310502283105,0,18.2648401826484,0.45662100456621,0,10.045662100456621,0.45662100456621
E00007277,109,12,13,3,21,1,1,41,5,1,9,2,11.009174311926607,11.926605504587156,2.7522935779816518,19.26605504587156,0.9174311926605505,0.9174311926605505,37.61467889908257,4.587155963302752,0.9174311926605505,8.256880733944955,1.834862385321101
