OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00006910,152,21,24,40,49,18,13.815789473684212,15.789473684210526,26.31578947368421,32.23684210526316,11.842105263157894
E00006911,107,4,16,68,19,0,3.7383177570093453,14.953271028037381,63.55140186915887,17.75700934579439,0
E00006912,141,20,28,41,44,8,14.184397163120568,19.858156028368796,29.078014184397162,31.20567375886525,5.673758865248227
E00006913,135,79,23,19,8,6,58.51851851851851,17.037037037037038,14.074074074074074,5.9259259259259265,4.444444444444445
E00006914,130,26,25,46,28,5,20,19.230769230769234,35.38461538461539,21.53846153846154,3.8461538461538463
E00006915,112,42,28,28,10,4,37.5,25,25,8.928571428571429,3.571428571428571
E00006916,123,27,30,39,26,1,21.951219512195124,24.390243902439025,31.70731707317073,21.138211382113823,0.8130081300813009
E00006917,150,36,46,38,26,4,24,30.666666666666664,25.333333333333336,17.333333333333336,2.666666666666667
E00006918,139,53,35,29,16,6,38.1294964028777,25.179856115107913,20.863309352517987,11.510791366906476,4.316546762589928
E00006920,164,13,35,72,31,13,7.926829268292683,21.341463414634145,43.90243902439025,18.902439024390244,7.926829268292683
E00006921,129,86,17,16,6,4,66.66666666666666,13.178294573643413,12.4031007751938,4.651162790697675,3.10077519379845
E00006922,128,61,36,17,10,4,47.65625,28.125,13.28125,7.8125,3.125
E00006923,147,63,32,35,13,4,42.857142857142854,21.768707482993197,23.809523809523807,8.843537414965986,2.7210884353741496
E00006924,126,34,25,34,25,8,26.984126984126984,19.841269841269842,26.984126984126984,19.841269841269842,6.349206349206349
E00006925,117,26,20,28,30,13,22.22222222222222,17.094017094017094,23.931623931623932,25.64102564102564,11.11111111111111
E00006926,133,81,31,17,2,2,60.902255639097746,23.308270676691727,12.781954887218044,1.5037593984962405,1.5037593984962405
E00006927,141,48,35,39,15,4,34.04255319148936,24.822695035460992,27.659574468085108,10.638297872340425,2.8368794326241136
E00006928,128,13,24,46,35,10,10.15625,18.75,35.9375,27.34375,7.8125
E00006929,154,45,45,32,23,9,29.22077922077922,29.22077922077922,20.77922077922078,14.935064935064934,5.844155844155844
E00006930,198,60,37,57,35,9,30.303030303030305,18.68686868686869,28.78787878787879,17.67676767676768,4.545454545454546
E00006931,108,57,32,14,3,2,52.77777777777778,29.629629629629626,12.962962962962962,2.7777777777777777,1.8518518518518516
E00006932,134,57,23,34,17,3,42.53731343283582,17.16417910447761,25.37313432835821,12.686567164179104,2.2388059701492535
E00006933,114,60,18,23,8,5,52.63157894736842,15.789473684210526,20.175438596491226,7.017543859649122,4.385964912280701
E00006934,161,68,29,35,21,8,42.2360248447205,18.012422360248447,21.73913043478261,13.043478260869565,4.968944099378882
E00006935,134,86,22,13,6,7,64.17910447761194,16.417910447761194,9.701492537313433,4.477611940298507,5.223880597014925
E00006936,128,65,17,23,19,4,50.78125,13.28125,17.96875,14.84375,3.125
E00006937,199,30,15,50,73,31,15.07537688442211,7.537688442211055,25.125628140703515,36.68341708542713,15.577889447236181
E00006938,135,71,27,26,7,4,52.59259259259259,20,19.25925925925926,5.185185185185185,2.9629629629629632
E00006939,106,25,19,48,11,3,23.58490566037736,17.92452830188679,45.28301886792453,10.377358490566039,2.8301886792452833
E00006940,149,59,28,13,13,36,39.59731543624161,18.79194630872483,8.724832214765101,8.724832214765101,24.161073825503358
E00006941,145,41,36,41,24,3,28.27586206896552,24.82758620689655,28.27586206896552,16.551724137931036,2.0689655172413794
E00006942,158,49,28,50,25,6,31.0126582278481,17.72151898734177,31.645569620253166,15.822784810126583,3.79746835443038
