OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00006923,395,26,17,19,15,16,32,37,47,32,21,27,30,24,15,11,9,9,8,6.582278481012659,4.30379746835443,4.810126582278481,3.79746835443038,4.050632911392405,8.10126582278481,9.367088607594937,11.89873417721519,8.10126582278481,5.3164556962025316,6.8354430379746836,7.59493670886076,6.075949367088607,3.79746835443038,2.7848101265822782,2.278481012658228,2.278481012658228,2.0253164556962027
E00006924,352,31,17,19,21,23,24,34,34,21,28,18,24,18,10,10,5,5,10,8.806818181818182,4.829545454545454,5.3977272727272725,5.965909090909091,6.534090909090909,6.8181818181818175,9.659090909090908,9.659090909090908,5.965909090909091,7.954545454545454,5.113636363636364,6.8181818181818175,5.113636363636364,2.840909090909091,2.840909090909091,1.4204545454545454,1.4204545454545454,2.840909090909091
E00006925,294,29,13,16,8,17,26,25,28,23,21,23,25,11,6,7,7,3,6,9.863945578231291,4.421768707482993,5.442176870748299,2.7210884353741496,5.782312925170068,8.843537414965986,8.503401360544217,9.523809523809524,7.8231292517006805,7.142857142857142,7.8231292517006805,8.503401360544217,3.741496598639456,2.0408163265306123,2.380952380952381,2.380952380952381,1.0204081632653061,2.0408163265306123
E00006926,356,30,31,21,13,6,7,28,28,45,29,22,22,18,16,15,11,7,7,8.426966292134832,8.707865168539326,5.8988764044943816,3.651685393258427,1.6853932584269662,1.9662921348314606,7.865168539325842,7.865168539325842,12.640449438202248,8.146067415730338,6.179775280898876,6.179775280898876,5.056179775280898,4.49438202247191,4.213483146067416,3.089887640449438,1.9662921348314606,1.9662921348314606
E00006927,452,21,31,41,37,39,31,29,27,29,31,37,23,24,17,10,8,11,6,4.646017699115045,6.8584070796460175,9.070796460176991,8.185840707964601,8.628318584070795,6.8584070796460175,6.415929203539823,5.9734513274336285,6.415929203539823,6.8584070796460175,8.185840707964601,5.0884955752212395,5.3097345132743365,3.761061946902655,2.2123893805309733,1.7699115044247788,2.433628318584071,1.3274336283185841
E00006928,379,14,26,33,31,31,37,26,19,22,43,25,24,13,13,14,5,0,3,3.6939313984168867,6.860158311345646,8.70712401055409,8.179419525065963,8.179419525065963,9.762532981530343,6.860158311345646,5.013192612137203,5.804749340369393,11.345646437994723,6.596306068601583,6.33245382585752,3.430079155672823,3.430079155672823,3.6939313984168867,1.3192612137203166,0,0.79155672823219
E00006929,436,16,27,26,20,32,41,40,43,38,30,24,27,22,19,13,6,9,3,3.669724770642202,6.192660550458716,5.963302752293578,4.587155963302752,7.339449541284404,9.403669724770642,9.174311926605505,9.862385321100918,8.715596330275229,6.8807339449541285,5.5045871559633035,6.192660550458716,5.045871559633028,4.3577981651376145,2.981651376146789,1.3761467889908259,2.064220183486239,0.6880733944954129
E00006930,455,29,27,13,18,20,44,45,55,45,27,31,25,20,14,15,11,9,7,6.373626373626373,5.934065934065933,2.857142857142857,3.9560439560439558,4.395604395604396,9.6703296703296715,9.89010989010989,12.087912087912088,9.89010989010989,5.934065934065933,6.813186813186813,5.4945054945054945,4.395604395604396,3.076923076923077,3.296703296703297,2.417582417582418,1.9780219780219779,1.5384615384615385
E00006931,332,19,19,21,22,14,30,30,23,25,18,21,16,10,18,15,8,13,10,5.72289156626506,5.72289156626506,6.325301204819277,6.626506024096386,4.216867469879518,9.036144578313253,9.036144578313253,6.927710843373494,7.530120481927711,5.421686746987952,6.325301204819277,4.819277108433735,3.0120481927710845,5.421686746987952,4.518072289156627,2.4096385542168677,3.91566265060241,3.0120481927710845
E00006932,329,12,17,16,11,9,33,29,40,24,31,28,16,18,15,15,5,4,6,3.64741641337386,5.167173252279635,4.86322188449848,3.343465045592705,2.735562310030395,10.030395136778116,8.814589665653495,12.158054711246201,7.29483282674772,9.422492401215806,8.51063829787234,4.86322188449848,5.47112462006079,4.5592705167173255,4.5592705167173255,1.5197568389057752,1.21580547112462,1.82370820668693
E00006933,372,25,22,20,26,22,23,23,36,39,23,24,18,22,14,13,9,5,8,6.720430107526881,5.913978494623656,5.376344086021505,6.989247311827956,5.913978494623656,6.182795698924731,6.182795698924731,9.67741935483871,10.483870967741936,6.182795698924731,6.451612903225806,4.838709677419355,5.913978494623656,3.763440860215054,3.494623655913978,2.4193548387096775,1.3440860215053763,2.1505376344086025
E00006934,405,25,34,22,21,20,35,39,30,29,39,19,21,16,27,7,8,9,4,6.172839506172839,8.395061728395062,5.432098765432099,5.185185185185185,4.938271604938271,8.641975308641975,9.62962962962963,7.4074074074074066,7.160493827160494,9.62962962962963,4.691358024691358,5.185185185185185,3.950617283950617,6.666666666666667,1.728395061728395,1.9753086419753085,2.2222222222222223,0.9876543209876543
E00006935,377,12,17,23,16,15,27,26,34,28,25,27,33,19,22,14,11,15,13,3.183023872679045,4.509283819628647,6.10079575596817,4.244031830238726,3.978779840848806,7.161803713527852,6.896551724137931,9.018567639257293,7.427055702917771,6.631299734748011,7.161803713527852,8.753315649867375,5.039787798408488,5.835543766578249,3.7135278514588856,2.9177718832891246,3.978779840848806,3.4482758620689653
E00006936,332,13,14,8,15,24,21,18,25,38,26,30,27,29,17,7,5,7,8,3.91566265060241,4.216867469879518,2.4096385542168677,4.518072289156627,7.228915662650602,6.325301204819277,5.421686746987952,7.530120481927711,11.44578313253012,7.83132530120482,9.036144578313253,8.132530120481928,8.734939759036145,5.120481927710843,2.108433734939759,1.5060240963855422,2.108433734939759,2.4096385542168677
E00006937,492,35,23,14,52,31,29,52,77,62,31,20,17,15,11,8,5,7,3,7.113821138211382,4.67479674796748,2.8455284552845526,10.569105691056912,6.300813008130081,5.894308943089431,10.569105691056912,15.650406504065039,12.601626016260163,6.300813008130081,4.0650406504065035,3.4552845528455287,3.048780487804878,2.2357723577235773,1.6260162601626018,1.0162601626016259,1.4227642276422763,0.6097560975609756
E00006938,372,20,17,20,15,27,33,31,22,35,28,29,25,18,16,15,10,9,2,5.376344086021505,4.56989247311828,5.376344086021505,4.032258064516129,7.258064516129033,8.870967741935484,8.333333333333332,5.913978494623656,9.408602150537634,7.526881720430108,7.795698924731183,6.720430107526881,4.838709677419355,4.301075268817205,4.032258064516129,2.6881720430107525,2.4193548387096775,0.5376344086021506
E00006939,217,11,18,12,3,4,15,23,22,18,19,13,15,9,9,15,5,3,3,5.0691244239631335,8.294930875576037,5.529953917050691,1.3824884792626728,1.8433179723502304,6.912442396313365,10.599078341013826,10.138248847926267,8.294930875576037,8.755760368663594,5.990783410138248,6.912442396313365,4.147465437788019,4.147465437788019,6.912442396313365,2.3041474654377883,1.3824884792626728,1.3824884792626728
E00006940,603,14,12,16,19,82,111,58,62,37,15,15,45,47,23,17,10,10,10,2.321724709784411,1.9900497512437811,2.6533996683250414,3.150912106135987,13.598673300165837,18.407960199004975,9.618573797678277,10.281923714759536,6.135986733001658,2.4875621890547266,2.4875621890547266,7.462686567164178,7.79436152570481,3.814262023217247,2.8192371475953566,1.658374792703151,1.658374792703151,1.658374792703151
E00006941,370,19,12,13,16,21,46,32,30,30,28,32,30,19,8,10,9,9,6,5.135135135135135,3.2432432432432434,3.5135135135135136,4.324324324324325,5.675675675675676,12.432432432432433,8.64864864864865,8.108108108108109,8.108108108108109,7.567567567567568,8.64864864864865,8.108108108108109,5.135135135135135,2.1621621621621623,2.7027027027027026,2.4324324324324325,2.4324324324324325,1.6216216216216217
E00006942,413,24,26,25,18,23,33,51,49,31,28,20,23,23,16,16,5,2,0,5.811138014527845,6.2953995157385,6.053268765133172,4.358353510895883,5.569007263922518,7.990314769975787,12.34866828087167,11.864406779661017,7.506053268765134,6.779661016949152,4.8426150121065374,5.569007263922518,5.569007263922518,3.87409200968523,3.87409200968523,1.2106537530266344,0.48426150121065376,0
E00006943,395,16,18,19,19,20,31,39,37,26,36,19,25,28,16,22,12,6,6,4.050632911392405,4.556962025316456,4.810126582278481,4.810126582278481,5.063291139240507,7.848101265822785,9.873417721518987,9.367088607594937,6.582278481012659,9.113924050632912,4.810126582278481,6.329113924050633,7.088607594936709,4.050632911392405,5.5696202531645564,3.0379746835443036,1.5189873417721518,1.5189873417721518
E00006944,282,14,17,15,14,13,22,17,22,19,19,13,13,17,13,27,15,7,5,4.964539007092199,6.028368794326241,5.319148936170213,4.964539007092199,4.609929078014184,7.801418439716312,6.028368794326241,7.801418439716312,6.73758865248227,6.73758865248227,4.609929078014184,4.609929078014184,6.028368794326241,4.609929078014184,9.574468085106384,5.319148936170213,2.4822695035460995,1.773049645390071
E00006945,381,20,17,16,16,28,27,38,29,22,26,29,25,12,23,16,16,13,8,5.2493438320209975,4.4619422572178475,4.199475065616798,4.199475065616798,7.349081364829396,7.086614173228346,9.973753280839896,7.611548556430446,5.774278215223097,6.824146981627297,7.611548556430446,6.561679790026247,3.149606299212598,6.036745406824147,4.199475065616798,4.199475065616798,3.4120734908136483,2.099737532808399
E00006946,392,19,27,17,16,13,35,38,29,36,30,18,36,25,20,15,8,5,5,4.846938775510204,6.887755102040815,4.336734693877551,4.081632653061225,3.316326530612245,8.928571428571429,9.693877551020408,7.3979591836734695,9.183673469387756,7.653061224489796,4.591836734693878,9.183673469387756,6.377551020408164,5.1020408163265305,3.826530612244898,2.0408163265306123,1.2755102040816326,1.2755102040816326
E00006947,353,26,20,19,8,18,28,48,38,43,28,27,14,16,6,7,2,5,0,7.365439093484419,5.6657223796034,5.382436260623229,2.26628895184136,5.099150141643059,7.932011331444759,13.59773371104816,10.764872521246458,12.181303116147308,7.932011331444759,7.64872521246459,3.9660056657223794,4.53257790368272,1.69971671388102,1.9830028328611897,0.56657223796034,1.41643059490085,0
E00006948,324,23,21,15,17,26,36,21,26,40,22,20,19,13,8,3,5,3,6,7.098765432098765,6.481481481481481,4.62962962962963,5.246913580246913,8.024691358024691,11.11111111111111,6.481481481481481,8.024691358024691,12.345679012345679,6.790123456790123,6.172839506172839,5.864197530864197,4.012345679012346,2.4691358024691357,0.9259259259259258,1.5432098765432098,0.9259259259259258,1.8518518518518516
E00006949,366,24,20,27,23,13,18,15,33,25,23,23,28,29,15,20,11,7,12,6.557377049180328,5.46448087431694,7.377049180327869,6.284153005464481,3.551912568306011,4.918032786885246,4.098360655737705,9.01639344262295,6.830601092896176,6.284153005464481,6.284153005464481,7.650273224043716,7.923497267759563,4.098360655737705,5.46448087431694,3.0054644808743167,1.912568306010929,3.278688524590164
E00006950,331,14,28,27,28,13,13,15,18,32,24,25,20,20,18,14,10,6,6,4.229607250755287,8.459214501510575,8.157099697885197,8.459214501510575,3.927492447129909,3.927492447129909,4.531722054380665,5.438066465256798,9.667673716012084,7.250755287009064,7.552870090634441,6.042296072507553,6.042296072507553,5.438066465256798,4.229607250755287,3.0211480362537766,1.812688821752266,1.812688821752266
E00006951,287,14,20,16,17,13,17,23,20,25,22,19,22,19,8,13,6,11,2,4.878048780487805,6.968641114982578,5.574912891986063,5.923344947735192,4.529616724738676,5.923344947735192,8.013937282229964,6.968641114982578,8.710801393728223,7.665505226480835,6.620209059233449,7.665505226480835,6.620209059233449,2.7874564459930316,4.529616724738676,2.0905923344947737,3.8327526132404177,0.6968641114982579
E00006952,289,19,7,5,3,18,17,16,11,20,11,18,21,18,14,28,13,18,32,6.5743944636678195,2.422145328719723,1.7301038062283738,1.0380622837370241,6.228373702422145,5.88235294117647,5.536332179930796,3.8062283737024223,6.920415224913495,3.8062283737024223,6.228373702422145,7.26643598615917,6.228373702422145,4.844290657439446,9.688581314878892,4.498269896193772,6.228373702422145,11.072664359861593
E00006953,351,15,17,25,23,11,20,17,18,24,34,32,17,29,28,14,17,5,5,4.273504273504273,4.843304843304843,7.122507122507122,6.552706552706552,3.133903133903134,5.698005698005698,4.843304843304843,5.128205128205128,6.837606837606838,9.686609686609685,9.116809116809117,4.843304843304843,8.262108262108262,7.977207977207977,3.9886039886039883,4.843304843304843,1.4245014245014245,1.4245014245014245
E00006954,331,23,32,15,9,10,15,20,23,29,26,17,17,26,33,12,11,1,12,6.948640483383686,9.667673716012084,4.531722054380665,2.719033232628399,3.0211480362537766,4.531722054380665,6.042296072507553,6.948640483383686,8.761329305135952,7.854984894259818,5.13595166163142,5.13595166163142,7.854984894259818,9.969788519637463,3.625377643504532,3.3232628398791544,0.3021148036253776,3.625377643504532
E00006955,325,26,27,22,21,13,8,14,24,33,20,36,14,22,13,13,8,6,5,8,8.307692307692308,6.769230769230769,6.461538461538462,4,2.4615384615384617,4.3076923076923075,7.384615384615385,10.153846153846153,6.153846153846154,11.076923076923077,4.3076923076923075,6.769230769230769,4,4,2.4615384615384617,1.8461538461538463,1.5384615384615385
E00006956,345,17,26,21,16,17,18,17,24,29,26,27,22,17,22,21,8,10,7,4.9275362318840585,7.536231884057972,6.086956521739131,4.63768115942029,4.9275362318840585,5.217391304347826,4.9275362318840585,6.956521739130435,8.405797101449275,7.536231884057972,7.82608695652174,6.3768115942028984,4.9275362318840585,6.3768115942028984,6.086956521739131,2.318840579710145,2.898550724637681,2.0289855072463765
E00006957,327,12,17,24,14,25,17,19,20,21,21,24,21,16,14,24,19,12,7,3.669724770642202,5.198776758409786,7.339449541284404,4.281345565749235,7.64525993883792,5.198776758409786,5.81039755351682,6.116207951070336,6.422018348623854,6.422018348623854,7.339449541284404,6.422018348623854,4.892966360856269,4.281345565749235,7.339449541284404,5.81039755351682,3.669724770642202,2.1406727828746175
E00006958,354,11,21,14,20,22,25,23,14,29,29,24,32,28,23,19,7,6,7,3.1073446327683616,5.932203389830509,3.954802259887006,5.649717514124294,6.214689265536723,7.062146892655368,6.497175141242938,3.954802259887006,8.192090395480225,8.192090395480225,6.779661016949152,9.03954802259887,7.909604519774012,6.497175141242938,5.367231638418079,1.977401129943503,1.694915254237288,1.977401129943503
E00006959,279,15,17,15,14,11,6,10,16,18,15,24,20,17,25,24,12,11,9,5.376344086021505,6.093189964157706,5.376344086021505,5.017921146953405,3.942652329749104,2.1505376344086025,3.584229390681003,5.734767025089606,6.451612903225806,5.376344086021505,8.60215053763441,7.168458781362006,6.093189964157706,8.960573476702509,8.60215053763441,4.301075268817205,3.942652329749104,3.225806451612903
E00006960,294,12,7,10,13,15,16,10,13,10,16,12,24,35,22,24,22,16,17,4.081632653061225,2.380952380952381,3.4013605442176873,4.421768707482993,5.1020408163265305,5.442176870748299,3.4013605442176873,4.421768707482993,3.4013605442176873,5.442176870748299,4.081632653061225,8.16326530612245,11.904761904761903,7.482993197278912,8.16326530612245,7.482993197278912,5.442176870748299,5.782312925170068
E00006961,372,14,20,27,23,17,19,18,18,29,29,22,18,29,20,27,18,14,10,3.763440860215054,5.376344086021505,7.258064516129033,6.182795698924731,4.56989247311828,5.10752688172043,4.838709677419355,4.838709677419355,7.795698924731183,7.795698924731183,5.913978494623656,4.838709677419355,7.795698924731183,5.376344086021505,7.258064516129033,4.838709677419355,3.763440860215054,2.6881720430107525
E00006962,300,16,14,7,15,17,18,11,23,15,10,23,24,29,27,17,15,9,10,5.333333333333334,4.666666666666667,2.3333333333333335,5,5.666666666666666,6,3.6666666666666665,7.666666666666666,5,3.3333333333333335,7.666666666666666,8,9.666666666666666,9,5.666666666666666,5,3,3.3333333333333335
E00006963,512,30,22,70,25,29,22,55,48,21,20,47,41,22,22,14,14,8,2,5.859375,4.296875,13.671875,4.8828125,5.6640625,4.296875,10.7421875,9.375,4.1015625,3.90625,9.1796875,8.0078125,4.296875,4.296875,2.734375,2.734375,1.5625,0.390625
E00006964,340,24,21,20,12,19,14,22,36,29,27,31,20,14,18,12,2,12,7,7.0588235294117645,6.176470588235294,5.88235294117647,3.5294117647058822,5.588235294117648,4.117647058823529,6.470588235294119,10.588235294117647,8.529411764705882,7.941176470588235,9.117647058823529,5.88235294117647,4.117647058823529,5.294117647058823,3.5294117647058822,0.5882352941176471,3.5294117647058822,2.0588235294117645
E00006965,328,8,13,13,20,21,25,14,15,14,21,27,37,30,23,15,9,13,10,2.4390243902439024,3.9634146341463414,3.9634146341463414,6.097560975609756,6.402439024390244,7.621951219512195,4.2682926829268295,4.573170731707317,4.2682926829268295,6.402439024390244,8.231707317073171,11.28048780487805,9.146341463414634,7.01219512195122,4.573170731707317,2.7439024390243905,3.9634146341463414,3.048780487804878
E00006966,312,14,19,14,14,18,15,15,19,18,14,21,28,22,19,22,16,14,10,4.487179487179487,6.089743589743589,4.487179487179487,4.487179487179487,5.769230769230769,4.807692307692308,4.807692307692308,6.089743589743589,5.769230769230769,4.487179487179487,6.730769230769231,8.974358974358974,7.051282051282051,6.089743589743589,7.051282051282051,5.128205128205128,4.487179487179487,3.205128205128205
E00006967,178,10,10,7,4,9,9,14,17,11,8,6,11,14,6,13,10,8,11,5.617977528089887,5.617977528089887,3.932584269662921,2.247191011235955,5.056179775280898,5.056179775280898,7.865168539325842,9.550561797752808,6.179775280898876,4.49438202247191,3.3707865168539324,6.179775280898876,7.865168539325842,3.3707865168539324,7.303370786516854,5.617977528089887,4.49438202247191,6.179775280898876
E00006968,498,27,22,30,22,23,33,43,43,38,45,41,26,26,17,17,14,14,17,5.421686746987952,4.417670682730924,6.024096385542169,4.417670682730924,4.618473895582329,6.626506024096386,8.634538152610443,8.634538152610443,7.630522088353414,9.036144578313253,8.23293172690763,5.220883534136546,5.220883534136546,3.413654618473896,3.413654618473896,2.8112449799196786,2.8112449799196786,3.413654618473896
E00006969,348,15,14,13,17,12,18,26,18,20,22,24,35,26,23,28,17,15,5,4.310344827586207,4.022988505747127,3.7356321839080464,4.885057471264368,3.4482758620689653,5.172413793103448,7.471264367816093,5.172413793103448,5.747126436781609,6.321839080459771,6.896551724137931,10.057471264367816,7.471264367816093,6.609195402298851,8.045977011494253,4.885057471264368,4.310344827586207,1.4367816091954022
E00006970,338,22,18,12,15,18,17,21,28,22,21,30,23,24,22,21,10,9,5,6.508875739644971,5.325443786982249,3.5502958579881656,4.437869822485207,5.325443786982249,5.029585798816568,6.21301775147929,8.284023668639055,6.508875739644971,6.21301775147929,8.875739644970414,6.8047337278106506,7.100591715976331,6.508875739644971,6.21301775147929,2.9585798816568047,2.6627218934911245,1.4792899408284024
E00006971,306,18,12,14,22,23,21,13,15,22,18,21,16,19,18,24,8,9,13,5.88235294117647,3.9215686274509802,4.57516339869281,7.18954248366013,7.516339869281046,6.862745098039216,4.248366013071895,4.901960784313726,7.18954248366013,5.88235294117647,6.862745098039216,5.228758169934641,6.209150326797386,5.88235294117647,7.8431372549019605,2.6143790849673203,2.941176470588235,4.248366013071895
E00006972,362,17,18,24,16,16,20,23,17,28,22,38,22,15,32,20,16,8,10,4.696132596685083,4.972375690607735,6.629834254143646,4.41988950276243,4.41988950276243,5.524861878453039,6.353591160220995,4.696132596685083,7.734806629834254,6.077348066298343,10.497237569060774,6.077348066298343,4.143646408839778,8.83977900552486,5.524861878453039,4.41988950276243,2.209944751381215,2.7624309392265194
E00006973,484,61,21,22,20,47,29,46,45,13,25,22,20,31,36,14,11,10,11,12.603305785123966,4.338842975206612,4.545454545454546,4.132231404958678,9.710743801652892,5.991735537190083,9.50413223140496,9.297520661157025,2.6859504132231407,5.1652892561983474,4.545454545454546,4.132231404958678,6.40495867768595,7.43801652892562,2.8925619834710745,2.272727272727273,2.066115702479339,2.272727272727273
E00006974,380,18,26,23,23,14,15,22,31,28,20,25,24,27,32,17,12,10,13,4.736842105263158,6.842105263157896,6.052631578947368,6.052631578947368,3.684210526315789,3.9473684210526314,5.7894736842105265,8.157894736842106,7.368421052631578,5.263157894736842,6.578947368421052,6.315789473684211,7.105263157894736,8.421052631578947,4.473684210526316,3.1578947368421053,2.631578947368421,3.421052631578948
E00006975,347,27,16,18,11,20,27,21,33,19,19,19,27,28,22,12,7,11,10,7.780979827089338,4.610951008645533,5.187319884726225,3.170028818443804,5.763688760806916,7.780979827089338,6.051873198847262,9.510086455331413,5.475504322766571,5.475504322766571,5.475504322766571,7.780979827089338,8.069164265129682,6.340057636887608,3.45821325648415,2.0172910662824206,3.170028818443804,2.881844380403458
E00006976,380,22,46,25,17,19,24,36,29,30,21,23,29,11,11,16,10,6,5,5.7894736842105265,12.105263157894736,6.578947368421052,4.473684210526316,5,6.315789473684211,9.473684210526317,7.631578947368421,7.894736842105263,5.526315789473684,6.052631578947368,7.631578947368421,2.8947368421052633,2.8947368421052633,4.2105263157894735,2.631578947368421,1.5789473684210527,1.3157894736842104
E00006977,371,25,24,18,26,27,24,12,27,28,28,25,25,19,18,18,12,6,9,6.738544474393531,6.46900269541779,4.8517520215633425,7.008086253369273,7.277628032345014,6.46900269541779,3.234501347708895,7.277628032345014,7.547169811320755,7.547169811320755,6.738544474393531,6.738544474393531,5.121293800539084,4.8517520215633425,4.8517520215633425,3.234501347708895,1.6172506738544474,2.4258760107816713
E00006978,349,23,14,15,5,9,13,31,22,23,20,23,17,14,23,28,17,22,30,6.59025787965616,4.011461318051576,4.297994269340974,1.4326647564469914,2.5787965616045847,3.7249283667621778,8.882521489971348,6.303724928366762,6.59025787965616,5.730659025787966,6.59025787965616,4.871060171919771,4.011461318051576,6.59025787965616,8.022922636103152,4.871060171919771,6.303724928366762,8.595988538681947
E00006979,256,13,5,9,6,10,7,18,11,13,17,20,21,5,13,22,28,15,23,5.078125,1.953125,3.515625,2.34375,3.90625,2.734375,7.03125,4.296875,5.078125,6.640625,7.8125,8.203125,1.953125,5.078125,8.59375,10.9375,5.859375,8.984375
E00006980,329,30,21,17,22,19,21,27,20,40,27,27,23,13,9,5,6,2,0,9.118541033434651,6.382978723404255,5.167173252279635,6.68693009118541,5.775075987841945,6.382978723404255,8.206686930091186,6.079027355623101,12.158054711246201,8.206686930091186,8.206686930091186,6.990881458966565,3.951367781155015,2.735562310030395,1.5197568389057752,1.82370820668693,0.60790273556231,0
E00006981,324,15,16,21,17,21,16,23,29,15,23,25,27,23,14,16,11,7,5,4.62962962962963,4.938271604938271,6.481481481481481,5.246913580246913,6.481481481481481,4.938271604938271,7.098765432098765,8.950617283950617,4.62962962962963,7.098765432098765,7.716049382716049,8.333333333333332,7.098765432098765,4.320987654320987,4.938271604938271,3.3950617283950617,2.1604938271604937,1.5432098765432098
