OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00006942,158,45,6,54,26,24,3,28.48101265822785,3.79746835443038,34.177215189873415,16.455696202531644,15.18987341772152,1.89873417721519
E00006943,151,43,2,50,25,25,6,28.47682119205298,1.3245033112582782,33.11258278145696,16.55629139072848,16.55629139072848,3.9735099337748347
E00006944,120,46,1,43,9,14,7,38.333333333333336,0.8333333333333334,35.833333333333336,7.5,11.666666666666666,5.833333333333333
E00006945,129,22,7,69,7,19,5,17.05426356589147,5.426356589147287,53.48837209302325,5.426356589147287,14.728682170542637,3.875968992248062
E00006946,163,45,6,53,29,23,7,27.607361963190186,3.6809815950920246,32.515337423312886,17.791411042944784,14.11042944785276,4.294478527607362
E00006947,149,46,3,59,23,15,3,30.87248322147651,2.013422818791946,39.59731543624161,15.436241610738255,10.06711409395973,2.013422818791946
E00006948,120,24,4,48,25,14,5,20,3.3333333333333335,40,20.833333333333336,11.666666666666666,4.166666666666666
E00006949,135,30,4,62,15,22,2,22.22222222222222,2.9629629629629632,45.925925925925924,11.11111111111111,16.296296296296298,1.4814814814814816
E00006950,123,31,1,56,12,19,4,25.203252032520325,0.8130081300813009,45.52845528455284,9.75609756097561,15.447154471544716,3.2520325203252036
E00006951,105,23,0,50,12,14,6,21.904761904761905,0,47.61904761904761,11.428571428571429,13.333333333333334,5.714285714285714
E00006952,102,40,1,39,8,11,3,39.21568627450981,0.9803921568627451,38.23529411764706,7.8431372549019605,10.784313725490197,2.941176470588235
E00006953,123,18,9,59,15,21,1,14.634146341463413,7.317073170731707,47.96747967479675,12.195121951219512,17.073170731707318,0.8130081300813009
E00006954,125,29,3,49,20,24,0,23.200000000000003,2.4,39.2,16,19.2,0
E00006955,118,25,3,61,9,16,4,21.1864406779661,2.5423728813559325,51.69491525423729,7.627118644067797,13.559322033898304,3.389830508474576
E00006956,130,21,0,61,24,23,1,16.153846153846153,0,46.92307692307692,18.461538461538463,17.692307692307693,0.7692307692307693
E00006957,107,15,6,65,8,10,3,14.018691588785046,5.607476635514018,60.747663551401864,7.476635514018691,9.345794392523365,2.803738317757009
E00006958,127,22,5,63,13,18,6,17.322834645669293,3.937007874015748,49.60629921259843,10.236220472440944,14.173228346456693,4.724409448818897
E00006959,114,25,2,50,14,20,3,21.929824561403507,1.7543859649122806,43.859649122807014,12.280701754385964,17.543859649122805,2.631578947368421
E00006960,117,22,3,59,13,16,4,18.803418803418804,2.564102564102564,50.427350427350426,11.11111111111111,13.675213675213676,3.418803418803419
E00006961,130,20,2,77,6,16,9,15.384615384615385,1.5384615384615385,59.23076923076923,4.615384615384616,12.307692307692308,6.923076923076923
E00006962,117,28,5,48,12,18,6,23.931623931623932,4.273504273504273,41.02564102564102,10.256410256410255,15.384615384615385,5.128205128205128
E00006963,141,22,7,86,8,15,3,15.602836879432624,4.964539007092199,60.99290780141844,5.673758865248227,10.638297872340425,2.127659574468085
E00006964,135,34,3,60,16,17,5,25.185185185185183,2.2222222222222223,44.44444444444444,11.851851851851853,12.592592592592592,3.7037037037037033
E00006965,115,26,3,58,8,16,4,22.608695652173914,2.608695652173913,50.43478260869565,6.956521739130435,13.91304347826087,3.4782608695652173
E00006966,119,33,2,68,5,11,0,27.73109243697479,1.680672268907563,57.14285714285714,4.201680672268908,9.243697478991598,0
E00006967,112,76,2,21,9,4,0,67.85714285714286,1.7857142857142856,18.75,8.035714285714286,3.571428571428571,0
E00006968,201,71,6,77,21,19,7,35.32338308457712,2.9850746268656714,38.308457711442784,10.44776119402985,9.45273631840796,3.482587064676617
E00006969,124,27,3,72,11,11,0,21.774193548387096,2.4193548387096775,58.06451612903226,8.870967741935484,8.870967741935484,0
E00006970,128,25,2,58,15,25,3,19.53125,1.5625,45.3125,11.71875,19.53125,2.34375
E00006971,117,49,2,45,7,13,1,41.88034188034188,1.7094017094017095,38.46153846153847,5.982905982905983,11.11111111111111,0.8547008547008548
E00006972,133,26,6,69,11,21,0,19.548872180451127,4.511278195488721,51.8796992481203,8.270676691729323,15.789473684210526,0
E00006973,145,42,4,78,8,9,4,28.965517241379313,2.7586206896551726,53.79310344827586,5.517241379310345,6.206896551724138,2.7586206896551726
E00006974,127,20,5,65,12,20,5,15.748031496062993,3.937007874015748,51.181102362204726,9.448818897637794,15.748031496062993,3.937007874015748
E00006975,120,25,4,58,16,15,2,20.833333333333336,3.3333333333333335,48.333333333333336,13.333333333333334,12.5,1.6666666666666667
E00006976,140,30,3,71,20,13,3,21.428571428571427,2.142857142857143,50.71428571428571,14.285714285714285,9.285714285714286,2.142857142857143
E00006977,132,36,4,66,10,14,2,27.27272727272727,3.0303030303030303,50,7.575757575757576,10.606060606060606,1.5151515151515151
E00006978,198,108,2,59,15,11,3,54.54545454545454,1.0101010101010102,29.797979797979796,7.575757575757576,5.555555555555555,1.5151515151515151
E00006979,141,65,1,46,9,19,1,46.09929078014184,0.7092198581560284,32.62411347517731,6.382978723404255,13.47517730496454,0.7092198581560284
E00006980,125,30,3,49,24,17,2,24,2.4,39.2,19.2,13.600000000000001,1.6
E00006981,128,28,0,51,30,18,1,21.875,0,39.84375,23.4375,14.0625,0.78125
E00006982,119,32,1,48,13,23,2,26.89075630252101,0.8403361344537815,40.33613445378151,10.92436974789916,19.327731092436977,1.680672268907563
E00006983,120,33,3,44,22,14,4,27.500000000000004,2.5,36.666666666666664,18.333333333333332,11.666666666666666,3.3333333333333335
E00006984,121,24,2,51,21,20,3,19.834710743801654,1.6528925619834711,42.14876033057851,17.355371900826448,16.528925619834713,2.479338842975207
E00006985,130,32,4,55,25,9,5,24.615384615384617,3.076923076923077,42.30769230769231,19.230769230769234,6.923076923076923,3.8461538461538463
E00006986,147,47,3,60,18,14,5,31.97278911564626,2.0408163265306123,40.816326530612244,12.244897959183673,9.523809523809524,3.4013605442176873
E00006987,128,58,1,38,14,11,6,45.3125,0.78125,29.6875,10.9375,8.59375,4.6875
E00006988,135,32,8,61,14,19,1,23.703703703703706,5.9259259259259265,45.18518518518518,10.37037037037037,14.074074074074074,0.7407407407407408
E00006989,137,21,4,77,16,14,5,15.328467153284672,2.9197080291970803,56.20437956204379,11.678832116788321,10.218978102189782,3.64963503649635
E00006990,125,63,1,39,11,7,4,50.4,0.8,31.2,8.799999999999999,5.6000000000000005,3.2
E00006991,129,50,2,43,15,16,3,38.759689922480625,1.550387596899225,33.33333333333333,11.627906976744185,12.4031007751938,2.3255813953488373
E00006992,126,20,5,63,18,19,1,15.873015873015872,3.968253968253968,50,14.285714285714285,15.079365079365079,0.7936507936507936
E00006993,120,31,6,43,27,13,0,25.833333333333336,5,35.833333333333336,22.5,10.833333333333334,0
E00006994,121,21,3,55,19,22,1,17.355371900826448,2.479338842975207,45.45454545454545,15.702479338842975,18.181818181818183,0.8264462809917356
E00006995,116,26,1,48,23,14,4,22.413793103448278,0.8620689655172413,41.37931034482759,19.82758620689655,12.068965517241379,3.4482758620689653
E00006996,104,25,2,46,17,13,1,24.03846153846154,1.9230769230769231,44.230769230769226,16.346153846153847,12.5,0.9615384615384616
E00006997,126,28,5,56,17,15,5,22.22222222222222,3.968253968253968,44.44444444444444,13.492063492063492,11.904761904761903,3.968253968253968
E00006998,126,27,3,51,21,24,0,21.428571428571427,2.380952380952381,40.476190476190474,16.666666666666664,19.047619047619047,0
E00006999,126,20,2,68,16,16,4,15.873015873015872,1.5873015873015872,53.96825396825397,12.698412698412698,12.698412698412698,3.1746031746031744
E00007000,115,28,2,43,23,19,0,24.347826086956523,1.7391304347826086,37.391304347826086,20,16.52173913043478,0
E00007001,119,23,4,64,15,11,2,19.327731092436977,3.361344537815126,53.78151260504202,12.605042016806722,9.243697478991598,1.680672268907563
E00007002,104,12,5,59,19,7,2,11.538461538461538,4.807692307692308,56.730769230769226,18.269230769230766,6.730769230769231,1.9230769230769231
E00007003,181,53,6,81,25,15,1,29.2817679558011,3.314917127071823,44.751381215469614,13.812154696132598,8.287292817679557,0.5524861878453038
E00007004,127,45,4,39,18,20,1,35.43307086614173,3.149606299212598,30.708661417322837,14.173228346456693,15.748031496062993,0.7874015748031495
E00007005,126,25,0,39,33,29,0,19.841269841269842,0,30.952380952380953,26.190476190476193,23.015873015873016,0
E00007006,89,33,1,37,10,8,0,37.07865168539326,1.1235955056179776,41.57303370786517,11.235955056179774,8.98876404494382,0
E00007007,127,26,3,47,24,24,3,20.47244094488189,2.3622047244094486,37.00787401574803,18.89763779527559,18.89763779527559,2.3622047244094486
E00007008,124,34,5,49,25,10,1,27.419354838709676,4.032258064516129,39.516129032258064,20.161290322580644,8.064516129032258,0.8064516129032258
E00007009,132,53,2,45,17,13,2,40.15151515151515,1.5151515151515151,34.090909090909086,12.878787878787879,9.848484848484848,1.5151515151515151
E00007010,108,42,0,39,17,9,1,38.88888888888889,0,36.11111111111111,15.74074074074074,8.333333333333332,0.9259259259259258
E00007011,104,52,1,27,9,15,0,50,0.9615384615384616,25.961538461538463,8.653846153846153,14.423076923076922,0
E00007012,124,26,4,55,17,18,4,20.967741935483872,3.225806451612903,44.354838709677416,13.709677419354838,14.516129032258066,3.225806451612903
E00007013,131,35,6,50,20,16,4,26.717557251908396,4.580152671755725,38.16793893129771,15.267175572519085,12.213740458015266,3.0534351145038165
E00007014,147,39,6,55,17,25,5,26.53061224489796,4.081632653061225,37.41496598639456,11.564625850340136,17.006802721088434,3.4013605442176873
E00007015,118,32,2,34,31,18,1,27.11864406779661,1.694915254237288,28.8135593220339,26.27118644067797,15.254237288135593,0.847457627118644
E00007016,142,20,0,91,13,13,5,14.084507042253522,0,64.08450704225352,9.15492957746479,9.15492957746479,3.5211267605633805
E00007017,146,75,5,46,10,10,0,51.369863013698634,3.4246575342465753,31.506849315068493,6.8493150684931505,6.8493150684931505,0
E00007019,125,20,3,51,24,24,3,16,2.4,40.8,19.2,19.2,2.4
E00007020,128,30,2,43,30,23,0,23.4375,1.5625,33.59375,23.4375,17.96875,0
E00007021,123,68,2,28,15,9,1,55.28455284552846,1.6260162601626018,22.76422764227642,12.195121951219512,7.317073170731707,0.8130081300813009
E00007022,121,24,4,45,30,18,0,19.834710743801654,3.3057851239669422,37.1900826446281,24.793388429752067,14.87603305785124,0
E00007023,100,29,2,29,21,16,3,28.999999999999996,2,28.999999999999996,21,16,3
E00007024,125,47,4,37,19,16,2,37.6,3.2,29.599999999999998,15.2,12.8,1.6
E00007025,111,42,6,28,16,18,1,37.83783783783784,5.405405405405405,25.225225225225223,14.414414414414415,16.216216216216218,0.9009009009009009
E00007027,130,41,2,40,26,15,6,31.538461538461537,1.5384615384615385,30.76923076923077,20,11.538461538461538,4.615384615384616
E00007028,137,61,3,44,19,7,3,44.52554744525548,2.18978102189781,32.11678832116788,13.86861313868613,5.109489051094891,2.18978102189781
E00007029,140,31,3,58,27,21,0,22.142857142857142,2.142857142857143,41.42857142857143,19.28571428571429,15,0
E00007030,114,22,5,51,9,25,2,19.298245614035086,4.385964912280701,44.73684210526316,7.894736842105263,21.929824561403507,1.7543859649122806
E00007031,136,27,5,66,25,13,0,19.852941176470587,3.6764705882352944,48.529411764705884,18.38235294117647,9.558823529411764,0
E00007032,114,40,2,42,11,16,3,35.08771929824561,1.7543859649122806,36.84210526315789,9.649122807017543,14.035087719298245,2.631578947368421
E00007033,152,32,5,65,25,25,0,21.052631578947366,3.289473684210526,42.76315789473684,16.447368421052634,16.447368421052634,0
E00007034,130,76,6,29,6,6,7,58.46153846153847,4.615384615384616,22.30769230769231,4.615384615384616,4.615384615384616,5.384615384615385
E00007035,128,19,3,62,13,22,9,14.84375,2.34375,48.4375,10.15625,17.1875,7.03125
E00007036,126,28,4,60,14,15,5,22.22222222222222,3.1746031746031744,47.61904761904761,11.11111111111111,11.904761904761903,3.968253968253968
E00007037,118,43,3,41,16,15,0,36.440677966101696,2.5423728813559325,34.74576271186441,13.559322033898304,12.711864406779661,0
E00007038,155,57,5,56,15,15,7,36.774193548387096,3.225806451612903,36.12903225806451,9.67741935483871,9.67741935483871,4.516129032258064
E00007039,118,32,3,58,9,12,4,27.11864406779661,2.5423728813559325,49.152542372881356,7.627118644067797,10.16949152542373,3.389830508474576
E00007040,123,23,7,68,2,15,8,18.69918699186992,5.691056910569105,55.28455284552846,1.6260162601626018,12.195121951219512,6.504065040650407
E00007041,122,30,1,56,20,12,3,24.59016393442623,0.819672131147541,45.90163934426229,16.39344262295082,9.836065573770492,2.459016393442623
E00007042,117,16,3,65,12,18,3,13.675213675213676,2.564102564102564,55.55555555555556,10.256410256410255,15.384615384615385,2.564102564102564
E00007043,129,24,4,55,24,16,6,18.6046511627907,3.10077519379845,42.63565891472868,18.6046511627907,12.4031007751938,4.651162790697675
E00007044,116,30,2,50,6,23,5,25.862068965517242,1.7241379310344827,43.103448275862064,5.172413793103448,19.82758620689655,4.310344827586207
E00007045,164,57,7,51,23,23,3,34.756097560975604,4.2682926829268295,31.097560975609756,14.02439024390244,14.02439024390244,1.8292682926829267
E00007047,134,38,4,54,20,11,7,28.35820895522388,2.9850746268656714,40.298507462686565,14.925373134328357,8.208955223880597,5.223880597014925
E00007049,133,22,7,63,18,16,7,16.541353383458645,5.263157894736842,47.368421052631575,13.533834586466165,12.030075187969924,5.263157894736842
E00007050,123,14,7,76,7,12,7,11.38211382113821,5.691056910569105,61.78861788617886,5.691056910569105,9.75609756097561,5.691056910569105
E00007052,155,31,5,80,10,19,10,20,3.225806451612903,51.61290322580645,6.451612903225806,12.258064516129032,6.451612903225806
E00007053,145,40,1,72,15,13,4,27.586206896551722,0.6896551724137931,49.6551724137931,10.344827586206897,8.96551724137931,2.7586206896551726
E00007054,128,9,3,78,18,12,8,7.03125,2.34375,60.9375,14.0625,9.375,6.25
E00007055,160,36,3,84,9,20,8,22.5,1.875,52.5,5.625,12.5,5
E00007056,208,56,13,91,16,21,11,26.923076923076923,6.25,43.75,7.6923076923076925,10.096153846153847,5.288461538461538
E00007057,154,21,5,78,19,21,10,13.636363636363635,3.2467532467532463,50.649350649350644,12.337662337662337,13.636363636363635,6.493506493506493
E00007058,139,60,4,52,12,8,3,43.16546762589928,2.877697841726619,37.410071942446045,8.633093525179856,5.755395683453238,2.158273381294964
E00007059,107,19,3,50,11,17,7,17.75700934579439,2.803738317757009,46.728971962616825,10.2803738317757,15.887850467289718,6.5420560747663545
E00007060,122,19,8,69,11,10,5,15.573770491803279,6.557377049180328,56.557377049180324,9.01639344262295,8.19672131147541,4.098360655737705
E00007061,167,49,3,76,15,18,6,29.34131736526946,1.7964071856287425,45.50898203592814,8.982035928143713,10.778443113772456,3.592814371257485
E00007062,97,19,1,45,16,9,7,19.587628865979383,1.0309278350515463,46.391752577319586,16.49484536082474,9.278350515463918,7.216494845360824
E00007063,117,19,3,65,9,12,9,16.23931623931624,2.564102564102564,55.55555555555556,7.6923076923076925,10.256410256410255,7.6923076923076925
E00007064,126,89,2,24,3,6,2,70.63492063492063,1.5873015873015872,19.047619047619047,2.380952380952381,4.761904761904762,1.5873015873015872
E00007066,153,40,5,79,9,15,5,26.143790849673206,3.2679738562091507,51.633986928104584,5.88235294117647,9.803921568627452,3.2679738562091507
E00007067,154,64,9,55,11,10,5,41.55844155844156,5.844155844155844,35.714285714285715,7.142857142857142,6.493506493506493,3.2467532467532463
E00007068,128,43,2,47,20,8,8,33.59375,1.5625,36.71875,15.625,6.25,6.25
E00007069,113,18,4,69,5,17,0,15.929203539823009,3.5398230088495577,61.06194690265486,4.424778761061947,15.04424778761062,0
E00007070,155,57,4,65,18,8,3,36.774193548387096,2.5806451612903225,41.935483870967744,11.612903225806452,5.161290322580645,1.935483870967742
E00007071,137,29,0,71,18,12,7,21.16788321167883,0,51.82481751824818,13.138686131386862,8.75912408759124,5.109489051094891
E00007072,115,16,5,65,9,12,8,13.91304347826087,4.3478260869565215,56.52173913043478,7.82608695652174,10.434782608695652,6.956521739130435
E00007073,107,35,2,48,9,11,2,32.71028037383177,1.8691588785046727,44.85981308411215,8.411214953271028,10.2803738317757,1.8691588785046727
E00007074,123,25,2,78,4,13,1,20.32520325203252,1.6260162601626018,63.41463414634146,3.2520325203252036,10.569105691056912,0.8130081300813009
E00007075,122,38,1,58,10,10,5,31.147540983606557,0.819672131147541,47.540983606557376,8.19672131147541,8.19672131147541,4.098360655737705
E00007076,205,76,4,96,15,8,6,37.073170731707314,1.951219512195122,46.82926829268293,7.317073170731707,3.902439024390244,2.9268292682926833
E00007077,144,28,6,83,9,16,2,19.444444444444446,4.166666666666666,57.638888888888886,6.25,11.11111111111111,1.3888888888888888
E00007078,198,55,3,108,12,11,9,27.77777777777778,1.5151515151515151,54.54545454545454,6.0606060606060606,5.555555555555555,4.545454545454546
E00007079,122,63,3,42,6,7,1,51.63934426229508,2.459016393442623,34.42622950819672,4.918032786885246,5.737704918032787,0.819672131147541
E00007080,121,43,3,59,7,7,2,35.53719008264463,2.479338842975207,48.760330578512395,5.785123966942149,5.785123966942149,1.6528925619834711
E00007081,161,62,4,71,13,8,3,38.50931677018634,2.484472049689441,44.099378881987576,8.074534161490684,4.968944099378882,1.8633540372670807
E00007082,101,35,0,50,7,7,2,34.65346534653465,0,49.504950495049506,6.9306930693069315,6.9306930693069315,1.9801980198019802
E00007083,142,47,2,64,14,8,7,33.098591549295776,1.4084507042253522,45.07042253521127,9.859154929577464,5.633802816901409,4.929577464788732
E00007084,123,19,1,74,12,13,4,15.447154471544716,0.8130081300813009,60.16260162601627,9.75609756097561,10.569105691056912,3.2520325203252036
E00007085,144,43,3,82,6,6,4,29.86111111111111,2.083333333333333,56.94444444444444,4.166666666666666,4.166666666666666,2.7777777777777777
E00007086,150,46,5,82,7,9,1,30.666666666666664,3.3333333333333335,54.666666666666664,4.666666666666667,6,0.6666666666666667
E00007087,103,26,1,63,7,6,0,25.24271844660194,0.9708737864077669,61.165048543689316,6.796116504854369,5.825242718446602,0
E00007088,166,75,5,70,5,8,3,45.18072289156627,3.0120481927710845,42.168674698795186,3.0120481927710845,4.819277108433735,1.8072289156626504
E00007089,134,30,5,72,9,11,7,22.388059701492537,3.731343283582089,53.73134328358209,6.7164179104477615,8.208955223880597,5.223880597014925
E00007090,142,56,1,64,4,13,4,39.436619718309856,0.7042253521126761,45.07042253521127,2.8169014084507045,9.15492957746479,2.8169014084507045
E00007092,108,55,2,37,7,6,1,50.92592592592593,1.8518518518518516,34.25925925925926,6.481481481481481,5.555555555555555,0.9259259259259258
E00007093,91,45,1,34,7,4,0,49.45054945054945,1.098901098901099,37.362637362637365,7.6923076923076925,4.395604395604396,0
E00007094,140,35,4,74,16,6,5,25,2.857142857142857,52.85714285714286,11.428571428571429,4.285714285714286,3.571428571428571
E00007096,89,24,1,47,11,5,1,26.96629213483146,1.1235955056179776,52.80898876404494,12.359550561797752,5.617977528089887,1.1235955056179776
E00007098,174,125,1,39,3,5,1,71.83908045977012,0.5747126436781609,22.413793103448278,1.7241379310344827,2.8735632183908044,0.5747126436781609
E00007099,158,31,10,83,21,7,6,19.62025316455696,6.329113924050633,52.53164556962025,13.291139240506327,4.430379746835443,3.79746835443038
E00007100,135,26,6,76,6,17,4,19.25925925925926,4.444444444444445,56.2962962962963,4.444444444444445,12.592592592592592,2.9629629629629632
E00007101,113,32,0,59,13,8,1,28.31858407079646,0,52.21238938053098,11.504424778761061,7.079646017699115,0.8849557522123894
E00007102,114,27,4,54,13,12,4,23.684210526315788,3.508771929824561,47.368421052631575,11.403508771929824,10.526315789473683,3.508771929824561
E00007103,103,33,2,42,15,7,4,32.038834951456316,1.9417475728155338,40.77669902912621,14.563106796116504,6.796116504854369,3.8834951456310676
E00007105,125,36,1,76,4,6,2,28.799999999999997,0.8,60.8,3.2,4.8,1.6
E00007106,122,35,4,61,9,8,5,28.688524590163933,3.278688524590164,50,7.377049180327869,6.557377049180328,4.098360655737705
E00007107,136,49,4,63,11,8,1,36.029411764705884,2.941176470588235,46.32352941176471,8.088235294117647,5.88235294117647,0.7352941176470588
E00007108,122,22,4,62,12,15,7,18.0327868852459,3.278688524590164,50.81967213114754,9.836065573770492,12.295081967213115,5.737704918032787
E00007109,125,39,2,64,6,12,2,31.2,1.6,51.2,4.8,9.6,1.6
E00007110,118,20,5,64,12,14,3,16.94915254237288,4.23728813559322,54.23728813559322,10.16949152542373,11.864406779661017,2.5423728813559325
E00007111,146,23,4,91,16,9,3,15.753424657534246,2.73972602739726,62.328767123287676,10.95890410958904,6.164383561643835,2.054794520547945
E00007112,94,29,0,44,14,7,0,30.851063829787233,0,46.808510638297875,14.893617021276595,7.446808510638298,0
E00007113,112,21,3,75,4,6,3,18.75,2.6785714285714284,66.96428571428571,3.571428571428571,5.357142857142857,2.6785714285714284
E00007114,146,32,2,94,8,7,3,21.91780821917808,1.36986301369863,64.38356164383562,5.47945205479452,4.794520547945205,2.054794520547945
E00007115,146,50,5,72,3,11,5,34.24657534246575,3.4246575342465753,49.31506849315068,2.054794520547945,7.534246575342466,3.4246575342465753
E00007116,118,19,6,71,14,6,2,16.101694915254235,5.084745762711865,60.16949152542372,11.864406779661017,5.084745762711865,1.694915254237288
E00007117,115,28,4,60,11,10,2,24.347826086956523,3.4782608695652173,52.17391304347826,9.565217391304348,8.695652173913043,1.7391304347826086
E00007118,118,43,2,49,15,8,1,36.440677966101696,1.694915254237288,41.52542372881356,12.711864406779661,6.779661016949152,0.847457627118644
E00007119,134,43,3,60,14,10,4,32.08955223880597,2.2388059701492535,44.776119402985074,10.44776119402985,7.462686567164178,2.9850746268656714
E00007120,122,19,3,65,9,21,5,15.573770491803279,2.459016393442623,53.278688524590166,7.377049180327869,17.21311475409836,4.098360655737705
E00007121,133,34,1,73,8,12,5,25.563909774436087,0.7518796992481203,54.88721804511278,6.015037593984962,9.022556390977442,3.7593984962406015
E00007122,116,46,0,55,6,4,5,39.6551724137931,0,47.41379310344828,5.172413793103448,3.4482758620689653,4.310344827586207
E00007123,122,39,4,68,2,6,3,31.967213114754102,3.278688524590164,55.73770491803278,1.639344262295082,4.918032786885246,2.459016393442623
E00007124,126,12,6,80,7,16,5,9.523809523809524,4.761904761904762,63.49206349206349,5.555555555555555,12.698412698412698,3.968253968253968
E00007125,123,24,5,67,13,8,6,19.51219512195122,4.0650406504065035,54.47154471544715,10.569105691056912,6.504065040650407,4.878048780487805
E00007126,129,16,0,84,15,9,5,12.4031007751938,0,65.11627906976744,11.627906976744185,6.976744186046512,3.875968992248062
E00007127,171,42,1,85,15,20,8,24.561403508771928,0.5847953216374269,49.707602339181285,8.771929824561402,11.695906432748536,4.678362573099415
E00007128,131,26,6,62,18,13,6,19.84732824427481,4.580152671755725,47.32824427480916,13.740458015267176,9.923664122137405,4.580152671755725
E00007129,97,19,0,53,15,6,4,19.587628865979383,0,54.63917525773196,15.463917525773196,6.185567010309279,4.123711340206185
E00007130,135,21,7,92,4,11,0,15.555555555555555,5.185185185185185,68.14814814814815,2.9629629629629632,8.148148148148149,0
E00007131,128,19,3,74,11,16,5,14.84375,2.34375,57.8125,8.59375,12.5,3.90625
E00007132,120,23,2,68,12,11,4,19.166666666666668,1.6666666666666667,56.666666666666664,10,9.166666666666666,3.3333333333333335
E00007133,174,42,5,94,17,13,3,24.137931034482758,2.8735632183908044,54.02298850574713,9.770114942528735,7.471264367816093,1.7241379310344827
E00007134,136,20,6,89,11,7,3,14.705882352941178,4.411764705882353,65.44117647058823,8.088235294117647,5.147058823529411,2.2058823529411766
