OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00007697,372,337,287,23,11,1,2,9,27,27,17,12,6,0,0,90.59139784946237,77.15053763440861,6.182795698924731,2.956989247311828,0.2688172043010753,0.5376344086021506,2.4193548387096775,7.258064516129033,7.258064516129033,4.56989247311828,3.225806451612903,1.6129032258064515,0,0
E00007699,393,330,260,54,23,23,5,3,16,16,47,9,7,0,0,83.96946564885496,66.15776081424937,13.740458015267176,5.852417302798982,5.852417302798982,1.2722646310432568,0.7633587786259541,4.071246819338422,4.071246819338422,11.959287531806616,2.2900763358778624,1.7811704834605597,0,0
E00007701,329,276,207,34,17,7,4,6,35,35,28,16,9,0,0,83.89057750759878,62.91793313069909,10.33434650455927,5.167173252279635,2.127659574468085,1.21580547112462,1.82370820668693,10.638297872340425,10.638297872340425,8.51063829787234,4.86322188449848,2.735562310030395,0,0
E00007702,350,280,228,27,8,3,8,8,25,25,38,17,15,0,0,80,65.14285714285715,7.7142857142857135,2.2857142857142856,0.8571428571428572,2.2857142857142856,2.2857142857142856,7.142857142857142,7.142857142857142,10.857142857142858,4.857142857142857,4.285714285714286,0,0
E00007704,370,326,255,36,13,8,8,7,35,35,22,13,9,0,0,88.10810810810811,68.91891891891892,9.72972972972973,3.5135135135135136,2.1621621621621623,2.1621621621621623,1.891891891891892,9.45945945945946,9.45945945945946,5.9459459459459465,3.5135135135135136,2.4324324324324325,0,0
E00007687,424,353,284,49,20,10,10,9,20,20,39,23,9,0,0,83.25471698113208,66.98113207547169,11.556603773584905,4.716981132075472,2.358490566037736,2.358490566037736,2.1226415094339623,4.716981132075472,4.716981132075472,9.19811320754717,5.4245283018867925,2.1226415094339623,0,0
E00007688,337,291,214,42,24,9,9,0,35,35,18,15,13,0,0,86.35014836795251,63.50148367952523,12.462908011869436,7.121661721068249,2.6706231454005933,2.6706231454005933,0,10.385756676557865,10.385756676557865,5.341246290801187,4.451038575667656,3.857566765578635,0,0
E00007692,341,295,228,38,13,5,8,12,29,29,22,10,13,0,1,86.51026392961877,66.86217008797654,11.143695014662756,3.812316715542522,1.466275659824047,2.346041055718475,3.519061583577713,8.504398826979472,8.504398826979472,6.451612903225806,2.932551319648094,3.812316715542522,0,0.2932551319648094
E00007694,382,344,255,45,14,11,2,18,44,44,19,7,11,0,1,90.0523560209424,66.75392670157068,11.780104712041885,3.664921465968586,2.8795811518324608,0.5235602094240838,4.712041884816754,11.518324607329843,11.518324607329843,4.973821989528796,1.832460732984293,2.8795811518324608,0,0.2617801047120419
E00007696,463,384,279,47,14,16,10,7,58,58,43,13,23,0,0,82.93736501079914,60.259179265658744,10.151187904967603,3.023758099352052,3.455723542116631,2.159827213822894,1.511879049676026,12.526997840172784,12.526997840172784,9.287257019438446,2.8077753779697625,4.967602591792657,0,0
E00007167,330,268,211,23,5,5,8,5,34,34,37,10,15,0,0,81.21212121212122,63.93939393939394,6.969696969696971,1.5151515151515151,1.5151515151515151,2.4242424242424243,1.5151515151515151,10.303030303030303,10.303030303030303,11.212121212121213,3.0303030303030303,4.545454545454546,0,0
E00007172,433,350,246,58,14,23,18,3,46,46,46,20,17,0,0,80.83140877598153,56.812933025404156,13.394919168591224,3.233256351039261,5.311778290993072,4.157043879907621,0.6928406466512702,10.623556581986143,10.623556581986143,10.623556581986143,4.618937644341801,3.9260969976905313,0,0
E00007175,288,241,168,19,8,4,3,4,54,54,31,10,5,1,0,83.68055555555556,58.333333333333336,6.597222222222222,2.7777777777777777,1.3888888888888888,1.0416666666666665,1.3888888888888888,18.75,18.75,10.76388888888889,3.4722222222222223,1.7361111111111112,0.3472222222222222,0
E00007180,322,269,204,17,5,2,6,4,48,48,37,15,0,1,0,83.54037267080744,63.35403726708074,5.279503105590062,1.5527950310559007,0.6211180124223602,1.8633540372670807,1.2422360248447204,14.906832298136646,14.906832298136646,11.490683229813664,4.658385093167702,0,0.3105590062111801,0
E00007189,355,291,186,72,15,17,35,5,33,33,33,12,19,0,0,81.97183098591549,52.394366197183096,20.281690140845072,4.225352112676056,4.788732394366197,9.859154929577464,1.4084507042253522,9.295774647887324,9.295774647887324,9.295774647887324,3.3802816901408446,5.352112676056338,0,0
E00007668,404,347,228,63,21,12,18,12,56,56,43,6,7,0,1,85.89108910891089,56.43564356435643,15.594059405940595,5.198019801980198,2.9702970297029703,4.455445544554455,2.9702970297029703,13.861386138613863,13.861386138613863,10.643564356435643,1.4851485148514851,1.7326732673267329,0,0.24752475247524752
E00007695,407,347,278,18,8,5,0,5,51,51,36,18,6,0,0,85.25798525798525,68.3046683046683,4.422604422604422,1.9656019656019657,1.2285012285012284,0,1.2285012285012284,12.530712530712531,12.530712530712531,8.845208845208845,4.422604422604422,1.4742014742014742,0,0
E00007698,391,341,268,34,8,6,8,12,39,39,32,7,11,0,0,87.21227621483376,68.54219948849105,8.695652173913043,2.0460358056265986,1.5345268542199488,2.0460358056265986,3.0690537084398977,9.974424552429667,9.974424552429667,8.184143222506394,1.7902813299232736,2.813299232736573,0,0
E00007703,363,311,231,35,8,10,11,6,45,45,35,9,8,0,0,85.67493112947659,63.63636363636363,9.641873278236915,2.203856749311295,2.7548209366391188,3.0303030303030303,1.6528925619834711,12.396694214876034,12.396694214876034,9.641873278236915,2.479338842975207,2.203856749311295,0,0
E00007705,324,275,214,24,8,0,3,13,37,37,22,22,5,0,0,84.87654320987654,66.0493827160494,7.4074074074074066,2.4691358024691357,0,0.9259259259259258,4.012345679012346,11.419753086419753,11.419753086419753,6.790123456790123,6.790123456790123,1.5432098765432098,0,0
E00007670,432,366,256,72,11,14,17,30,38,38,40,18,8,0,0,84.72222222222221,59.25925925925925,16.666666666666664,2.5462962962962963,3.2407407407407405,3.935185185185185,6.944444444444445,8.796296296296296,8.796296296296296,9.25925925925926,4.166666666666666,1.8518518518518516,0,0
E00007673,508,426,244,114,10,9,87,8,68,68,43,18,20,1,0,83.85826771653542,48.031496062992126,22.440944881889763,1.968503937007874,1.7716535433070866,17.125984251968504,1.574803149606299,13.385826771653544,13.385826771653544,8.46456692913386,3.543307086614173,3.937007874015748,0.19685039370078738,0
E00007674,378,296,204,67,33,10,14,10,25,25,41,17,23,1,0,78.3068783068783,53.96825396825397,17.724867724867725,8.73015873015873,2.6455026455026456,3.7037037037037033,2.6455026455026456,6.613756613756613,6.613756613756613,10.846560846560847,4.497354497354497,6.084656084656085,0.26455026455026454,0
E00007676,400,342,231,46,12,8,13,13,65,65,25,20,12,0,1,85.5,57.75,11.5,3,2,3.25,3.25,16.25,16.25,6.25,5,3,0,0.25
E00007707,377,323,236,36,16,2,9,9,51,51,22,25,7,0,0,85.6763925729443,62.59946949602122,9.549071618037134,4.244031830238726,0.5305039787798408,2.3872679045092835,2.3872679045092835,13.527851458885943,13.527851458885943,5.835543766578249,6.631299734748011,1.8567639257294428,0,0
E00007669,304,248,199,22,13,5,2,2,27,27,44,12,0,0,0,81.57894736842105,65.46052631578947,7.236842105263158,4.276315789473684,1.644736842105263,0.6578947368421052,0.6578947368421052,8.881578947368421,8.881578947368421,14.473684210526317,3.9473684210526314,0,0,0
E00007675,339,274,215,29,14,0,4,11,30,30,32,18,13,2,0,80.8259587020649,63.421828908554566,8.55457227138643,4.129793510324483,0,1.1799410029498525,3.2448377581120944,8.849557522123893,8.849557522123893,9.43952802359882,5.3097345132743365,3.8348082595870205,0.5899705014749262,0
E00007677,394,336,245,52,7,10,9,26,39,39,35,12,11,0,0,85.27918781725889,62.182741116751274,13.19796954314721,1.7766497461928936,2.5380710659898478,2.284263959390863,6.598984771573605,9.898477157360407,9.898477157360407,8.883248730964468,3.0456852791878175,2.7918781725888326,0,0
E00007700,479,392,297,31,5,4,15,7,64,64,47,17,20,0,3,81.83716075156576,62.00417536534447,6.471816283924843,1.0438413361169103,0.8350730688935281,3.1315240083507305,1.4613778705636742,13.361169102296449,13.361169102296449,9.812108559498958,3.549060542797495,4.175365344467641,0,0.6263048016701461
E00007706,412,347,260,39,12,7,9,11,48,48,37,19,7,2,0,84.22330097087378,63.10679611650486,9.466019417475728,2.912621359223301,1.6990291262135921,2.1844660194174756,2.669902912621359,11.650485436893204,11.650485436893204,8.980582524271846,4.611650485436893,1.6990291262135921,0.48543689320388345,0
E00007686,354,310,232,61,26,10,6,19,17,17,18,15,11,0,0,87.57062146892656,65.5367231638418,17.231638418079097,7.344632768361582,2.824858757062147,1.694915254237288,5.367231638418079,4.80225988700565,4.80225988700565,5.084745762711865,4.23728813559322,3.1073446327683616,0,0
E00007689,392,349,251,37,5,13,10,9,61,61,19,10,14,0,0,89.03061224489795,64.03061224489795,9.438775510204081,1.2755102040816326,3.316326530612245,2.5510204081632653,2.295918367346939,15.561224489795919,15.561224489795919,4.846938775510204,2.5510204081632653,3.571428571428571,0,0
E00007690,280,241,196,20,9,2,7,2,25,25,32,0,6,1,0,86.07142857142858,70,7.142857142857142,3.214285714285714,0.7142857142857143,2.5,0.7142857142857143,8.928571428571429,8.928571428571429,11.428571428571429,0,2.142857142857143,0.35714285714285715,0
E00007691,379,321,264,15,6,1,0,8,42,42,41,8,9,0,0,84.69656992084433,69.65699208443272,3.95778364116095,1.58311345646438,0.2638522427440633,0,2.1108179419525066,11.081794195250659,11.081794195250659,10.817941952506596,2.1108179419525066,2.3746701846965697,0,0
E00007693,394,328,252,41,9,7,15,10,35,35,30,18,16,0,2,83.24873096446701,63.95939086294417,10.406091370558377,2.284263959390863,1.7766497461928936,3.807106598984772,2.5380710659898478,8.883248730964468,8.883248730964468,7.614213197969544,4.568527918781726,4.060913705583756,0,0.5076142131979695
E00007177,468,387,322,34,7,14,6,7,31,31,47,20,11,3,0,82.6923076923077,68.80341880341881,7.264957264957266,1.4957264957264957,2.9914529914529915,1.282051282051282,1.4957264957264957,6.623931623931624,6.623931623931624,10.042735042735043,4.273504273504273,2.3504273504273505,0.641025641025641,0
E00007179,412,339,251,52,15,17,15,5,36,36,41,22,10,0,0,82.28155339805825,60.922330097087375,12.62135922330097,3.640776699029126,4.12621359223301,3.640776699029126,1.2135922330097086,8.737864077669903,8.737864077669903,9.951456310679612,5.339805825242718,2.4271844660194173,0,0
E00007182,304,243,181,35,8,14,7,6,27,27,34,14,13,0,0,79.93421052631578,59.539473684210535,11.513157894736842,2.631578947368421,4.605263157894736,2.302631578947368,1.9736842105263157,8.881578947368421,8.881578947368421,11.18421052631579,4.605263157894736,4.276315789473684,0,0
E00007192,520,434,290,89,18,18,42,11,55,55,60,12,14,0,0,83.46153846153847,55.769230769230774,17.115384615384617,3.4615384615384617,3.4615384615384617,8.076923076923077,2.1153846153846154,10.576923076923077,10.576923076923077,11.538461538461538,2.307692307692308,2.6923076923076925,0,0
E00171149,270,208,153,29,8,3,14,4,26,26,29,29,3,0,1,77.03703703703704,56.666666666666664,10.74074074074074,2.9629629629629632,1.1111111111111112,5.185185185185185,1.4814814814814816,9.62962962962963,9.62962962962963,10.74074074074074,10.74074074074074,1.1111111111111112,0,0.3703703703703704
E00178732,303,247,181,48,14,9,22,3,18,18,42,7,7,0,0,81.51815181518151,59.73597359735974,15.841584158415841,4.62046204620462,2.9702970297029703,7.2607260726072615,0.9900990099009901,5.9405940594059405,5.9405940594059405,13.861386138613863,2.31023102310231,2.31023102310231,0,0
E00178748,311,246,161,53,11,20,21,1,32,32,41,15,6,0,3,79.09967845659163,51.76848874598071,17.041800643086816,3.536977491961415,6.430868167202572,6.752411575562702,0.3215434083601286,10.289389067524116,10.289389067524116,13.183279742765272,4.823151125401929,1.929260450160772,0,0.964630225080386
E00178851,212,179,136,21,11,8,2,0,22,22,11,8,13,1,0,84.43396226415094,64.15094339622641,9.90566037735849,5.188679245283019,3.7735849056603774,0.9433962264150944,0,10.377358490566039,10.377358490566039,5.188679245283019,3.7735849056603774,6.132075471698113,0.4716981132075472,0
E00007168,338,275,203,42,6,11,19,6,30,30,31,9,23,0,0,81.36094674556213,60.05917159763313,12.42603550295858,1.7751479289940828,3.2544378698224854,5.621301775147929,1.7751479289940828,8.875739644970414,8.875739644970414,9.171597633136095,2.6627218934911245,6.8047337278106506,0,0
E00007171,280,222,148,38,13,4,7,14,36,36,32,13,13,0,0,79.28571428571428,52.85714285714286,13.571428571428571,4.642857142857143,1.4285714285714286,2.5,5,12.857142857142856,12.857142857142856,11.428571428571429,4.642857142857143,4.642857142857143,0,0
E00007200,369,304,237,39,10,12,5,12,28,28,36,14,14,1,0,82.38482384823848,64.22764227642277,10.569105691056912,2.710027100271003,3.2520325203252036,1.3550135501355014,3.2520325203252036,7.588075880758807,7.588075880758807,9.75609756097561,3.7940379403794036,3.7940379403794036,0.27100271002710025,0
E00007201,326,256,181,21,13,3,0,5,54,54,43,16,11,0,0,78.52760736196319,55.52147239263804,6.441717791411043,3.9877300613496933,0.9202453987730062,0,1.5337423312883436,16.56441717791411,16.56441717791411,13.190184049079754,4.9079754601226995,3.374233128834356,0,0
E00007203,356,284,215,29,10,13,6,0,40,40,33,17,20,0,2,79.7752808988764,60.39325842696629,8.146067415730338,2.8089887640449436,3.651685393258427,1.6853932584269662,0,11.235955056179774,11.235955056179774,9.269662921348315,4.775280898876404,5.617977528089887,0,0.5617977528089888
E00007204,321,254,206,9,3,0,1,5,39,39,42,14,10,0,1,79.12772585669782,64.17445482866043,2.803738317757009,0.9345794392523363,0,0.3115264797507788,1.557632398753894,12.149532710280374,12.149532710280374,13.084112149532709,4.361370716510903,3.115264797507788,0,0.3115264797507788
E00007174,383,312,243,48,12,7,16,13,21,21,61,5,5,0,0,81.4621409921671,63.44647519582245,12.532637075718014,3.1331592689295036,1.8276762402088773,4.177545691906006,3.3942558746736298,5.483028720626632,5.483028720626632,15.926892950391643,1.3054830287206265,1.3054830287206265,0,0
E00007176,421,324,231,65,15,17,17,16,28,28,65,15,17,0,0,76.95961995249407,54.86935866983374,15.439429928741092,3.5629453681710213,4.038004750593824,4.038004750593824,3.800475059382423,6.65083135391924,6.65083135391924,15.439429928741092,3.5629453681710213,4.038004750593824,0,0
E00007184,378,305,246,36,22,1,12,1,23,23,52,14,7,0,0,80.68783068783068,65.07936507936508,9.523809523809524,5.82010582010582,0.26455026455026454,3.1746031746031744,0.26455026455026454,6.084656084656085,6.084656084656085,13.756613756613756,3.7037037037037033,1.8518518518518516,0,0
E00007186,364,292,227,29,16,5,6,2,36,36,47,13,12,0,0,80.21978021978022,62.362637362637365,7.967032967032966,4.395604395604396,1.3736263736263736,1.6483516483516485,0.5494505494505495,9.89010989010989,9.89010989010989,12.912087912087914,3.571428571428571,3.296703296703297,0,0
E00007207,431,344,254,56,16,20,9,11,34,34,56,16,15,0,0,79.81438515081206,58.93271461716937,12.993039443155451,3.7122969837587005,4.640371229698376,2.088167053364269,2.5522041763341066,7.888631090487238,7.888631090487238,12.993039443155451,3.7122969837587005,3.480278422273782,0,0
E00007173,464,366,267,52,18,4,26,4,47,47,50,33,14,1,0,78.87931034482759,57.543103448275865,11.206896551724139,3.8793103448275863,0.8620689655172413,5.603448275862069,0.8620689655172413,10.129310344827585,10.129310344827585,10.775862068965516,7.112068965517242,3.0172413793103448,0.21551724137931033,0
E00007183,372,302,217,70,10,15,18,27,15,15,37,13,20,0,0,81.18279569892472,58.333333333333336,18.817204301075268,2.6881720430107525,4.032258064516129,4.838709677419355,7.258064516129033,4.032258064516129,4.032258064516129,9.946236559139784,3.494623655913978,5.376344086021505,0,0
E00007185,316,269,227,27,13,8,3,3,15,15,34,8,5,0,0,85.12658227848101,71.83544303797468,8.544303797468354,4.113924050632911,2.5316455696202533,0.949367088607595,0.949367088607595,4.746835443037975,4.746835443037975,10.759493670886076,2.5316455696202533,1.5822784810126582,0,0
E00007191,492,400,302,40,22,10,0,8,58,58,64,15,12,1,0,81.30081300813008,61.382113821138205,8.130081300813007,4.471544715447155,2.0325203252032518,0,1.6260162601626018,11.788617886178862,11.788617886178862,13.008130081300814,3.048780487804878,2.4390243902439024,0.20325203252032523,0
E00007188,419,348,269,41,12,13,4,12,38,38,42,17,12,0,0,83.05489260143199,64.20047732696898,9.785202863961814,2.863961813842482,3.1026252983293556,0.9546539379474941,2.863961813842482,9.069212410501192,9.069212410501192,10.023866348448687,4.05727923627685,2.863961813842482,0,0
E00171170,300,239,203,23,11,8,3,1,13,13,40,18,3,0,0,79.66666666666666,67.66666666666666,7.666666666666666,3.6666666666666665,2.666666666666667,1,0.33333333333333337,4.333333333333334,4.333333333333334,13.333333333333334,6,1,0,0
E00171172,374,304,239,23,5,7,3,8,42,42,42,18,7,1,2,81.28342245989305,63.903743315508024,6.149732620320856,1.3368983957219251,1.8716577540106951,0.8021390374331552,2.13903743315508,11.229946524064172,11.229946524064172,11.229946524064172,4.81283422459893,1.8716577540106951,0.267379679144385,0.53475935828877
E00171183,365,292,219,29,11,10,7,1,44,44,50,18,3,2,0,80,60,7.9452054794520555,3.0136986301369864,2.73972602739726,1.9178082191780823,0.273972602739726,12.054794520547945,12.054794520547945,13.698630136986301,4.931506849315069,0.821917808219178,0.547945205479452,0
E00178738,268,238,62,165,4,2,156,3,11,11,16,12,1,1,0,88.80597014925374,23.134328358208954,61.56716417910447,1.4925373134328357,0.7462686567164178,58.2089552238806,1.1194029850746268,4.104477611940299,4.104477611940299,5.970149253731343,4.477611940298507,0.3731343283582089,0.3731343283582089,0
E00178855,488,425,176,192,10,6,175,1,57,57,38,18,5,2,0,87.09016393442623,36.0655737704918,39.34426229508197,2.0491803278688523,1.2295081967213115,35.86065573770492,0.20491803278688525,11.68032786885246,11.68032786885246,7.786885245901639,3.6885245901639343,1.0245901639344261,0.4098360655737705,0
E00007170,557,442,314,65,23,21,19,2,63,63,73,19,22,0,1,79.35368043087972,56.37342908438061,11.669658886894076,4.129263913824058,3.7701974865350087,3.4111310592459607,0.3590664272890485,11.310592459605028,11.310592459605028,13.10592459605027,3.4111310592459607,3.949730700179533,0,0.17953321364452424
E00007181,426,333,272,29,10,8,5,6,32,32,69,6,18,0,0,78.16901408450704,63.84976525821596,6.807511737089202,2.3474178403755865,1.8779342723004695,1.1737089201877933,1.4084507042253522,7.511737089201878,7.511737089201878,16.19718309859155,1.4084507042253522,4.225352112676056,0,0
E00007187,419,326,251,51,23,12,11,5,24,24,70,14,8,0,1,77.80429594272077,59.90453460620525,12.17183770883055,5.4892601431980905,2.863961813842482,2.6252983293556085,1.1933174224343674,5.727923627684964,5.727923627684964,16.706443914081145,3.341288782816229,1.9093078758949882,0,0.23866348448687352
E00171177,290,232,177,30,9,4,9,8,25,25,35,17,5,0,1,80,61.03448275862069,10.344827586206897,3.103448275862069,1.3793103448275863,3.103448275862069,2.7586206896551726,8.620689655172415,8.620689655172415,12.068965517241379,5.862068965517241,1.7241379310344827,0,0.3448275862068966
E00007000,282,262,235,25,9,2,12,2,2,2,12,8,0,0,0,92.90780141843972,83.33333333333334,8.865248226950355,3.1914893617021276,0.7092198581560284,4.25531914893617,0.7092198581560284,0.7092198581560284,0.7092198581560284,4.25531914893617,2.8368794326241136,0,0,0
E00007008,308,258,207,19,5,9,4,1,32,32,31,12,5,2,0,83.76623376623377,67.20779220779221,6.1688311688311686,1.6233766233766231,2.922077922077922,1.2987012987012987,0.3246753246753247,10.38961038961039,10.38961038961039,10.064935064935066,3.896103896103896,1.6233766233766231,0.6493506493506493,0
E00007015,267,259,238,18,15,0,1,2,3,3,2,1,4,0,1,97.00374531835206,89.13857677902621,6.741573033707865,5.617977528089887,0,0.37453183520599254,0.7490636704119851,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.4981273408239701,0,0.37453183520599254
E00007020,325,310,281,18,8,6,1,3,11,11,0,7,5,3,0,95.38461538461539,86.46153846153845,5.538461538461538,2.4615384615384617,1.8461538461538463,0.3076923076923077,0.9230769230769231,3.3846153846153846,3.3846153846153846,0,2.1538461538461537,1.5384615384615385,0.9230769230769231,0
E00007023,211,192,170,22,7,7,7,1,0,0,5,9,4,1,0,90.99526066350711,80.56872037914692,10.42654028436019,3.3175355450236967,3.3175355450236967,3.3175355450236967,0.47393364928909953,0,0,2.3696682464454977,4.265402843601896,1.8957345971563981,0.47393364928909953,0
E00007024,275,247,221,18,12,0,4,2,8,8,13,9,6,0,0,89.81818181818181,80.36363636363636,6.545454545454546,4.363636363636364,0,1.4545454545454546,0.7272727272727273,2.909090909090909,2.909090909090909,4.7272727272727275,3.272727272727273,2.181818181818182,0,0
E00007004,319,285,261,16,3,4,6,3,8,8,16,8,4,5,1,89.34169278996865,81.81818181818183,5.015673981191222,0.9404388714733543,1.2539184952978055,1.8808777429467085,0.9404388714733543,2.507836990595611,2.507836990595611,5.015673981191222,2.507836990595611,1.2539184952978055,1.5673981191222568,0.3134796238244514
E00007005,334,309,288,19,9,3,4,3,2,2,9,6,3,7,0,92.51497005988024,86.22754491017965,5.688622754491018,2.694610778443114,0.8982035928143712,1.1976047904191618,0.8982035928143712,0.5988023952095809,0.5988023952095809,2.694610778443114,1.7964071856287425,0.8982035928143712,2.095808383233533,0
E00007019,334,304,269,28,18,5,4,1,7,7,5,7,16,2,0,91.01796407185628,80.53892215568862,8.383233532934131,5.389221556886228,1.4970059880239521,1.1976047904191618,0.29940119760479045,2.095808383233533,2.095808383233533,1.4970059880239521,2.095808383233533,4.790419161676647,0.5988023952095809,0
E00007022,354,328,303,21,16,1,2,2,4,4,10,10,4,2,0,92.65536723163842,85.59322033898306,5.932203389830509,4.519774011299435,0.2824858757062147,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.1299435028248588,2.824858757062147,2.824858757062147,1.1299435028248588,0.5649717514124294,0
E00007025,250,222,169,38,13,5,12,8,15,15,9,12,5,2,0,88.8,67.60000000000001,15.2,5.2,2,4.8,3.2,6,6,3.5999999999999996,4.8,2,0.8,0
E00007027,311,277,224,31,14,6,8,3,22,22,18,14,2,0,0,89.06752411575563,72.02572347266882,9.967845659163988,4.501607717041801,1.929260450160772,2.572347266881029,0.964630225080386,7.07395498392283,7.07395498392283,5.787781350482315,4.501607717041801,0.6430868167202572,0,0
E00007029,367,339,300,36,8,4,14,10,3,3,9,13,6,0,0,92.37057220708446,81.74386920980926,9.809264305177113,2.17983651226158,1.08991825613079,3.8147138964577656,2.7247956403269753,0.8174386920980926,0.8174386920980926,2.452316076294278,3.5422343324250685,1.6348773841961852,0,0
E00007030,298,283,246,27,9,5,11,2,10,10,7,7,0,1,0,94.96644295302013,82.5503355704698,9.060402684563758,3.0201342281879198,1.6778523489932886,3.691275167785235,0.6711409395973155,3.3557046979865772,3.3557046979865772,2.348993288590604,2.348993288590604,0,0.33557046979865773,0
E00007031,396,341,282,26,14,5,4,3,33,33,43,6,6,0,0,86.11111111111111,71.21212121212122,6.565656565656567,3.535353535353535,1.2626262626262625,1.0101010101010102,0.7575757575757576,8.333333333333332,8.333333333333332,10.85858585858586,1.5151515151515151,1.5151515151515151,0,0
E00007032,259,243,220,18,10,0,3,5,5,5,5,10,0,1,0,93.82239382239382,84.94208494208493,6.94980694980695,3.861003861003861,0,1.1583011583011582,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.9305019305019304,3.861003861003861,0,0.3861003861003861,0
E00007033,440,387,320,41,13,9,14,5,26,26,32,16,3,0,2,87.95454545454545,72.72727272727273,9.318181818181818,2.9545454545454546,2.0454545454545454,3.1818181818181817,1.1363636363636365,5.909090909090909,5.909090909090909,7.2727272727272725,3.6363636363636362,0.6818181818181818,0,0.45454545454545453
E00006991,341,332,297,30,17,2,0,11,5,5,6,0,3,0,0,97.36070381231671,87.09677419354838,8.797653958944283,4.9853372434017595,0.5865102639296188,0,3.225806451612903,1.466275659824047,1.466275659824047,1.7595307917888565,0,0.8797653958944283,0,0
E00006992,327,313,291,15,7,6,2,0,7,7,8,6,0,0,0,95.71865443425077,88.9908256880734,4.587155963302752,2.1406727828746175,1.834862385321101,0.6116207951070336,0,2.1406727828746175,2.1406727828746175,2.4464831804281344,1.834862385321101,0,0,0
