OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00006961,132,1,115,0,8,0,0,0,0,0,0,8,0,0.7575757575757576,87.12121212121212,0,6.0606060606060606,0,0,0,0,0,0,6.0606060606060606,0
E00006962,119,0,107,2,4,0,0,0,0,0,0,6,0,0,89.91596638655463,1.680672268907563,3.361344537815126,0,0,0,0,0,0,5.042016806722689,0
E00006963,140,1,118,1,8,0,0,0,0,0,0,12,0,0.7142857142857143,84.28571428571429,0.7142857142857143,5.714285714285714,0,0,0,0,0,0,8.571428571428571,0
E00006964,133,4,112,0,5,0,0,0,0,0,4,8,0,3.007518796992481,84.21052631578947,0,3.7593984962406015,0,0,0,0,0,3.007518796992481,6.015037593984962,0
E00006965,116,0,105,0,3,0,0,0,0,0,0,8,0,0,90.51724137931035,0,2.586206896551724,0,0,0,0,0,0,6.896551724137931,0
E00006966,118,0,108,1,0,0,0,0,0,0,0,9,0,0,91.52542372881356,0.847457627118644,0,0,0,0,0,0,0,7.627118644067797,0
E00006967,111,5,29,0,75,0,0,0,0,0,1,1,0,4.504504504504505,26.126126126126124,0,67.56756756756756,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0
E00006968,200,3,142,0,35,0,0,0,0,0,4,16,0,1.5,71,0,17.5,0,0,0,0,0,2,8,0
E00006969,124,1,110,2,1,0,0,0,0,0,1,9,0,0.8064516129032258,88.70967741935483,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0.8064516129032258,7.258064516129033,0
E00006970,126,1,108,1,4,0,0,0,0,0,1,10,1,0.7936507936507936,85.71428571428571,0.7936507936507936,3.1746031746031744,0,0,0,0,0,0.7936507936507936,7.936507936507936,0.7936507936507936
E00006971,117,5,72,0,35,0,0,0,0,0,0,5,0,4.273504273504273,61.53846153846154,0,29.914529914529915,0,0,0,0,0,0,4.273504273504273,0
E00006972,135,0,123,0,2,0,0,0,0,0,0,10,0,0,91.11111111111111,0,1.4814814814814816,0,0,0,0,0,0,7.4074074074074066,0
E00006973,144,5,121,0,6,0,0,0,0,1,1,10,0,3.4722222222222223,84.02777777777779,0,4.166666666666666,0,0,0,0,0.6944444444444444,0.6944444444444444,6.944444444444445,0
E00006974,123,1,110,1,0,0,0,0,0,1,2,8,0,0.8130081300813009,89.43089430894308,0.8130081300813009,0,0,0,0,0,0.8130081300813009,1.6260162601626018,6.504065040650407,0
E00006975,122,0,103,0,3,0,0,0,0,0,0,16,0,0,84.42622950819673,0,2.459016393442623,0,0,0,0,0,0,13.114754098360656,0
E00006976,137,1,116,0,5,1,0,0,0,0,2,12,0,0.7299270072992701,84.67153284671532,0,3.64963503649635,0.7299270072992701,0,0,0,0,1.4598540145985401,8.75912408759124,0
E00006977,132,3,113,1,5,0,0,0,0,1,3,6,0,2.272727272727273,85.60606060606061,0.7575757575757576,3.787878787878788,0,0,0,0,0.7575757575757576,2.272727272727273,4.545454545454546,0
E00006978,203,2,143,1,38,0,0,0,2,4,0,13,0,0.9852216748768473,70.44334975369459,0.49261083743842365,18.7192118226601,0,0,0,0.9852216748768473,1.9704433497536946,0,6.403940886699508,0
E00006979,139,1,107,0,18,0,0,0,0,0,0,13,0,0.7194244604316548,76.97841726618705,0,12.949640287769784,0,0,0,0,0,0,9.352517985611511,0
E00006980,124,0,95,1,17,0,0,0,0,1,4,6,0,0,76.61290322580645,0.8064516129032258,13.709677419354838,0,0,0,0,0.8064516129032258,3.225806451612903,4.838709677419355,0
E00006981,129,1,116,0,2,0,0,0,0,0,1,9,0,0.7751937984496124,89.92248062015504,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,6.976744186046512,0
E00006982,119,1,99,0,9,0,0,0,0,0,1,9,0,0.8403361344537815,83.19327731092437,0,7.563025210084033,0,0,0,0,0,0.8403361344537815,7.563025210084033,0
E00006983,117,0,108,1,3,0,0,0,0,0,0,5,0,0,92.3076923076923,0.8547008547008548,2.564102564102564,0,0,0,0,0,0,4.273504273504273,0
E00006984,120,1,92,0,12,0,0,0,0,0,3,12,0,0.8333333333333334,76.66666666666667,0,10,0,0,0,0,0,2.5,10,0
E00006985,129,2,97,2,16,0,0,0,2,1,0,9,0,1.550387596899225,75.1937984496124,1.550387596899225,12.4031007751938,0,0,0,1.550387596899225,0.7751937984496124,0,6.976744186046512,0
E00006986,145,2,116,3,13,0,0,0,0,2,5,4,0,1.3793103448275863,80,2.0689655172413794,8.96551724137931,0,0,0,0,1.3793103448275863,3.4482758620689653,2.7586206896551726,0
E00006987,128,3,88,2,24,0,0,0,0,1,2,8,0,2.34375,68.75,1.5625,18.75,0,0,0,0,0.78125,1.5625,6.25,0
E00006988,135,1,119,0,6,0,0,0,0,0,1,8,0,0.7407407407407408,88.14814814814815,0,4.444444444444445,0,0,0,0,0,0.7407407407407408,5.9259259259259265,0
E00006989,137,1,114,1,4,0,0,0,0,0,5,12,0,0.7299270072992701,83.21167883211679,0.7299270072992701,2.9197080291970803,0,0,0,0,0,3.64963503649635,8.75912408759124,0
E00006990,126,3,77,0,32,0,0,0,0,0,0,14,0,2.380952380952381,61.111111111111114,0,25.396825396825395,0,0,0,0,0,0,11.11111111111111,0
E00006991,132,0,102,0,7,0,0,0,0,4,2,17,0,0,77.27272727272727,0,5.303030303030303,0,0,0,0,3.0303030303030303,1.5151515151515151,12.878787878787879,0
E00006992,122,0,116,1,0,0,0,0,0,0,1,4,0,0,95.08196721311475,0.819672131147541,0,0,0,0,0,0,0.819672131147541,3.278688524590164,0
E00006993,120,3,95,1,2,1,0,1,0,0,3,14,0,2.5,79.16666666666666,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,0,2.5,11.666666666666666,0
E00006994,118,0,107,0,3,0,0,0,0,0,0,8,0,0,90.67796610169492,0,2.5423728813559325,0,0,0,0,0,0,6.779661016949152,0
E00006995,118,5,90,0,16,0,0,0,0,0,1,6,0,4.23728813559322,76.27118644067797,0,13.559322033898304,0,0,0,0,0,0.847457627118644,5.084745762711865,0
E00006996,103,2,81,0,12,0,0,0,0,0,2,6,0,1.9417475728155338,78.64077669902912,0,11.650485436893204,0,0,0,0,0,1.9417475728155338,5.825242718446602,0
E00006997,128,8,95,1,8,0,0,0,0,0,5,11,0,6.25,74.21875,0.78125,6.25,0,0,0,0,0,3.90625,8.59375,0
E00006998,123,1,108,0,3,0,0,0,0,0,0,8,3,0.8130081300813009,87.8048780487805,0,2.4390243902439024,0,0,0,0,0,0,6.504065040650407,2.4390243902439024
E00006999,125,3,108,0,4,0,0,0,0,0,0,10,0,2.4,86.4,0,3.2,0,0,0,0,0,0,8,0
E00007000,115,0,100,0,7,0,0,0,0,0,1,5,2,0,86.95652173913044,0,6.086956521739131,0,0,0,0,0,0.8695652173913043,4.3478260869565215,1.7391304347826086
E00007001,117,1,99,1,7,0,0,0,0,0,1,8,0,0.8547008547008548,84.61538461538461,0.8547008547008548,5.982905982905983,0,0,0,0,0,0.8547008547008548,6.837606837606838,0
E00007002,103,2,75,2,9,0,0,0,0,0,2,13,0,1.9417475728155338,72.81553398058253,1.9417475728155338,8.737864077669903,0,0,0,0,0,1.9417475728155338,12.62135922330097,0
E00007003,180,7,17,0,150,1,0,0,0,0,0,5,0,3.888888888888889,9.444444444444445,0,83.33333333333334,0.5555555555555556,0,0,0,0,0,2.7777777777777777,0
E00007004,126,1,102,0,8,0,0,0,0,0,4,9,2,0.7936507936507936,80.95238095238095,0,6.349206349206349,0,0,0,0,0,3.1746031746031744,7.142857142857142,1.5873015873015872
E00007005,126,2,109,0,4,0,0,0,0,0,0,11,0,1.5873015873015872,86.5079365079365,0,3.1746031746031744,0,0,0,0,0,0,8.73015873015873,0
E00007006,90,4,6,0,74,0,0,0,0,1,2,3,0,4.444444444444445,6.666666666666667,0,82.22222222222221,0,0,0,0,1.1111111111111112,2.2222222222222223,3.3333333333333335,0
E00007007,124,0,111,0,7,0,0,0,0,0,0,5,1,0,89.51612903225806,0,5.64516129032258,0,0,0,0,0,0,4.032258064516129,0.8064516129032258
E00007008,126,1,95,3,9,0,0,0,0,1,1,16,0,0.7936507936507936,75.39682539682539,2.380952380952381,7.142857142857142,0,0,0,0,0.7936507936507936,0.7936507936507936,12.698412698412698,0
E00007009,133,12,33,0,76,1,0,0,0,2,2,7,0,9.022556390977442,24.81203007518797,0,57.14285714285714,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,5.263157894736842,0
E00007010,108,2,43,1,26,0,0,0,0,16,5,15,0,1.8518518518518516,39.81481481481482,0.9259259259259258,24.074074074074073,0,0,0,0,14.814814814814813,4.62962962962963,13.88888888888889,0
E00007011,105,3,24,2,51,0,0,0,0,9,6,10,0,2.857142857142857,22.857142857142858,1.9047619047619049,48.57142857142857,0,0,0,0,8.571428571428571,5.714285714285714,9.523809523809524,0
E00007012,127,4,108,2,4,1,0,0,0,0,0,7,1,3.149606299212598,85.03937007874016,1.574803149606299,3.149606299212598,0.7874015748031495,0,0,0,0,0,5.511811023622047,0.7874015748031495
E00007013,131,2,101,0,10,0,0,0,0,0,4,13,1,1.5267175572519083,77.09923664122137,0,7.633587786259542,0,0,0,0,0,3.0534351145038165,9.923664122137405,0.7633587786259541
E00007014,147,1,116,1,14,0,0,0,0,0,1,13,1,0.6802721088435374,78.91156462585033,0.6802721088435374,9.523809523809524,0,0,0,0,0,0.6802721088435374,8.843537414965986,0.6802721088435374
E00007015,121,3,102,0,4,0,0,0,0,0,1,11,0,2.479338842975207,84.29752066115702,0,3.3057851239669422,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00007016,140,0,112,0,11,0,0,0,1,1,3,12,0,0,80,0,7.857142857142857,0,0,0,0.7142857142857143,0.7142857142857143,2.142857142857143,8.571428571428571,0
E00007017,145,5,18,0,109,0,0,0,0,1,4,8,0,3.4482758620689653,12.413793103448276,0,75.17241379310344,0,0,0,0,0.6896551724137931,2.7586206896551726,5.517241379310345,0
E00007019,125,3,110,0,2,0,0,0,0,0,2,7,1,2.4,88,0,1.6,0,0,0,0,0,1.6,5.6000000000000005,0.8
E00007020,129,3,115,0,0,0,0,0,0,0,1,10,0,2.3255813953488373,89.14728682170544,0,0,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00007021,122,13,35,0,71,0,0,0,0,1,1,1,0,10.655737704918032,28.688524590163933,0,58.19672131147541,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0
E00007022,124,0,113,0,2,0,0,0,0,0,0,9,0,0,91.12903225806451,0,1.6129032258064515,0,0,0,0,0,0,7.258064516129033,0
E00007023,99,6,84,0,2,0,0,0,0,0,1,6,0,6.0606060606060606,84.84848484848484,0,2.0202020202020203,0,0,0,0,0,1.0101010101010102,6.0606060606060606,0
E00007024,124,5,95,0,8,0,0,0,0,0,0,16,0,4.032258064516129,76.61290322580645,0,6.451612903225806,0,0,0,0,0,0,12.903225806451612,0
E00007025,109,3,79,1,15,0,0,0,1,0,1,8,1,2.7522935779816518,72.47706422018348,0.9174311926605505,13.761467889908257,0,0,0,0.9174311926605505,0,0.9174311926605505,7.339449541284404,0.9174311926605505
E00007027,130,4,103,0,8,0,0,0,0,0,3,12,0,3.076923076923077,79.23076923076923,0,6.153846153846154,0,0,0,0,0,2.307692307692308,9.230769230769232,0
E00007028,138,14,61,0,52,0,0,0,0,1,4,6,0,10.144927536231885,44.20289855072464,0,37.68115942028986,0,0,0,0,0.7246376811594203,2.898550724637681,4.3478260869565215,0
E00007029,143,6,60,10,11,28,0,0,6,0,0,18,4,4.195804195804196,41.95804195804196,6.993006993006993,7.6923076923076925,19.58041958041958,0,0,4.195804195804196,0,0,12.587412587412588,2.797202797202797
E00007030,115,1,104,1,2,1,0,0,0,0,0,5,1,0.8695652173913043,90.43478260869566,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,0,0,0,0,4.3478260869565215,0.8695652173913043
E00007031,136,2,102,2,6,0,0,0,0,0,2,22,0,1.4705882352941175,75,1.4705882352941175,4.411764705882353,0,0,0,0,0,1.4705882352941175,16.176470588235293,0
E00007032,114,2,96,2,2,1,0,0,0,0,0,11,0,1.7543859649122806,84.21052631578947,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,0,0,0,0,9.649122807017543,0
E00007033,153,7,115,0,10,1,2,0,0,0,1,17,0,4.57516339869281,75.16339869281046,0,6.535947712418301,0.6535947712418301,1.3071895424836601,0,0,0,0.6535947712418301,11.11111111111111,0
E00007034,129,3,67,0,43,0,0,0,1,0,1,13,1,2.3255813953488373,51.93798449612403,0,33.33333333333333,0,0,0,0.7751937984496124,0,0.7751937984496124,10.077519379844961,0.7751937984496124
E00007035,126,1,118,0,1,0,0,0,0,0,1,5,0,0.7936507936507936,93.65079365079364,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,3.968253968253968,0
E00007036,124,4,91,0,19,0,0,0,0,0,1,8,1,3.225806451612903,73.38709677419355,0,15.32258064516129,0,0,0,0,0,0.8064516129032258,6.451612903225806,0.8064516129032258
E00007037,120,2,94,1,12,0,0,0,0,1,0,10,0,1.6666666666666667,78.33333333333333,0.8333333333333334,10,0,0,0,0,0.8333333333333334,0,8.333333333333332,0
E00007038,154,4,108,1,26,0,0,0,0,0,3,12,0,2.5974025974025974,70.12987012987013,0.6493506493506493,16.883116883116884,0,0,0,0,0,1.948051948051948,7.792207792207792,0
E00007039,120,1,89,0,15,2,0,0,1,0,4,8,0,0.8333333333333334,74.16666666666667,0,12.5,1.6666666666666667,0,0,0.8333333333333334,0,3.3333333333333335,6.666666666666667,0
E00007040,123,0,111,0,0,0,0,0,0,0,3,8,1,0,90.2439024390244,0,0,0,0,0,0,0,2.4390243902439024,6.504065040650407,0.8130081300813009
E00007041,122,0,100,0,6,0,0,0,0,0,3,13,0,0,81.9672131147541,0,4.918032786885246,0,0,0,0,0,2.459016393442623,10.655737704918032,0
E00007042,117,1,105,1,4,0,0,0,0,0,0,6,0,0.8547008547008548,89.74358974358975,0.8547008547008548,3.418803418803419,0,0,0,0,0,0,5.128205128205128,0
E00007043,131,2,110,0,3,0,0,0,0,0,0,15,1,1.5267175572519083,83.96946564885496,0,2.2900763358778624,0,0,0,0,0,0,11.450381679389313,0.7633587786259541
E00007044,115,0,102,0,5,0,0,0,0,0,0,8,0,0,88.69565217391305,0,4.3478260869565215,0,0,0,0,0,0,6.956521739130435,0
E00007045,163,3,88,1,27,0,0,0,1,22,3,17,1,1.8404907975460123,53.987730061349694,0.6134969325153374,16.56441717791411,0,0,0,0.6134969325153374,13.496932515337424,1.8404907975460123,10.429447852760736,0.6134969325153374
E00007047,133,2,114,1,5,0,0,0,0,1,0,10,0,1.5037593984962405,85.71428571428571,0.7518796992481203,3.7593984962406015,0,0,0,0,0.7518796992481203,0,7.518796992481203,0
E00007049,131,2,111,0,4,0,0,0,0,0,1,13,0,1.5267175572519083,84.7328244274809,0,3.0534351145038165,0,0,0,0,0,0.7633587786259541,9.923664122137405,0
E00007050,125,2,110,0,6,0,0,0,2,0,0,5,0,1.6,88,0,4.8,0,0,0,1.6,0,0,4,0
E00007052,157,4,129,2,4,0,0,0,1,0,3,14,0,2.547770700636943,82.16560509554141,1.2738853503184715,2.547770700636943,0,0,0,0.6369426751592357,0,1.910828025477707,8.9171974522293,0
E00007053,147,1,119,0,13,0,0,0,0,0,0,13,1,0.6802721088435374,80.95238095238095,0,8.843537414965986,0,0,0,0,0,0,8.843537414965986,0.6802721088435374
E00007054,127,1,117,2,0,0,0,0,1,0,0,5,1,0.7874015748031495,92.1259842519685,1.574803149606299,0,0,0,0,0.7874015748031495,0,0,3.937007874015748,0.7874015748031495
E00007055,160,1,144,0,0,0,0,0,0,0,1,12,2,0.625,90,0,0,0,0,0,0,0,0.625,7.5,1.25
E00007056,210,0,181,2,11,0,0,0,6,0,2,7,1,0,86.19047619047619,0.9523809523809524,5.238095238095238,0,0,0,2.857142857142857,0,0.9523809523809524,3.3333333333333335,0.4761904761904762
E00007057,154,1,128,2,4,0,0,0,0,0,4,14,1,0.6493506493506493,83.11688311688312,1.2987012987012987,2.5974025974025974,0,0,0,0,0,2.5974025974025974,9.090909090909092,0.6493506493506493
E00007058,139,0,106,2,10,0,0,0,0,5,2,14,0,0,76.2589928057554,1.4388489208633095,7.1942446043165464,0,0,0,0,3.5971223021582732,1.4388489208633095,10.071942446043165,0
E00007059,107,0,93,0,8,0,0,0,0,0,2,4,0,0,86.91588785046729,0,7.476635514018691,0,0,0,0,0,1.8691588785046727,3.7383177570093453,0
E00007060,123,0,112,0,1,0,0,0,2,0,0,7,1,0,91.05691056910568,0,0.8130081300813009,0,0,0,1.6260162601626018,0,0,5.691056910569105,0.8130081300813009
E00007061,165,1,120,1,34,0,0,0,0,0,2,7,0,0.6060606060606061,72.72727272727273,0.6060606060606061,20.606060606060606,0,0,0,0,0,1.2121212121212122,4.242424242424243,0
E00007062,98,1,63,3,14,0,0,0,0,1,0,16,0,1.0204081632653061,64.28571428571429,3.061224489795918,14.285714285714285,0,0,0,0,1.0204081632653061,0,16.3265306122449,0
E00007063,118,2,105,0,3,0,0,0,0,0,0,7,1,1.694915254237288,88.98305084745762,0,2.5423728813559325,0,0,0,0,0,0,5.932203389830509,0.847457627118644
E00007064,126,1,63,0,27,2,0,0,0,25,3,5,0,0.7936507936507936,50,0,21.428571428571427,1.5873015873015872,0,0,0,19.841269841269842,2.380952380952381,3.968253968253968,0
E00007066,152,0,119,2,23,0,0,0,0,0,0,8,0,0,78.28947368421053,1.3157894736842104,15.131578947368421,0,0,0,0,0,0,5.263157894736842,0
E00007067,154,2,111,1,21,0,0,0,0,7,1,10,1,1.2987012987012987,72.07792207792207,0.6493506493506493,13.636363636363635,0,0,0,0,4.545454545454546,0.6493506493506493,6.493506493506493,0.6493506493506493
E00007068,128,0,109,0,8,0,0,0,0,6,0,5,0,0,85.15625,0,6.25,0,0,0,0,4.6875,0,3.90625,0
E00007069,115,1,100,0,1,0,0,0,0,0,2,11,0,0.8695652173913043,86.95652173913044,0,0.8695652173913043,0,0,0,0,0,1.7391304347826086,9.565217391304348,0
