OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00006910,152,41,22,19,1,1,7,2,5,103,98,5,0,26.973684210526315,14.473684210526317,12.5,0.6578947368421052,0.6578947368421052,4.605263157894736,1.3157894736842104,3.289473684210526,67.76315789473685,64.47368421052632,3.289473684210526,0
E00006911,110,7,3,4,1,1,73,11,62,29,25,4,0,6.363636363636363,2.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091,66.36363636363637,10,56.36363636363636,26.36363636363636,22.727272727272727,3.6363636363636362,0
E00006912,139,47,22,25,3,3,40,0,40,49,46,3,0,33.81294964028777,15.827338129496402,17.985611510791365,2.158273381294964,2.158273381294964,28.776978417266186,0,28.776978417266186,35.25179856115108,33.093525179856115,2.158273381294964,0
E00006913,134,86,66,20,2,2,6,4,2,40,36,4,0,64.17910447761194,49.25373134328358,14.925373134328357,1.4925373134328357,1.4925373134328357,4.477611940298507,2.9850746268656714,1.4925373134328357,29.850746268656714,26.865671641791046,2.9850746268656714,0
E00006914,131,64,33,31,0,0,9,6,3,58,55,3,0,48.854961832061065,25.190839694656486,23.66412213740458,0,0,6.870229007633588,4.580152671755725,2.2900763358778624,44.274809160305345,41.98473282442748,2.2900763358778624,0
E00006915,112,62,46,16,0,0,32,6,26,18,16,2,0,55.35714285714286,41.07142857142857,14.285714285714285,0,0,28.57142857142857,5.357142857142857,23.214285714285715,16.071428571428573,14.285714285714285,1.7857142857142856,0
E00006916,122,49,27,22,2,2,15,4,11,56,51,5,0,40.16393442622951,22.131147540983605,18.0327868852459,1.639344262295082,1.639344262295082,12.295081967213115,3.278688524590164,9.01639344262295,45.90163934426229,41.80327868852459,4.098360655737705,0
E00006917,150,81,39,42,0,0,7,3,4,62,58,4,0,54,26,28.000000000000004,0,0,4.666666666666667,2,2.666666666666667,41.333333333333336,38.666666666666664,2.666666666666667,0
E00006918,139,81,47,34,1,1,3,2,1,54,48,6,0,58.27338129496403,33.81294964028777,24.46043165467626,0.7194244604316548,0.7194244604316548,2.158273381294964,1.4388489208633095,0.7194244604316548,38.84892086330935,34.53237410071942,4.316546762589928,0
E00006920,169,72,23,49,2,2,6,4,2,89,87,2,0,42.60355029585799,13.609467455621301,28.994082840236686,1.183431952662722,1.183431952662722,3.5502958579881656,2.366863905325444,1.183431952662722,52.662721893491124,51.4792899408284,1.183431952662722,0
E00006921,127,90,62,28,0,0,9,4,5,28,25,3,0,70.86614173228347,48.818897637795274,22.04724409448819,0,0,7.086614173228346,3.149606299212598,3.937007874015748,22.04724409448819,19.68503937007874,2.3622047244094486,0
E00006922,128,88,42,46,0,0,1,1,0,39,39,0,0,68.75,32.8125,35.9375,0,0,0.78125,0.78125,0,30.46875,30.46875,0,0
E00006923,148,92,52,40,1,1,5,3,2,49,44,5,1,62.16216216216216,35.13513513513514,27.027027027027028,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.027027027027027,1.3513513513513513,33.108108108108105,29.72972972972973,3.3783783783783785,0.6756756756756757
E00006924,127,63,33,30,1,1,3,3,0,60,57,3,0,49.60629921259843,25.984251968503933,23.62204724409449,0.7874015748031495,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,47.24409448818898,44.881889763779526,2.3622047244094486,0
E00006925,118,59,28,31,1,1,2,0,2,56,53,3,0,50,23.728813559322035,26.27118644067797,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288,47.45762711864407,44.91525423728814,2.5423728813559325,0
E00006926,133,106,50,56,0,0,0,0,0,27,25,2,0,79.69924812030075,37.59398496240601,42.10526315789473,0,0,0,0,0,20.30075187969925,18.796992481203006,1.5037593984962405,0
E00006927,141,41,22,19,0,0,59,11,48,39,37,2,2,29.078014184397162,15.602836879432624,13.47517730496454,0,0,41.843971631205676,7.801418439716312,34.04255319148936,27.659574468085108,26.24113475177305,1.4184397163120568,1.4184397163120568
E00006928,128,26,14,12,0,0,79,62,17,19,19,0,4,20.3125,10.9375,9.375,0,0,61.71875,48.4375,13.28125,14.84375,14.84375,0,3.125
E00006929,155,71,44,27,0,0,6,5,1,78,74,4,0,45.806451612903224,28.387096774193548,17.419354838709676,0,0,3.870967741935484,3.225806451612903,0.6451612903225806,50.32258064516129,47.74193548387097,2.5806451612903225,0
E00006930,200,73,41,32,1,1,8,5,3,118,114,4,0,36.5,20.5,16,0.5,0.5,4,2.5,1.5,59,56.99999999999999,2,0
E00006931,108,71,38,33,1,1,2,1,1,33,31,2,1,65.74074074074075,35.18518518518518,30.555555555555557,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,30.555555555555557,28.703703703703702,1.8518518518518516,0.9259259259259258
E00006932,131,85,45,40,0,0,1,0,1,45,45,0,0,64.8854961832061,34.35114503816794,30.53435114503817,0,0,0.7633587786259541,0,0.7633587786259541,34.35114503816794,34.35114503816794,0,0
E00006933,117,66,35,31,2,2,20,5,15,29,27,2,0,56.41025641025641,29.914529914529915,26.495726495726498,1.7094017094017095,1.7094017094017095,17.094017094017094,4.273504273504273,12.82051282051282,24.786324786324787,23.076923076923077,1.7094017094017095,0
E00006934,165,90,47,43,2,2,8,4,4,65,62,3,0,54.54545454545454,28.484848484848484,26.060606060606062,1.2121212121212122,1.2121212121212122,4.848484848484849,2.4242424242424243,2.4242424242424243,39.39393939393939,37.57575757575757,1.8181818181818181,0
E00006935,135,101,66,35,0,0,1,0,1,32,26,6,1,74.81481481481481,48.888888888888886,25.925925925925924,0,0,0.7407407407407408,0,0.7407407407407408,23.703703703703706,19.25925925925926,4.444444444444445,0.7407407407407408
E00006936,130,83,44,39,1,1,3,2,1,43,38,5,0,63.84615384615384,33.84615384615385,30,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,33.07692307692307,29.230769230769234,3.8461538461538463,0
E00006937,198,34,19,15,0,0,14,4,10,150,140,10,0,17.17171717171717,9.595959595959595,7.575757575757576,0,0,7.07070707070707,2.0202020202020203,5.05050505050505,75.75757575757575,70.70707070707071,5.05050505050505,0
E00006938,135,94,52,42,1,1,3,1,2,37,32,5,0,69.62962962962963,38.51851851851852,31.11111111111111,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816,27.40740740740741,23.703703703703706,3.7037037037037033,0
E00006939,106,56,22,34,9,9,5,4,1,36,33,3,0,52.83018867924528,20.754716981132077,32.075471698113205,8.49056603773585,8.49056603773585,4.716981132075472,3.7735849056603774,0.9433962264150944,33.9622641509434,31.132075471698112,2.8301886792452833,0
E00006940,149,71,47,24,2,2,3,2,1,73,69,4,0,47.651006711409394,31.543624161073826,16.10738255033557,1.342281879194631,1.342281879194631,2.013422818791946,1.342281879194631,0.6711409395973155,48.99328859060403,46.308724832214764,2.684563758389262,0
E00006941,143,70,44,26,0,0,1,1,0,72,69,3,0,48.95104895104895,30.76923076923077,18.181818181818183,0,0,0.6993006993006993,0.6993006993006993,0,50.349650349650354,48.25174825174825,2.097902097902098,0
E00006942,157,94,45,49,0,0,13,4,9,50,47,3,0,59.87261146496815,28.662420382165603,31.210191082802545,0,0,8.280254777070063,2.547770700636943,5.7324840764331215,31.84713375796178,29.936305732484076,1.910828025477707,0
E00006943,152,95,54,41,2,2,1,0,1,54,49,5,0,62.5,35.526315789473685,26.973684210526315,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,35.526315789473685,32.23684210526316,3.289473684210526,0
E00006944,118,61,32,29,2,2,27,22,5,27,26,1,1,51.69491525423729,27.11864406779661,24.576271186440678,1.694915254237288,1.694915254237288,22.88135593220339,18.64406779661017,4.23728813559322,22.88135593220339,22.033898305084744,0.847457627118644,0.847457627118644
E00006945,128,81,53,28,0,0,3,1,2,44,39,5,0,63.28125,41.40625,21.875,0,0,2.34375,0.78125,1.5625,34.375,30.46875,3.90625,0
E00006946,162,95,47,48,0,0,4,2,2,63,56,7,0,58.64197530864198,29.01234567901235,29.629629629629626,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,38.88888888888889,34.5679012345679,4.320987654320987,0
E00006947,149,59,27,32,0,0,1,0,1,89,85,4,0,39.59731543624161,18.120805369127517,21.476510067114095,0,0,0.6711409395973155,0,0.6711409395973155,59.73154362416108,57.04697986577181,2.684563758389262,0
E00006948,122,44,22,22,1,1,7,3,4,70,67,3,0,36.0655737704918,18.0327868852459,18.0327868852459,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,57.377049180327866,54.91803278688525,2.459016393442623,0
