OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00007193,366,341,0,19,6,93.16939890710383,0,5.191256830601093,1.639344262295082
E00007194,408,392,1,13,2,96.07843137254902,0.24509803921568626,3.1862745098039214,0.49019607843137253
E00007195,404,344,3,53,4,85.14851485148515,0.7425742574257426,13.118811881188119,0.9900990099009901
E00007196,330,313,1,14,2,94.84848484848484,0.30303030303030304,4.242424242424243,0.6060606060606061
E00007198,377,343,1,32,1,90.98143236074272,0.2652519893899204,8.488063660477453,0.2652519893899204
E00007197,336,309,0,27,0,91.96428571428571,0,8.035714285714286,0
E00007199,346,317,1,28,0,91.61849710982659,0.2890173410404624,8.092485549132949,0
E00007202,310,290,2,16,2,93.54838709677419,0.6451612903225806,5.161290322580645,0.6451612903225806
E00007205,359,315,1,42,1,87.74373259052925,0.2785515320334262,11.699164345403899,0.2785515320334262
E00007206,494,459,2,27,6,92.91497975708502,0.4048582995951417,5.465587044534413,1.214574898785425
E00007697,369,359,0,9,1,97.289972899729,0,2.4390243902439024,0.27100271002710025
E00007699,389,340,2,45,2,87.40359897172236,0.5141388174807198,11.568123393316196,0.5141388174807198
E00007701,326,296,0,30,0,90.79754601226993,0,9.202453987730062,0
E00007702,348,320,0,28,0,91.95402298850574,0,8.045977011494253,0
E00007704,365,348,0,16,1,95.34246575342465,0,4.383561643835616,0.273972602739726
E00007687,417,374,0,40,3,89.68824940047962,0,9.59232613908873,0.7194244604316548
E00007688,334,311,0,23,0,93.11377245508982,0,6.88622754491018,0
E00007692,338,309,2,26,1,91.42011834319527,0.591715976331361,7.6923076923076925,0.2958579881656805
E00007694,381,366,1,11,3,96.06299212598425,0.26246719160104987,2.8871391076115485,0.7874015748031495
E00007696,457,424,0,30,3,92.77899343544857,0,6.564551422319474,0.6564551422319475
E00007167,326,293,0,33,0,89.87730061349694,0,10.122699386503067,0
E00007172,429,377,1,41,10,87.87878787878788,0.2331002331002331,9.557109557109557,2.331002331002331
E00007175,283,267,2,13,1,94.34628975265018,0.7067137809187279,4.593639575971731,0.35335689045936397
E00007180,318,307,0,6,5,96.54088050314465,0,1.8867924528301887,1.5723270440251573
E00007189,352,321,0,30,1,91.19318181818183,0,8.522727272727272,0.2840909090909091
E00007668,400,367,1,25,7,91.75,0.25,6.25,1.7500000000000002
E00007695,405,388,1,16,0,95.80246913580247,0.24691358024691357,3.950617283950617,0
E00007698,381,349,0,31,1,91.60104986876641,0,8.136482939632545,0.26246719160104987
E00007703,359,338,0,21,0,94.15041782729804,0,5.8495821727019495,0
E00007705,320,306,1,13,0,95.625,0.3125,4.0625,0
E00007670,431,403,1,25,2,93.50348027842227,0.23201856148491878,5.800464037122969,0.46403712296983757
E00007673,506,461,1,41,3,91.10671936758892,0.1976284584980237,8.102766798418973,0.592885375494071
E00007674,376,358,0,16,2,95.2127659574468,0,4.25531914893617,0.5319148936170213
E00007676,394,364,1,27,2,92.38578680203045,0.25380710659898476,6.852791878172589,0.5076142131979695
E00007707,378,366,3,9,0,96.82539682539682,0.7936507936507936,2.380952380952381,0
E00007669,304,274,6,23,1,90.13157894736842,1.9736842105263157,7.565789473684211,0.3289473684210526
E00007675,341,315,3,23,0,92.37536656891496,0.8797653958944283,6.744868035190615,0
E00007677,391,368,1,19,3,94.11764705882352,0.2557544757033248,4.859335038363171,0.7672634271099744
