OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00006966,119,15,58,32,14,12.605042016806722,48.739495798319325,26.89075630252101,11.76470588235294
E00006967,111,50,49,6,6,45.04504504504504,44.14414414414414,5.405405405405405,5.405405405405405
E00006968,198,57,89,36,16,28.78787878787879,44.94949494949495,18.181818181818183,8.080808080808081
E00006969,125,15,52,37,21,12,41.6,29.599999999999998,16.8
E00006970,127,11,63,39,14,8.661417322834646,49.60629921259843,30.708661417322837,11.023622047244094
E00006971,117,35,43,30,9,29.914529914529915,36.75213675213676,25.64102564102564,7.6923076923076925
E00006972,135,18,61,44,12,13.333333333333334,45.18518518518518,32.592592592592595,8.88888888888889
E00006973,147,33,57,27,30,22.448979591836736,38.775510204081634,18.367346938775512,20.408163265306122
E00006974,125,8,57,46,14,6.4,45.6,36.8,11.200000000000001
E00006975,120,13,55,37,15,10.833333333333334,45.83333333333333,30.833333333333336,12.5
E00006976,138,34,61,32,11,24.637681159420293,44.20289855072464,23.18840579710145,7.971014492753622
E00006977,133,24,57,39,13,18.045112781954884,42.857142857142854,29.32330827067669,9.774436090225564
E00006978,201,94,87,20,0,46.766169154228855,43.28358208955223,9.950248756218906,0
E00006979,139,41,78,19,1,29.496402877697843,56.11510791366906,13.66906474820144,0.7194244604316548
E00006980,126,37,52,29,8,29.365079365079367,41.269841269841265,23.015873015873016,6.349206349206349
E00006981,130,26,59,34,11,20,45.38461538461539,26.153846153846157,8.461538461538462
E00006982,119,23,59,30,7,19.327731092436977,49.57983193277311,25.210084033613445,5.88235294117647
E00006983,117,18,53,29,17,15.384615384615385,45.2991452991453,24.786324786324787,14.529914529914532
E00006984,121,28,66,19,8,23.140495867768596,54.54545454545454,15.702479338842975,6.6115702479338845
E00006985,129,38,62,18,11,29.457364341085274,48.06201550387597,13.953488372093023,8.527131782945736
E00006986,147,59,75,10,3,40.136054421768705,51.02040816326531,6.802721088435375,2.0408163265306123
E00006987,127,42,68,15,2,33.07086614173229,53.54330708661418,11.811023622047244,1.574803149606299
E00006988,135,22,77,31,5,16.296296296296298,57.03703703703704,22.962962962962962,3.7037037037037033
E00006989,136,33,56,40,7,24.264705882352942,41.17647058823529,29.411764705882355,5.147058823529411
E00006990,126,41,64,19,2,32.53968253968254,50.79365079365079,15.079365079365079,1.5873015873015872
E00006991,129,26,53,37,13,20.155038759689923,41.08527131782946,28.68217054263566,10.077519379844961
E00006992,122,13,49,48,12,10.655737704918032,40.16393442622951,39.34426229508197,9.836065573770492
E00006993,122,23,52,32,15,18.852459016393443,42.62295081967213,26.229508196721312,12.295081967213115
E00006994,119,14,51,45,9,11.76470588235294,42.857142857142854,37.81512605042017,7.563025210084033
E00006995,115,13,47,40,15,11.304347826086957,40.869565217391305,34.78260869565217,13.043478260869565
E00006996,104,17,45,34,8,16.346153846153847,43.269230769230774,32.69230769230769,7.6923076923076925
E00006997,125,36,54,22,13,28.799999999999997,43.2,17.599999999999998,10.4
E00006998,124,17,60,33,14,13.709677419354838,48.38709677419355,26.61290322580645,11.29032258064516
E00006999,126,22,48,37,19,17.46031746031746,38.095238095238095,29.365079365079367,15.079365079365079
E00007000,115,22,61,27,5,19.130434782608695,53.04347826086957,23.47826086956522,4.3478260869565215
E00007001,120,25,53,34,8,20.833333333333336,44.166666666666664,28.333333333333332,6.666666666666667
E00007002,103,31,43,24,5,30.097087378640776,41.74757281553398,23.300970873786408,4.854368932038835
E00007003,181,81,83,15,2,44.751381215469614,45.85635359116022,8.287292817679557,1.1049723756906076
E00007004,124,24,74,23,3,19.35483870967742,59.67741935483871,18.548387096774192,2.4193548387096775
E00007005,126,16,72,25,13,12.698412698412698,57.14285714285714,19.841269841269842,10.317460317460316
E00007006,91,45,36,9,1,49.45054945054945,39.56043956043956,9.89010989010989,1.098901098901099
E00007007,123,22,65,19,17,17.88617886178862,52.84552845528455,15.447154471544716,13.821138211382115
E00007008,124,40,59,21,4,32.25806451612903,47.58064516129033,16.93548387096774,3.225806451612903
E00007009,132,60,59,10,3,45.45454545454545,44.696969696969695,7.575757575757576,2.272727272727273
E00007010,108,45,51,12,0,41.66666666666667,47.22222222222222,11.11111111111111,0
E00007011,104,55,41,7,1,52.88461538461539,39.42307692307692,6.730769230769231,0.9615384615384616
E00007012,126,15,52,46,13,11.904761904761903,41.269841269841265,36.507936507936506,10.317460317460316
E00007013,130,43,55,24,8,33.07692307692307,42.30769230769231,18.461538461538463,6.153846153846154
E00007014,147,40,69,34,4,27.2108843537415,46.93877551020408,23.12925170068027,2.7210884353741496
E00007015,120,25,64,26,5,20.833333333333336,53.333333333333336,21.666666666666668,4.166666666666666
E00007016,140,29,48,28,35,20.714285714285715,34.285714285714285,20,25
E00007017,146,77,63,5,1,52.73972602739726,43.15068493150685,3.4246575342465753,0.684931506849315
E00007019,125,25,72,22,6,20,57.599999999999994,17.599999999999998,4.8
E00007020,126,22,77,22,5,17.46031746031746,61.111111111111114,17.46031746031746,3.968253968253968
E00007021,123,41,63,15,4,33.33333333333333,51.21951219512195,12.195121951219512,3.2520325203252036
E00007022,124,20,75,24,5,16.129032258064516,60.483870967741936,19.35483870967742,4.032258064516129
E00007023,99,28,52,17,2,28.28282828282828,52.52525252525253,17.17171717171717,2.0202020202020203
E00007024,125,49,57,15,4,39.2,45.6,12,3.2
E00007025,111,38,47,23,3,34.234234234234236,42.34234234234234,20.72072072072072,2.7027027027027026
E00007027,131,51,60,16,4,38.93129770992366,45.80152671755725,12.213740458015266,3.0534351145038165
E00007028,138,45,78,10,5,32.608695652173914,56.52173913043478,7.246376811594203,3.6231884057971016
E00007029,143,10,54,45,34,6.993006993006993,37.76223776223776,31.46853146853147,23.776223776223777
E00007030,116,8,36,46,26,6.896551724137931,31.03448275862069,39.6551724137931,22.413793103448278
E00007031,135,48,55,27,5,35.55555555555556,40.74074074074074,20,3.7037037037037033
E00007032,113,18,41,33,21,15.929203539823009,36.283185840707965,29.20353982300885,18.58407079646018
E00007033,151,40,68,27,16,26.490066225165563,45.033112582781456,17.880794701986755,10.596026490066226
E00007034,131,63,45,17,6,48.091603053435115,34.35114503816794,12.977099236641221,4.580152671755725
E00007035,128,7,51,49,21,5.46875,39.84375,38.28125,16.40625
E00007036,124,45,49,25,5,36.29032258064516,39.516129032258064,20.161290322580644,4.032258064516129
E00007037,120,41,59,17,3,34.166666666666664,49.166666666666664,14.166666666666666,2.5
E00007038,151,60,73,14,4,39.735099337748345,48.34437086092716,9.271523178807946,2.6490066225165565
E00007039,118,14,53,38,13,11.864406779661017,44.91525423728814,32.20338983050847,11.016949152542372
E00007040,123,15,49,42,17,12.195121951219512,39.83739837398374,34.146341463414636,13.821138211382115
E00007041,123,26,63,24,10,21.138211382113823,51.21951219512195,19.51219512195122,8.130081300813007
E00007042,119,26,44,35,14,21.84873949579832,36.97478991596639,29.411764705882355,11.76470588235294
E00007043,135,23,60,39,13,17.037037037037038,44.44444444444444,28.888888888888886,9.62962962962963
E00007044,116,21,60,30,5,18.103448275862068,51.724137931034484,25.862068965517242,4.310344827586207
E00007045,165,63,68,26,8,38.18181818181819,41.21212121212121,15.757575757575756,4.848484848484849
E00007047,133,36,68,23,6,27.06766917293233,51.127819548872175,17.293233082706767,4.511278195488721
E00007049,133,23,69,34,7,17.293233082706767,51.8796992481203,25.563909774436087,5.263157894736842
E00007050,125,7,30,58,30,5.6000000000000005,24,46.400000000000006,24
E00007052,155,12,42,62,39,7.741935483870968,27.09677419354839,40,25.161290322580644
E00007053,147,10,54,51,32,6.802721088435375,36.734693877551024,34.69387755102041,21.768707482993197
E00007054,127,3,28,49,47,2.3622047244094486,22.04724409448819,38.582677165354326,37.00787401574803
E00007055,158,12,42,54,50,7.59493670886076,26.582278481012654,34.177215189873415,31.645569620253166
E00007056,208,23,94,66,25,11.057692307692307,45.19230769230769,31.73076923076923,12.01923076923077
E00007057,153,7,31,71,44,4.57516339869281,20.26143790849673,46.40522875816993,28.75816993464052
E00007058,139,47,71,21,0,33.81294964028777,51.07913669064749,15.107913669064748,0
E00007059,110,20,59,20,11,18.181818181818183,53.63636363636364,18.181818181818183,10
E00007060,121,12,52,40,17,9.917355371900827,42.97520661157025,33.057851239669425,14.049586776859504
E00007061,166,44,53,50,19,26.506024096385545,31.92771084337349,30.120481927710845,11.44578313253012
E00007062,97,27,51,18,1,27.835051546391753,52.57731958762887,18.556701030927837,1.0309278350515463
E00007063,117,12,47,42,16,10.256410256410255,40.17094017094017,35.8974358974359,13.675213675213676
E00007064,126,76,41,8,1,60.317460317460316,32.53968253968254,6.349206349206349,0.7936507936507936
E00007066,153,20,71,40,22,13.071895424836603,46.40522875816993,26.143790849673206,14.37908496732026
E00007067,154,53,60,35,6,34.41558441558442,38.961038961038966,22.727272727272727,3.896103896103896
E00007068,127,35,59,26,7,27.559055118110237,46.45669291338583,20.47244094488189,5.511811023622047
E00007069,112,14,38,46,14,12.5,33.92857142857143,41.07142857142857,12.5
E00007070,155,55,84,16,0,35.483870967741936,54.19354838709678,10.32258064516129,0
E00007071,142,28,75,27,12,19.718309859154928,52.816901408450704,19.014084507042252,8.450704225352112
E00007072,114,13,41,45,15,11.403508771929824,35.96491228070175,39.473684210526315,13.157894736842104
E00007073,107,41,51,14,1,38.31775700934579,47.66355140186916,13.084112149532709,0.9345794392523363
E00007074,130,53,57,15,5,40.76923076923077,43.84615384615385,11.538461538461538,3.8461538461538463
E00007075,125,43,48,28,6,34.4,38.4,22.400000000000002,4.8
E00007076,203,117,76,7,3,57.635467980295566,37.4384236453202,3.4482758620689653,1.477832512315271
E00007077,143,81,49,8,5,56.64335664335665,34.26573426573427,5.594405594405594,3.4965034965034967
E00007078,196,91,85,14,6,46.42857142857143,43.36734693877551,7.142857142857142,3.061224489795918
E00007079,122,64,43,10,5,52.459016393442624,35.24590163934426,8.19672131147541,4.098360655737705
E00007080,121,81,35,5,0,66.94214876033058,28.92561983471074,4.132231404958678,0
E00007081,161,64,71,18,8,39.75155279503105,44.099378881987576,11.180124223602485,4.968944099378882
E00007082,102,58,37,7,0,56.86274509803921,36.27450980392157,6.862745098039216,0
E00007083,143,64,51,20,8,44.75524475524475,35.66433566433567,13.986013986013987,5.594405594405594
E00007084,124,36,56,28,4,29.03225806451613,45.16129032258064,22.58064516129032,3.225806451612903
E00007085,142,69,50,18,5,48.59154929577465,35.2112676056338,12.676056338028168,3.5211267605633805
E00007086,148,84,57,6,1,56.75675675675676,38.513513513513516,4.054054054054054,0.6756756756756757
E00007087,102,54,34,13,1,52.94117647058824,33.33333333333333,12.745098039215685,0.9803921568627451
E00007088,169,93,60,15,1,55.02958579881657,35.50295857988166,8.875739644970414,0.591715976331361
E00007089,134,84,33,16,1,62.68656716417911,24.62686567164179,11.940298507462686,0.7462686567164178
E00007090,139,82,44,11,2,58.992805755395686,31.654676258992804,7.913669064748201,1.4388489208633095
E00007092,109,49,41,18,1,44.95412844036697,37.61467889908257,16.51376146788991,0.9174311926605505
E00007093,92,62,27,2,1,67.3913043478261,29.347826086956523,2.1739130434782608,1.0869565217391304
E00007094,142,74,56,10,2,52.112676056338024,39.436619718309856,7.042253521126761,1.4084507042253522
E00007096,88,48,27,13,0,54.54545454545454,30.681818181818183,14.772727272727273,0
E00007098,174,138,33,2,1,79.3103448275862,18.96551724137931,1.1494252873563218,0.5747126436781609
E00007099,158,67,73,15,3,42.405063291139236,46.20253164556962,9.49367088607595,1.89873417721519
E00007100,137,39,68,23,7,28.467153284671532,49.63503649635037,16.78832116788321,5.109489051094891
E00007101,116,64,36,13,3,55.172413793103445,31.03448275862069,11.206896551724139,2.586206896551724
E00007102,113,34,63,12,4,30.08849557522124,55.75221238938053,10.619469026548673,3.5398230088495577
E00007103,103,40,43,16,4,38.83495145631068,41.74757281553398,15.53398058252427,3.8834951456310676
E00007105,125,80,36,9,0,64,28.799999999999997,7.199999999999999,0
E00007106,124,70,39,15,0,56.451612903225815,31.451612903225808,12.096774193548388,0
E00007107,136,77,43,11,5,56.61764705882353,31.61764705882353,8.088235294117647,3.6764705882352944
E00007108,121,31,57,23,10,25.6198347107438,47.107438016528924,19.00826446280992,8.264462809917356
E00007109,125,44,51,21,9,35.199999999999996,40.8,16.8,7.199999999999999
E00007110,119,36,47,22,14,30.252100840336134,39.49579831932773,18.487394957983195,11.76470588235294
E00007111,145,54,64,21,6,37.24137931034483,44.13793103448276,14.482758620689657,4.137931034482759
E00007112,97,44,45,7,1,45.36082474226804,46.391752577319586,7.216494845360824,1.0309278350515463
E00007113,114,32,54,20,8,28.07017543859649,47.368421052631575,17.543859649122805,7.017543859649122
E00007114,144,72,58,12,2,50,40.27777777777778,8.333333333333332,1.3888888888888888
E00007115,146,72,56,15,3,49.31506849315068,38.35616438356164,10.273972602739725,2.054794520547945
E00007116,120,60,45,14,1,50,37.5,11.666666666666666,0.8333333333333334
E00007117,115,41,37,26,11,35.65217391304348,32.17391304347826,22.608695652173914,9.565217391304348
E00007118,116,58,47,10,1,50,40.51724137931034,8.620689655172415,0.8620689655172413
E00007119,130,64,53,12,1,49.23076923076923,40.76923076923077,9.230769230769232,0.7692307692307693
E00007120,121,63,49,8,1,52.066115702479344,40.49586776859504,6.6115702479338845,0.8264462809917356
E00007121,133,68,51,13,1,51.127819548872175,38.34586466165413,9.774436090225564,0.7518796992481203
E00007122,117,57,44,11,5,48.717948717948715,37.60683760683761,9.401709401709402,4.273504273504273
E00007123,121,60,48,10,3,49.586776859504134,39.66942148760331,8.264462809917356,2.479338842975207
E00007124,126,26,62,29,9,20.634920634920633,49.2063492063492,23.015873015873016,7.142857142857142
E00007125,122,23,55,30,14,18.852459016393443,45.08196721311475,24.59016393442623,11.475409836065573
E00007126,132,26,58,32,16,19.696969696969695,43.93939393939394,24.242424242424242,12.121212121212121
E00007127,172,50,74,32,16,29.069767441860467,43.02325581395349,18.6046511627907,9.30232558139535
E00007128,134,39,65,26,4,29.1044776119403,48.507462686567166,19.402985074626866,2.9850746268656714
E00007129,98,44,36,10,8,44.89795918367347,36.734693877551024,10.204081632653061,8.16326530612245
E00007130,135,30,50,41,14,22.22222222222222,37.03703703703704,30.37037037037037,10.37037037037037
E00007131,127,30,55,26,16,23.62204724409449,43.30708661417323,20.47244094488189,12.598425196850393
E00007132,121,37,47,30,7,30.57851239669421,38.84297520661157,24.793388429752067,5.785123966942149
E00007133,170,52,85,26,7,30.58823529411765,50,15.294117647058824,4.117647058823529
E00007134,134,52,59,15,8,38.80597014925373,44.02985074626866,11.194029850746269,5.970149253731343
E00007135,143,74,58,10,1,51.74825174825175,40.55944055944056,6.993006993006993,0.6993006993006993
E00007136,135,60,50,16,9,44.44444444444444,37.03703703703704,11.851851851851853,6.666666666666667
E00007137,130,35,60,28,7,26.923076923076923,46.15384615384615,21.53846153846154,5.384615384615385
E00007138,125,28,53,34,10,22.400000000000002,42.4,27.200000000000003,8
E00007139,119,47,53,15,4,39.49579831932773,44.537815126050425,12.605042016806722,3.361344537815126
E00007140,144,47,60,30,7,32.63888888888889,41.66666666666667,20.833333333333336,4.861111111111112
E00007141,107,31,52,18,6,28.971962616822427,48.598130841121495,16.822429906542055,5.607476635514018
E00007142,121,62,37,19,3,51.2396694214876,30.57851239669421,15.702479338842975,2.479338842975207
E00007143,120,25,49,26,20,20.833333333333336,40.833333333333336,21.666666666666668,16.666666666666664
E00007144,128,33,61,26,8,25.78125,47.65625,20.3125,6.25
E00007146,93,34,42,14,3,36.55913978494624,45.16129032258064,15.053763440860216,3.225806451612903
E00007147,114,21,49,33,11,18.421052631578945,42.98245614035088,28.947368421052634,9.649122807017543
E00007148,121,29,54,26,12,23.96694214876033,44.62809917355372,21.487603305785125,9.917355371900827
E00007149,105,57,39,8,1,54.285714285714285,37.142857142857146,7.6190476190476195,0.9523809523809524
E00007150,102,49,45,7,1,48.03921568627451,44.11764705882353,6.862745098039216,0.9803921568627451
E00007151,103,51,35,15,2,49.51456310679612,33.980582524271846,14.563106796116504,1.9417475728155338
E00007152,104,57,43,4,0,54.807692307692314,41.34615384615385,3.8461538461538463,0
E00007153,135,30,57,33,15,22.22222222222222,42.22222222222222,24.444444444444443,11.11111111111111
E00007154,128,61,48,16,3,47.65625,37.5,12.5,2.34375
E00007155,119,24,56,27,12,20.168067226890756,47.05882352941176,22.689075630252102,10.084033613445378
E00007156,188,58,83,29,18,30.851063829787233,44.148936170212764,15.425531914893616,9.574468085106384
E00007157,152,47,66,32,7,30.92105263157895,43.42105263157895,21.052631578947366,4.605263157894736
E00007158,129,22,60,29,18,17.05426356589147,46.51162790697674,22.48062015503876,13.953488372093023
E00007159,153,84,64,3,2,54.90196078431373,41.830065359477125,1.9607843137254901,1.3071895424836601
E00007160,139,30,62,31,16,21.58273381294964,44.60431654676259,22.302158273381295,11.510791366906476
E00007161,134,38,64,29,3,28.35820895522388,47.76119402985074,21.641791044776117,2.2388059701492535
E00007162,111,33,41,29,8,29.72972972972973,36.93693693693694,26.126126126126124,7.207207207207207
E00007163,126,21,47,43,15,16.666666666666664,37.301587301587304,34.12698412698413,11.904761904761903
E00007164,124,41,45,23,15,33.064516129032256,36.29032258064516,18.548387096774192,12.096774193548388
E00007165,148,34,64,33,17,22.972972972972975,43.24324324324324,22.2972972972973,11.486486486486488
E00007166,121,38,53,23,7,31.40495867768595,43.80165289256198,19.00826446280992,5.785123966942149
E00007167,133,74,49,9,1,55.639097744360896,36.84210526315789,6.7669172932330826,0.7518796992481203
E00007168,123,39,62,18,4,31.70731707317073,50.40650406504065,14.634146341463413,3.2520325203252036
E00007170,204,75,85,36,8,36.76470588235294,41.66666666666667,17.647058823529413,3.9215686274509802
E00007171,147,91,50,6,0,61.904761904761905,34.01360544217687,4.081632653061225,0
E00007172,138,49,66,22,1,35.507246376811594,47.82608695652174,15.942028985507244,0.7246376811594203
E00007173,152,41,69,35,7,26.973684210526315,45.39473684210527,23.026315789473685,4.605263157894736
E00007174,116,36,45,26,9,31.03448275862069,38.793103448275865,22.413793103448278,7.758620689655173
E00007175,113,67,31,13,2,59.29203539823009,27.43362831858407,11.504424778761061,1.7699115044247788
E00007176,127,45,48,21,13,35.43307086614173,37.79527559055118,16.535433070866144,10.236220472440944
E00007177,193,47,90,46,10,24.352331606217618,46.63212435233161,23.83419689119171,5.181347150259067
E00007179,140,47,67,17,9,33.57142857142857,47.85714285714286,12.142857142857142,6.428571428571428
E00007180,122,51,53,12,6,41.80327868852459,43.44262295081967,9.836065573770492,4.918032786885246
E00007181,169,79,74,12,4,46.74556213017752,43.786982248520715,7.100591715976331,2.366863905325444
E00007182,122,30,67,22,3,24.59016393442623,54.91803278688525,18.0327868852459,2.459016393442623
E00007183,120,23,62,28,7,19.166666666666668,51.66666666666667,23.333333333333332,5.833333333333333
E00007184,131,36,64,22,9,27.480916030534353,48.854961832061065,16.793893129770993,6.870229007633588
E00007185,122,43,56,17,6,35.24590163934426,45.90163934426229,13.934426229508196,4.918032786885246
E00007186,130,51,53,20,6,39.23076923076923,40.76923076923077,15.384615384615385,4.615384615384616
E00007187,160,48,81,25,6,30,50.625,15.625,3.75
E00007188,147,33,72,35,7,22.448979591836736,48.97959183673469,23.809523809523807,4.761904761904762
E00007189,134,54,53,18,9,40.298507462686565,39.55223880597015,13.432835820895523,6.7164179104477615
E00007191,147,24,69,41,13,16.3265306122449,46.93877551020408,27.89115646258503,8.843537414965986
E00007192,202,70,100,22,10,34.65346534653465,49.504950495049506,10.891089108910892,4.9504950495049505
E00007193,126,31,57,25,13,24.6031746031746,45.23809523809524,19.841269841269842,10.317460317460316
E00007194,132,43,51,22,16,32.57575757575758,38.63636363636363,16.666666666666664,12.121212121212121
E00007195,144,64,51,15,14,44.44444444444444,35.41666666666667,10.416666666666668,9.722222222222223
E00007196,116,20,47,42,7,17.24137931034483,40.51724137931034,36.206896551724135,6.0344827586206895
E00007197,127,36,51,27,13,28.346456692913385,40.15748031496063,21.25984251968504,10.236220472440944
E00007198,133,18,61,38,16,13.533834586466165,45.86466165413533,28.57142857142857,12.030075187969924
E00007199,126,28,60,30,8,22.22222222222222,47.61904761904761,23.809523809523807,6.349206349206349
E00007200,132,39,61,24,8,29.545454545454547,46.21212121212121,18.181818181818183,6.0606060606060606
E00007201,116,42,50,20,4,36.206896551724135,43.103448275862064,17.24137931034483,3.4482758620689653
E00007202,126,44,58,20,4,34.92063492063492,46.03174603174603,15.873015873015872,3.1746031746031744
E00007203,114,33,54,21,6,28.947368421052634,47.368421052631575,18.421052631578945,5.263157894736842
E00007204,109,34,43,24,8,31.19266055045872,39.44954128440367,22.018348623853214,7.339449541284404
E00007205,124,34,50,30,10,27.419354838709676,40.32258064516129,24.193548387096776,8.064516129032258
E00007206,205,72,102,25,6,35.12195121951219,49.75609756097561,12.195121951219512,2.9268292682926833
E00007207,161,71,60,24,6,44.099378881987576,37.267080745341616,14.906832298136646,3.7267080745341614
E00007208,134,13,56,40,25,9.701492537313433,41.7910447761194,29.850746268656714,18.65671641791045
E00007209,118,14,52,39,13,11.864406779661017,44.06779661016949,33.05084745762712,11.016949152542372
E00007210,146,37,89,17,3,25.34246575342466,60.95890410958904,11.643835616438356,2.054794520547945
E00007211,184,52,91,35,6,28.26086956521739,49.45652173913043,19.021739130434785,3.260869565217391
E00007212,134,21,82,26,5,15.671641791044777,61.19402985074627,19.402985074626866,3.731343283582089
E00007213,148,44,77,22,5,29.72972972972973,52.02702702702703,14.864864864864865,3.3783783783783785
E00007215,94,39,41,12,2,41.48936170212766,43.61702127659575,12.76595744680851,2.127659574468085
E00007216,129,40,53,25,11,31.007751937984494,41.08527131782946,19.379844961240313,8.527131782945736
E00007217,131,27,58,36,10,20.610687022900763,44.274809160305345,27.480916030534353,7.633587786259542
E00007218,135,51,54,27,3,37.77777777777778,40,20,2.2222222222222223
E00007219,121,24,55,29,13,19.834710743801654,45.45454545454545,23.96694214876033,10.743801652892563
E00007220,135,58,50,21,6,42.96296296296296,37.03703703703704,15.555555555555555,4.444444444444445
E00007221,187,42,92,44,9,22.459893048128343,49.19786096256685,23.52941176470588,4.81283422459893
E00007222,134,18,59,41,16,13.432835820895523,44.02985074626866,30.597014925373134,11.940298507462686
E00007223,129,61,48,12,8,47.286821705426355,37.2093023255814,9.30232558139535,6.2015503875969
E00007224,134,8,56,54,16,5.970149253731343,41.7910447761194,40.298507462686565,11.940298507462686
E00007225,144,9,41,64,30,6.25,28.47222222222222,44.44444444444444,20.833333333333336
E00007226,133,30,72,17,14,22.55639097744361,54.13533834586466,12.781954887218044,10.526315789473683
