OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00006910,151,13,32,73,28,5,8.609271523178808,21.192052980132452,48.34437086092716,18.543046357615893,3.3112582781456954
E00006911,108,3,18,70,17,0,2.7777777777777777,16.666666666666664,64.81481481481481,15.74074074074074,0
E00006912,140,10,31,79,16,4,7.142857142857142,22.142857142857142,56.42857142857143,11.428571428571429,2.857142857142857
E00006913,133,58,37,26,9,3,43.609022556390975,27.819548872180448,19.548872180451127,6.7669172932330826,2.2556390977443606
E00006914,132,16,31,65,17,3,12.121212121212121,23.484848484848484,49.24242424242424,12.878787878787879,2.272727272727273
E00006915,113,32,29,37,13,2,28.31858407079646,25.663716814159294,32.743362831858406,11.504424778761061,1.7699115044247788
E00006916,123,23,37,43,18,2,18.69918699186992,30.081300813008134,34.959349593495936,14.634146341463413,1.6260162601626018
E00006917,150,26,49,62,13,0,17.333333333333336,32.666666666666664,41.333333333333336,8.666666666666668,0
E00006918,143,50,28,50,12,3,34.96503496503497,19.58041958041958,34.96503496503497,8.391608391608392,2.097902097902098
E00006920,166,10,33,79,33,11,6.024096385542169,19.879518072289155,47.59036144578313,19.879518072289155,6.626506024096386
E00006921,133,55,39,28,5,6,41.35338345864661,29.32330827067669,21.052631578947366,3.7593984962406015,4.511278195488721
E00006922,129,45,33,43,7,1,34.883720930232556,25.581395348837212,33.33333333333333,5.426356589147287,0.7751937984496124
E00006923,149,56,31,45,13,4,37.58389261744966,20.80536912751678,30.201342281879196,8.724832214765101,2.684563758389262
E00006924,124,27,22,44,23,8,21.774193548387096,17.741935483870968,35.483870967741936,18.548387096774192,6.451612903225806
E00006925,115,14,24,55,18,4,12.173913043478262,20.869565217391305,47.82608695652174,15.65217391304348,3.4782608695652173
E00006926,133,62,46,20,2,3,46.616541353383454,34.58646616541353,15.037593984962406,1.5037593984962405,2.2556390977443606
E00006927,143,21,40,47,30,5,14.685314685314685,27.972027972027973,32.86713286713287,20.97902097902098,3.4965034965034967
E00006928,128,14,31,52,28,3,10.9375,24.21875,40.625,21.875,2.34375
E00006929,154,27,43,54,23,7,17.532467532467532,27.92207792207792,35.064935064935064,14.935064935064934,4.545454545454546
E00006930,200,43,37,102,15,3,21.5,18.5,51,7.5,1.5
E00006931,106,39,32,27,6,2,36.79245283018868,30.18867924528302,25.471698113207548,5.660377358490567,1.8867924528301887
E00006932,132,32,41,46,12,1,24.242424242424242,31.060606060606062,34.84848484848485,9.090909090909092,0.7575757575757576
E00006933,115,41,33,20,15,6,35.65217391304348,28.695652173913043,17.391304347826086,13.043478260869565,5.217391304347826
E00006934,163,49,42,56,14,2,30.061349693251532,25.766871165644172,34.355828220858896,8.588957055214724,1.2269938650306749
E00006935,134,65,38,19,5,7,48.507462686567166,28.35820895522388,14.17910447761194,3.731343283582089,5.223880597014925
E00006936,128,50,29,35,10,4,39.0625,22.65625,27.34375,7.8125,3.125
E00006937,200,22,17,95,55,11,11,8.5,47.5,27.500000000000004,5.5
E00006938,135,48,50,28,7,2,35.55555555555556,37.03703703703704,20.74074074074074,5.185185185185185,1.4814814814814816
E00006939,107,12,28,54,12,1,11.214953271028037,26.168224299065418,50.467289719626166,11.214953271028037,0.9345794392523363
E00006940,149,36,37,32,10,34,24.161073825503358,24.832214765100673,21.476510067114095,6.7114093959731544,22.818791946308725
E00006941,146,31,40,52,22,1,21.232876712328768,27.397260273972602,35.61643835616438,15.068493150684931,0.684931506849315
E00006942,160,28,42,63,24,3,17.5,26.25,39.375,15,1.875
E00006943,151,48,47,44,9,3,31.788079470198678,31.125827814569533,29.13907284768212,5.960264900662252,1.9867549668874174
E00006944,118,38,21,49,6,4,32.20338983050847,17.796610169491526,41.52542372881356,5.084745762711865,3.389830508474576
E00006945,128,52,30,32,13,1,40.625,23.4375,25,10.15625,0.78125
E00006946,163,37,54,60,11,1,22.699386503067483,33.12883435582822,36.809815950920246,6.748466257668712,0.6134969325153374
E00006947,149,25,44,60,16,4,16.778523489932887,29.53020134228188,40.26845637583892,10.738255033557047,2.684563758389262
E00006948,121,28,24,52,11,6,23.140495867768596,19.834710743801654,42.97520661157025,9.090909090909092,4.958677685950414
E00006949,135,60,37,28,9,1,44.44444444444444,27.40740740740741,20.74074074074074,6.666666666666667,0.7407407407407408
E00006950,123,60,44,17,2,0,48.78048780487805,35.77235772357724,13.821138211382115,1.6260162601626018,0
E00006951,105,41,38,21,5,0,39.04761904761905,36.19047619047619,20,4.761904761904762,0
E00006952,102,40,30,25,4,3,39.21568627450981,29.411764705882355,24.509803921568626,3.9215686274509802,2.941176470588235
E00006953,124,73,34,15,2,0,58.87096774193549,27.419354838709676,12.096774193548388,1.6129032258064515,0
E00006954,125,65,42,15,2,1,52,33.6,12,1.6,0.8
E00006955,119,59,38,18,3,1,49.57983193277311,31.932773109243694,15.126050420168067,2.5210084033613445,0.8403361344537815
E00006956,130,67,36,22,5,0,51.53846153846153,27.692307692307693,16.923076923076923,3.8461538461538463,0
E00006957,107,49,32,25,1,0,45.794392523364486,29.906542056074763,23.364485981308412,0.9345794392523363,0
E00006958,126,53,45,26,1,1,42.06349206349206,35.714285714285715,20.634920634920633,0.7936507936507936,0.7936507936507936
E00006959,112,68,32,12,0,0,60.71428571428571,28.57142857142857,10.714285714285714,0,0
E00006960,117,61,33,21,1,1,52.13675213675214,28.205128205128204,17.94871794871795,0.8547008547008548,0.8547008547008548
E00006961,129,52,43,26,8,0,40.310077519379846,33.33333333333333,20.155038759689923,6.2015503875969,0
E00006962,114,73,30,8,3,0,64.03508771929825,26.31578947368421,7.017543859649122,2.631578947368421,0
E00006963,140,45,38,30,10,17,32.142857142857146,27.142857142857142,21.428571428571427,7.142857142857142,12.142857142857142
E00006964,133,60,37,26,6,4,45.11278195488722,27.819548872180448,19.548872180451127,4.511278195488721,3.007518796992481
E00006965,118,69,30,17,2,0,58.47457627118644,25.423728813559322,14.40677966101695,1.694915254237288,0
E00006966,118,67,29,18,3,1,56.779661016949156,24.576271186440678,15.254237288135593,2.5423728813559325,0.847457627118644
E00006967,111,8,21,78,4,0,7.207207207207207,18.91891891891892,70.27027027027027,3.6036036036036037,0
E00006968,204,50,57,73,20,4,24.509803921568626,27.941176470588236,35.78431372549019,9.803921568627452,1.9607843137254901
E00006969,124,67,33,17,4,3,54.03225806451613,26.61290322580645,13.709677419354838,3.225806451612903,2.4193548387096775
E00006970,128,65,40,17,3,3,50.78125,31.25,13.28125,2.34375,2.34375
E00006971,117,31,35,43,5,3,26.495726495726498,29.914529914529915,36.75213675213676,4.273504273504273,2.564102564102564
E00006972,136,69,40,24,3,0,50.73529411764706,29.411764705882355,17.647058823529413,2.2058823529411766,0
E00006973,145,61,33,43,6,2,42.06896551724138,22.758620689655174,29.655172413793103,4.137931034482759,1.3793103448275863
E00006974,124,61,32,22,7,2,49.193548387096776,25.806451612903224,17.741935483870968,5.64516129032258,1.6129032258064515
E00006975,121,56,34,21,4,6,46.28099173553719,28.09917355371901,17.355371900826448,3.3057851239669422,4.958677685950414
E00006976,139,30,44,48,13,4,21.58273381294964,31.654676258992804,34.53237410071942,9.352517985611511,2.877697841726619
E00006977,133,59,34,33,4,3,44.3609022556391,25.563909774436087,24.81203007518797,3.007518796992481,2.2556390977443606
