OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00006934,383,348,19,12,7,6,6,0,10,90.86161879895562,4.960835509138381,3.1331592689295036,1.8276762402088773,1.5665796344647518,1.5665796344647518,0,2.610966057441253
E00006935,362,325,19,9,10,6,5,1,12,89.77900552486187,5.248618784530387,2.4861878453038675,2.7624309392265194,1.6574585635359116,1.3812154696132597,0.2762430939226519,3.314917127071823
E00006936,317,298,11,6,5,5,3,2,3,94.00630914826499,3.4700315457413247,1.8927444794952681,1.5772870662460567,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.9463722397476341
E00006937,457,444,4,2,2,3,1,2,6,97.15536105032822,0.87527352297593,0.437636761487965,0.437636761487965,0.6564551422319475,0.2188183807439825,0.437636761487965,1.312910284463895
E00006938,353,327,12,9,3,9,3,6,5,92.63456090651559,3.39943342776204,2.5495750708215295,0.84985835694051,2.5495750708215295,0.84985835694051,1.69971671388102,1.41643059490085
E00006939,206,194,4,4,0,4,1,3,4,94.1747572815534,1.9417475728155338,1.9417475728155338,0,1.9417475728155338,0.48543689320388345,1.4563106796116505,1.9417475728155338
E00006940,592,557,20,7,13,6,3,3,9,94.08783783783784,3.3783783783783785,1.1824324324324325,2.195945945945946,1.0135135135135136,0.5067567567567568,0.5067567567567568,1.5202702702702704
E00006941,350,320,15,11,4,7,3,4,8,91.42857142857143,4.285714285714286,3.1428571428571432,1.1428571428571428,2,0.8571428571428572,1.1428571428571428,2.2857142857142856
E00006942,390,370,9,6,3,4,3,1,7,94.87179487179486,2.307692307692308,1.5384615384615385,0.7692307692307693,1.0256410256410255,0.7692307692307693,0.2564102564102564,1.7948717948717947
E00006943,379,361,8,6,2,5,1,4,5,95.25065963060686,2.1108179419525066,1.58311345646438,0.5277044854881267,1.3192612137203166,0.2638522427440633,1.0554089709762533,1.3192612137203166
E00006944,272,250,10,8,2,5,3,2,7,91.91176470588235,3.6764705882352944,2.941176470588235,0.7352941176470588,1.8382352941176472,1.1029411764705883,0.7352941176470588,2.5735294117647056
E00006945,358,325,12,10,2,10,5,5,11,90.78212290502793,3.35195530726257,2.793296089385475,0.5586592178770949,2.793296089385475,1.3966480446927374,1.3966480446927374,3.072625698324022
E00006946,372,341,18,11,7,6,4,2,7,91.66666666666666,4.838709677419355,2.956989247311828,1.881720430107527,1.6129032258064515,1.0752688172043012,0.5376344086021506,1.881720430107527
E00006947,329,307,12,6,6,4,1,3,6,93.3130699088146,3.64741641337386,1.82370820668693,1.82370820668693,1.21580547112462,0.303951367781155,0.911854103343465,1.82370820668693
E00006948,304,292,6,5,1,3,2,1,3,96.05263157894737,1.9736842105263157,1.644736842105263,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.9868421052631579
E00006949,341,310,13,8,5,7,3,4,11,90.9090909090909,3.812316715542522,2.346041055718475,1.466275659824047,2.0527859237536656,0.8797653958944283,1.1730205278592376,3.225806451612903
E00006950,317,298,12,8,4,3,1,2,4,94.00630914826499,3.7854889589905363,2.5236593059936907,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.6309148264984227,1.2618296529968454
E00006951,276,262,9,6,3,2,0,2,3,94.92753623188406,3.260869565217391,2.1739130434782608,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,1.0869565217391304
E00006952,269,237,9,9,0,3,2,1,20,88.10408921933085,3.3457249070631967,3.3457249070631967,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,7.434944237918216
E00006953,336,294,18,14,4,11,5,6,13,87.5,5.357142857142857,4.166666666666666,1.1904761904761905,3.273809523809524,1.488095238095238,1.7857142857142856,3.869047619047619
E00006954,308,282,16,14,2,3,2,1,7,91.55844155844156,5.194805194805195,4.545454545454546,0.6493506493506493,0.974025974025974,0.6493506493506493,0.3246753246753247,2.272727272727273
E00006955,295,270,16,12,4,1,1,0,8,91.52542372881356,5.423728813559322,4.067796610169491,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,2.711864406779661
E00006956,324,299,12,9,3,7,3,4,6,92.28395061728395,3.7037037037037033,2.7777777777777777,0.9259259259259258,2.1604938271604937,0.9259259259259258,1.2345679012345678,1.8518518518518516
E00006957,315,289,15,10,5,3,3,0,8,91.74603174603175,4.761904761904762,3.1746031746031744,1.5873015873015872,0.9523809523809524,0.9523809523809524,0,2.5396825396825395
E00006958,344,312,18,11,7,2,0,2,12,90.69767441860465,5.232558139534884,3.1976744186046515,2.0348837209302326,0.5813953488372093,0,0.5813953488372093,3.488372093023256
E00006959,267,238,20,14,6,2,1,1,7,89.13857677902621,7.490636704119851,5.2434456928838955,2.247191011235955,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.6217228464419478
E00006960,284,246,21,18,3,12,7,5,5,86.61971830985915,7.394366197183098,6.338028169014084,1.056338028169014,4.225352112676056,2.464788732394366,1.7605633802816902,1.7605633802816902
E00006961,357,317,16,11,5,13,8,5,11,88.79551820728291,4.481792717086835,3.081232492997199,1.400560224089636,3.6414565826330536,2.2408963585434174,1.400560224089636,3.081232492997199
E00006962,284,252,19,15,4,7,4,3,6,88.73239436619718,6.690140845070422,5.28169014084507,1.4084507042253522,2.464788732394366,1.4084507042253522,1.056338028169014,2.112676056338028
E00006963,484,458,11,11,0,8,6,2,7,94.62809917355372,2.272727272727273,2.272727272727273,0,1.6528925619834711,1.2396694214876034,0.4132231404958678,1.4462809917355373
E00006964,315,290,17,11,6,4,1,3,4,92.06349206349206,5.396825396825397,3.492063492063492,1.9047619047619049,1.2698412698412698,0.31746031746031744,0.9523809523809524,1.2698412698412698
E00006965,323,298,11,10,1,6,3,3,8,92.26006191950464,3.4055727554179565,3.0959752321981426,0.30959752321981426,1.8575851393188854,0.9287925696594427,0.9287925696594427,2.476780185758514
E00006966,299,286,8,5,3,1,1,0,4,95.65217391304348,2.6755852842809364,1.6722408026755853,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,1.3377926421404682
E00006967,168,160,5,4,1,2,0,2,1,95.23809523809523,2.976190476190476,2.380952380952381,0.5952380952380952,1.1904761904761905,0,1.1904761904761905,0.5952380952380952
E00006968,471,450,13,8,5,4,1,3,4,95.54140127388536,2.7600849256900215,1.6985138004246285,1.0615711252653928,0.8492569002123143,0.21231422505307856,0.6369426751592357,0.8492569002123143
E00006969,333,294,21,13,8,6,0,6,12,88.28828828828829,6.306306306306306,3.903903903903904,2.4024024024024024,1.8018018018018018,0,1.8018018018018018,3.6036036036036037
E00006970,313,283,22,17,5,0,0,0,8,90.41533546325878,7.0287539936102235,5.431309904153355,1.5974440894568689,0,0,0,2.5559105431309903
E00006971,288,267,9,6,3,8,2,6,4,92.70833333333334,3.125,2.083333333333333,1.0416666666666665,2.7777777777777777,0.6944444444444444,2.083333333333333,1.3888888888888888
E00006972,347,307,25,16,9,7,6,1,8,88.47262247838617,7.204610951008646,4.610951008645533,2.5936599423631126,2.0172910662824206,1.729106628242075,0.2881844380403458,2.3054755043227666
E00006973,428,363,24,17,7,3,0,3,38,84.81308411214953,5.607476635514018,3.9719626168224296,1.6355140186915886,0.7009345794392523,0,0.7009345794392523,8.878504672897195
E00006974,366,324,25,16,9,8,2,6,9,88.52459016393442,6.830601092896176,4.371584699453552,2.459016393442623,2.185792349726776,0.546448087431694,1.639344262295082,2.459016393442623
E00006975,316,285,13,7,6,6,6,0,12,90.18987341772153,4.113924050632911,2.2151898734177213,1.89873417721519,1.89873417721519,1.89873417721519,0,3.79746835443038
E00006976,360,332,10,7,3,10,4,6,8,92.22222222222223,2.7777777777777777,1.9444444444444444,0.8333333333333334,2.7777777777777777,1.1111111111111112,1.6666666666666667,2.2222222222222223
E00006977,345,317,7,3,4,6,1,5,15,91.88405797101449,2.0289855072463765,0.8695652173913043,1.1594202898550725,1.7391304347826086,0.2898550724637681,1.4492753623188406,4.3478260869565215
E00006978,325,298,13,7,6,6,3,3,8,91.6923076923077,4,2.1538461538461537,1.8461538461538463,1.8461538461538463,0.9230769230769231,0.9230769230769231,2.4615384615384617
E00006979,249,224,12,8,4,5,3,2,8,89.95983935742971,4.819277108433735,3.2128514056224895,1.6064257028112447,2.0080321285140563,1.2048192771084338,0.8032128514056224,3.2128514056224895
E00006980,300,275,17,13,4,5,1,4,3,91.66666666666666,5.666666666666666,4.333333333333334,1.3333333333333335,1.6666666666666667,0.33333333333333337,1.3333333333333335,1
E00006981,312,284,17,11,6,6,3,3,5,91.02564102564102,5.448717948717949,3.5256410256410255,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.6025641025641024
E00006982,270,245,20,11,9,2,2,0,3,90.74074074074075,7.4074074074074066,4.074074074074074,3.3333333333333335,0.7407407407407408,0.7407407407407408,0,1.1111111111111112
E00006983,367,337,15,8,7,6,2,4,9,91.82561307901908,4.087193460490464,2.17983651226158,1.9073569482288828,1.6348773841961852,0.544959128065395,1.08991825613079,2.452316076294278
E00006984,303,277,13,9,4,6,4,2,7,91.41914191419141,4.29042904290429,2.9702970297029703,1.3201320132013201,1.9801980198019802,1.3201320132013201,0.6600660066006601,2.31023102310231
E00006985,292,277,7,7,0,4,1,3,4,94.86301369863014,2.3972602739726026,2.3972602739726026,0,1.36986301369863,0.3424657534246575,1.0273972602739725,1.36986301369863
E00006986,320,280,20,13,7,10,4,6,10,87.5,6.25,4.0625,2.1875,3.125,1.25,1.875,3.125
E00006987,283,266,10,8,2,4,2,2,3,93.99293286219081,3.53356890459364,2.8268551236749118,0.7067137809187279,1.4134275618374559,0.7067137809187279,0.7067137809187279,1.0600706713780919
E00006988,351,315,19,15,4,4,3,1,13,89.74358974358975,5.413105413105413,4.273504273504273,1.1396011396011396,1.1396011396011396,0.8547008547008548,0.2849002849002849,3.7037037037037033
E00006989,371,345,15,10,5,3,2,1,8,92.99191374663073,4.0431266846361185,2.6954177897574128,1.3477088948787064,0.8086253369272237,0.5390835579514826,0.2695417789757413,2.15633423180593
E00006990,203,190,7,7,0,1,0,1,5,93.59605911330048,3.4482758620689653,3.4482758620689653,0,0.49261083743842365,0,0.49261083743842365,2.4630541871921183
E00006991,332,309,16,12,4,4,3,1,3,93.07228915662651,4.819277108433735,3.614457831325301,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.30120481927710846,0.9036144578313252
E00006992,309,276,15,15,0,9,6,3,9,89.32038834951457,4.854368932038835,4.854368932038835,0,2.912621359223301,1.9417475728155338,0.9708737864077669,2.912621359223301
E00006993,288,262,13,10,3,4,1,3,9,90.97222222222221,4.513888888888888,3.4722222222222223,1.0416666666666665,1.3888888888888888,0.3472222222222222,1.0416666666666665,3.125
E00006994,316,299,9,8,1,4,1,3,4,94.62025316455697,2.848101265822785,2.5316455696202533,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.949367088607595,1.2658227848101267
E00006995,285,261,13,10,3,3,1,2,8,91.57894736842105,4.56140350877193,3.508771929824561,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.7017543859649122,2.807017543859649
E00006996,248,226,14,10,4,2,1,1,6,91.12903225806451,5.64516129032258,4.032258064516129,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,2.4193548387096775
E00006997,338,300,17,8,9,13,6,7,8,88.75739644970415,5.029585798816568,2.366863905325444,2.6627218934911245,3.8461538461538463,1.7751479289940828,2.0710059171597637,2.366863905325444
E00006998,307,276,19,17,2,2,2,0,10,89.90228013029315,6.188925081433225,5.537459283387622,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,3.257328990228013
E00006999,342,317,15,9,6,2,0,2,8,92.69005847953217,4.385964912280701,2.631578947368421,1.7543859649122806,0.5847953216374269,0,0.5847953216374269,2.3391812865497075
E00007000,265,245,11,9,2,1,0,1,8,92.45283018867924,4.150943396226415,3.3962264150943398,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,3.018867924528302
E00007001,320,295,8,2,6,10,1,9,7,92.1875,2.5,0.625,1.875,3.125,0.3125,2.8125,2.1875
E00007002,300,275,14,11,3,5,2,3,6,91.66666666666666,4.666666666666667,3.6666666666666665,1,1.6666666666666667,0.6666666666666667,1,2
E00007003,403,371,13,8,5,5,2,3,14,92.05955334987593,3.225806451612903,1.9851116625310175,1.240694789081886,1.240694789081886,0.49627791563275436,0.7444168734491315,3.4739454094292808
E00007004,297,271,10,9,1,5,2,3,11,91.24579124579124,3.3670033670033668,3.0303030303030303,0.33670033670033667,1.6835016835016834,0.6734006734006733,1.0101010101010102,3.7037037037037033
E00007005,310,280,19,15,4,3,2,1,8,90.32258064516128,6.129032258064516,4.838709677419355,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,2.5806451612903225
E00007006,179,175,2,1,1,1,0,1,1,97.76536312849163,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0.5586592178770949
E00007007,310,292,16,14,2,2,0,2,0,94.19354838709677,5.161290322580645,4.516129032258064,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0
E00007008,288,272,12,9,3,4,1,3,0,94.44444444444444,4.166666666666666,3.125,1.0416666666666665,1.3888888888888888,0.3472222222222222,1.0416666666666665,0
E00007009,244,225,4,4,0,11,5,6,4,92.21311475409836,1.639344262295082,1.639344262295082,0,4.508196721311475,2.0491803278688523,2.459016393442623,1.639344262295082
E00007010,283,261,11,6,5,2,2,0,9,92.226148409894,3.8869257950530036,2.1201413427561837,1.76678445229682,0.7067137809187279,0.7067137809187279,0,3.180212014134275
E00007011,184,169,8,6,2,6,4,2,1,91.84782608695652,4.3478260869565215,3.260869565217391,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304,0.5434782608695652
E00007012,339,318,12,9,3,2,0,2,7,93.80530973451327,3.5398230088495577,2.6548672566371683,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,2.0648967551622417
E00007013,345,308,12,7,5,14,4,10,11,89.27536231884058,3.4782608695652173,2.0289855072463765,1.4492753623188406,4.057971014492753,1.1594202898550725,2.898550724637681,3.1884057971014492
E00007014,360,327,14,7,7,7,2,5,12,90.83333333333333,3.888888888888889,1.9444444444444444,1.9444444444444444,1.9444444444444444,0.5555555555555556,1.3888888888888888,3.3333333333333335
E00007015,242,226,8,5,3,4,2,2,4,93.38842975206612,3.3057851239669422,2.066115702479339,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00007016,511,455,25,10,15,24,6,18,7,89.04109589041096,4.892367906066536,1.9569471624266144,2.935420743639922,4.6966731898238745,1.1741682974559686,3.522504892367906,1.36986301369863
E00007017,267,231,11,8,3,8,3,5,17,86.51685393258427,4.119850187265917,2.9962546816479403,1.1235955056179776,2.9962546816479403,1.1235955056179776,1.8726591760299627,6.367041198501873
E00007019,310,292,10,8,2,4,2,2,4,94.19354838709677,3.225806451612903,2.5806451612903225,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.2903225806451613
E00007020,296,270,12,11,1,6,3,3,8,91.21621621621621,4.054054054054054,3.7162162162162162,0.33783783783783783,2.027027027027027,1.0135135135135136,1.0135135135135136,2.7027027027027026
E00007021,209,196,6,3,3,7,2,5,0,93.77990430622009,2.8708133971291865,1.4354066985645932,1.4354066985645932,3.349282296650718,0.9569377990430622,2.3923444976076556,0
E00007022,333,314,11,11,0,4,4,0,4,94.29429429429429,3.303303303303303,3.303303303303303,0,1.2012012012012012,1.2012012012012012,0,1.2012012012012012
E00007023,192,182,4,3,1,3,2,1,3,94.79166666666666,2.083333333333333,1.5625,0.5208333333333333,1.5625,1.0416666666666665,0.5208333333333333,1.5625
E00007024,250,230,17,15,2,2,2,0,1,92,6.800000000000001,6,0.8,0.8,0.8,0,0.4
E00007025,230,218,6,5,1,4,2,2,2,94.78260869565217,2.608695652173913,2.1739130434782608,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00007027,288,260,22,15,7,2,0,2,4,90.27777777777779,7.638888888888889,5.208333333333334,2.430555555555556,0.6944444444444444,0,0.6944444444444444,1.3888888888888888
E00007028,275,236,21,13,8,10,5,5,8,85.81818181818181,7.636363636363637,4.7272727272727275,2.909090909090909,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.909090909090909
E00007029,347,321,14,11,3,5,4,1,7,92.507204610951,4.034582132564841,3.170028818443804,0.8645533141210375,1.440922190201729,1.1527377521613833,0.2881844380403458,2.0172910662824206
E00007030,279,243,20,16,4,4,2,2,12,87.09677419354838,7.168458781362006,5.734767025089606,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.7168458781362007,4.301075268817205
E00007031,348,313,9,7,2,11,7,4,15,89.9425287356322,2.586206896551724,2.0114942528735633,0.5747126436781609,3.1609195402298855,2.0114942528735633,1.1494252873563218,4.310344827586207
E00007032,246,212,25,13,12,2,1,1,7,86.1788617886179,10.16260162601626,5.284552845528456,4.878048780487805,0.8130081300813009,0.40650406504065045,0.40650406504065045,2.8455284552845526
E00007033,420,374,18,13,5,9,4,5,19,89.04761904761904,4.285714285714286,3.0952380952380953,1.1904761904761905,2.142857142857143,0.9523809523809524,1.1904761904761905,4.523809523809524
E00007034,246,230,9,7,2,0,0,0,7,93.4959349593496,3.6585365853658534,2.8455284552845526,0.8130081300813009,0,0,0,2.8455284552845526
E00007035,380,349,16,8,8,8,5,3,7,91.84210526315789,4.2105263157894735,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.3157894736842104,0.7894736842105263,1.8421052631578945
E00007036,310,292,10,10,0,4,2,2,4,94.19354838709677,3.225806451612903,3.225806451612903,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.2903225806451613
E00007037,262,243,4,4,0,9,5,4,6,92.74809160305344,1.5267175572519083,1.5267175572519083,0,3.435114503816794,1.9083969465648856,1.5267175572519083,2.2900763358778624
E00007038,311,282,14,9,5,9,5,4,6,90.67524115755627,4.501607717041801,2.8938906752411575,1.607717041800643,2.8938906752411575,1.607717041800643,1.2861736334405145,1.929260450160772
E00007039,299,275,15,8,7,6,4,2,3,91.9732441471572,5.016722408026756,2.6755852842809364,2.341137123745819,2.0066889632107023,1.3377926421404682,0.6688963210702341,1.0033444816053512
E00007040,349,310,26,18,8,2,2,0,11,88.82521489971347,7.4498567335243555,5.157593123209169,2.292263610315186,0.5730659025787965,0.5730659025787965,0,3.151862464183381
E00007041,332,306,10,7,3,6,3,3,10,92.16867469879519,3.0120481927710845,2.108433734939759,0.9036144578313252,1.8072289156626504,0.9036144578313252,0.9036144578313252,3.0120481927710845
E00007042,332,298,15,9,6,9,1,8,10,89.7590361445783,4.518072289156627,2.710843373493976,1.8072289156626504,2.710843373493976,0.30120481927710846,2.4096385542168677,3.0120481927710845
E00007043,389,352,23,16,7,7,2,5,7,90.48843187660668,5.912596401028278,4.113110539845758,1.7994858611825193,1.7994858611825193,0.5141388174807198,1.2853470437017995,1.7994858611825193
E00007044,306,276,17,13,4,6,6,0,7,90.19607843137256,5.555555555555555,4.248366013071895,1.3071895424836601,1.9607843137254901,1.9607843137254901,0,2.287581699346405
E00007045,381,357,3,1,2,8,4,4,13,93.7007874015748,0.7874015748031495,0.26246719160104987,0.5249343832020997,2.099737532808399,1.0498687664041995,1.0498687664041995,3.4120734908136483
E00007047,386,371,9,6,3,3,1,2,3,96.11398963730569,2.33160621761658,1.5544041450777202,0.7772020725388601,0.7772020725388601,0.2590673575129534,0.5181347150259068,0.7772020725388601
E00007049,411,369,20,13,7,9,6,3,13,89.78102189781022,4.866180048661801,3.1630170316301705,1.70316301703163,2.18978102189781,1.4598540145985401,0.7299270072992701,3.1630170316301705
E00007050,383,350,19,15,4,1,0,1,13,91.38381201044386,4.960835509138381,3.91644908616188,1.0443864229765014,0.26109660574412535,0,0.26109660574412535,3.3942558746736298
E00007052,398,360,21,13,8,7,3,4,10,90.45226130653266,5.276381909547738,3.2663316582914574,2.0100502512562812,1.7587939698492463,0.7537688442211055,1.0050251256281406,2.512562814070352
E00007053,361,317,16,11,5,5,3,2,23,87.81163434903047,4.43213296398892,3.0470914127423825,1.3850415512465373,1.3850415512465373,0.8310249307479225,0.554016620498615,6.3711911357340725
E00007054,405,373,15,10,5,10,8,2,7,92.09876543209876,3.7037037037037033,2.4691358024691357,1.2345679012345678,2.4691358024691357,1.9753086419753085,0.49382716049382713,1.728395061728395
E00007055,415,376,28,20,8,3,0,3,8,90.60240963855422,6.746987951807229,4.819277108433735,1.9277108433734942,0.7228915662650602,0,0.7228915662650602,1.9277108433734942
E00007056,479,444,19,18,1,4,1,3,12,92.69311064718163,3.966597077244259,3.7578288100208765,0.20876826722338201,0.8350730688935281,0.20876826722338201,0.6263048016701461,2.5052192066805845
E00007057,439,387,30,24,6,8,4,4,14,88.15489749430525,6.83371298405467,5.466970387243736,1.366742596810934,1.8223234624145785,0.9111617312072893,0.9111617312072893,3.189066059225513
E00007058,255,238,8,6,2,3,2,1,6,93.33333333333333,3.1372549019607843,2.3529411764705883,0.7843137254901961,1.1764705882352942,0.7843137254901961,0.39215686274509803,2.3529411764705883
E00007059,289,252,15,13,2,13,7,6,9,87.19723183391004,5.190311418685121,4.498269896193772,0.6920415224913495,4.498269896193772,2.422145328719723,2.0761245674740483,3.1141868512110724
E00007060,319,295,16,14,2,4,2,2,4,92.47648902821317,5.015673981191222,4.38871473354232,0.6269592476489028,1.2539184952978055,0.6269592476489028,0.6269592476489028,1.2539184952978055
E00007061,414,386,8,6,2,10,7,3,10,93.23671497584542,1.932367149758454,1.4492753623188406,0.4830917874396135,2.4154589371980677,1.6908212560386473,0.7246376811594203,2.4154589371980677
E00007062,252,241,8,7,1,3,2,1,0,95.63492063492063,3.1746031746031744,2.7777777777777777,0.3968253968253968,1.1904761904761905,0.7936507936507936,0.3968253968253968,0
E00007063,347,314,13,8,5,7,3,4,13,90.48991354466858,3.7463976945244957,2.3054755043227666,1.440922190201729,2.0172910662824206,0.8645533141210375,1.1527377521613833,3.7463976945244957
E00007064,184,177,3,2,1,0,0,0,4,96.19565217391305,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0,0,2.1739130434782608
E00007066,375,345,14,8,6,9,4,5,7,92,3.733333333333334,2.1333333333333333,1.6,2.4,1.0666666666666667,1.3333333333333335,1.866666666666667
E00007067,330,288,27,19,8,7,4,3,8,87.27272727272727,8.181818181818182,5.757575757575758,2.4242424242424243,2.1212121212121215,1.2121212121212122,0.9090909090909091,2.4242424242424243
E00007068,277,256,10,8,2,7,2,5,4,92.4187725631769,3.6101083032490973,2.888086642599278,0.7220216606498195,2.527075812274368,0.7220216606498195,1.8050541516245486,1.444043321299639
E00007069,301,270,18,14,4,5,4,1,8,89.70099667774086,5.980066445182724,4.651162790697675,1.3289036544850499,1.6611295681063125,1.3289036544850499,0.33222591362126247,2.6578073089700998
E00007070,288,260,15,13,2,4,4,0,9,90.27777777777779,5.208333333333334,4.513888888888888,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,3.125
E00007071,333,309,12,11,1,4,1,3,8,92.7927927927928,3.6036036036036037,3.303303303303303,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.9009009009009009,2.4024024024024024
