OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00006910,151,37,36,48,10,4,10,4,2,0,24.503311258278146,23.841059602649008,31.788079470198678,6.622516556291391,2.6490066225165565,6.622516556291391,2.6490066225165565,1.3245033112582782,0
E00006911,108,0,41,58,8,1,0,0,0,0,0,37.96296296296296,53.70370370370371,7.4074074074074066,0.9259259259259258,0,0,0,0
E00006912,141,16,20,54,22,26,1,2,0,0,11.347517730496454,14.184397163120568,38.297872340425535,15.602836879432624,18.439716312056735,0.7092198581560284,1.4184397163120568,0,0
E00006913,134,2,10,7,7,88,8,4,5,3,1.4925373134328357,7.462686567164178,5.223880597014925,5.223880597014925,65.67164179104478,5.970149253731343,2.9850746268656714,3.731343283582089,2.2388059701492535
E00006914,132,13,43,37,12,15,7,2,2,1,9.848484848484848,32.57575757575758,28.030303030303028,9.090909090909092,11.363636363636363,5.303030303030303,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00006915,112,0,7,34,14,47,10,0,0,0,0,6.25,30.357142857142854,12.5,41.964285714285715,8.928571428571429,0,0,0
E00006916,121,0,26,60,11,12,7,3,2,0,0,21.487603305785125,49.586776859504134,9.090909090909092,9.917355371900827,5.785123966942149,2.479338842975207,1.6528925619834711,0
E00006917,150,6,33,59,8,36,5,3,0,0,4,22,39.33333333333333,5.333333333333334,24,3.3333333333333335,2,0,0
E00006918,140,0,16,35,16,48,12,12,1,0,0,11.428571428571429,25,11.428571428571429,34.285714285714285,8.571428571428571,8.571428571428571,0.7142857142857143,0
E00006920,166,1,52,88,5,17,0,1,1,1,0.6024096385542169,31.32530120481928,53.01204819277109,3.0120481927710845,10.240963855421686,0,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00006921,129,2,8,3,6,104,3,2,0,1,1.550387596899225,6.2015503875969,2.3255813953488373,4.651162790697675,80.62015503875969,2.3255813953488373,1.550387596899225,0,0.7751937984496124
E00006922,129,2,11,16,50,38,12,0,0,0,1.550387596899225,8.527131782945736,12.4031007751938,38.759689922480625,29.457364341085274,9.30232558139535,0,0,0
E00006923,147,0,16,27,29,62,7,5,0,1,0,10.884353741496598,18.367346938775512,19.727891156462583,42.17687074829932,4.761904761904762,3.4013605442176873,0,0.6802721088435374
E00006924,125,5,32,21,7,56,4,0,0,0,4,25.6,16.8,5.6000000000000005,44.800000000000004,3.2,0,0,0
E00006925,117,30,29,12,4,38,3,0,1,0,25.64102564102564,24.786324786324787,10.256410256410255,3.418803418803419,32.47863247863248,2.564102564102564,0,0.8547008547008548,0
E00006926,132,0,1,15,43,64,7,1,1,0,0,0.7575757575757576,11.363636363636363,32.57575757575758,48.484848484848484,5.303030303030303,0.7575757575757576,0.7575757575757576,0
E00006927,141,1,13,14,34,78,1,0,0,0,0.7092198581560284,9.219858156028367,9.929078014184398,24.113475177304963,55.319148936170215,0.7092198581560284,0,0,0
E00006928,128,0,12,69,43,4,0,0,0,0,0,9.375,53.90625,33.59375,3.125,0,0,0,0
E00006929,155,5,17,28,51,48,5,0,1,0,3.225806451612903,10.967741935483872,18.064516129032256,32.903225806451616,30.967741935483872,3.225806451612903,0,0.6451612903225806,0
E00006930,195,23,43,49,24,20,31,2,2,1,11.794871794871794,22.05128205128205,25.128205128205128,12.307692307692308,10.256410256410255,15.897435897435896,1.0256410256410255,1.0256410256410255,0.5128205128205128
E00006931,108,0,3,3,9,89,4,0,0,0,0,2.7777777777777777,2.7777777777777777,8.333333333333332,82.4074074074074,3.7037037037037033,0,0,0
E00006932,132,4,28,26,11,41,16,2,4,0,3.0303030303030303,21.21212121212121,19.696969696969695,8.333333333333332,31.060606060606062,12.121212121212121,1.5151515151515151,3.0303030303030303,0
E00006933,117,0,4,10,11,89,1,2,0,0,0,3.418803418803419,8.547008547008547,9.401709401709402,76.06837606837607,0.8547008547008548,1.7094017094017095,0,0
E00006934,165,14,14,39,34,44,15,3,1,1,8.484848484848486,8.484848484848486,23.636363636363637,20.606060606060606,26.666666666666668,9.090909090909092,1.8181818181818181,0.6060606060606061,0.6060606060606061
E00006935,133,0,5,5,9,109,5,0,0,0,0,3.7593984962406015,3.7593984962406015,6.7669172932330826,81.95488721804512,3.7593984962406015,0,0,0
E00006936,127,5,13,16,21,64,7,1,0,0,3.937007874015748,10.236220472440944,12.598425196850393,16.535433070866144,50.39370078740157,5.511811023622047,0.7874015748031495,0,0
E00006937,198,52,71,37,9,6,2,9,3,9,26.262626262626267,35.858585858585855,18.68686868686869,4.545454545454546,3.0303030303030303,1.0101010101010102,4.545454545454546,1.5151515151515151,4.545454545454546
E00006938,134,0,7,18,26,74,5,3,0,1,0,5.223880597014925,13.432835820895523,19.402985074626866,55.223880597014926,3.731343283582089,2.2388059701492535,0,0.7462686567164178
E00006939,107,1,37,38,7,21,2,1,0,0,0.9345794392523363,34.57943925233645,35.51401869158878,6.5420560747663545,19.626168224299064,1.8691588785046727,0.9345794392523363,0,0
E00006940,151,1,14,14,8,106,6,2,0,0,0.6622516556291391,9.271523178807946,9.271523178807946,5.298013245033113,70.19867549668875,3.9735099337748347,1.3245033112582782,0,0
E00006941,146,2,32,34,29,40,6,3,0,0,1.36986301369863,21.91780821917808,23.28767123287671,19.863013698630137,27.397260273972602,4.10958904109589,2.054794520547945,0,0
