OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00006910,380,209,135,25,7,4,55.00000000000001,35.526315789473685,6.578947368421052,1.8421052631578945,1.0526315789473684
E00006911,223,101,69,37,14,2,45.2914798206278,30.94170403587444,16.591928251121075,6.278026905829597,0.8968609865470852
E00006912,396,215,129,39,12,1,54.292929292929294,32.57575757575758,9.848484848484848,3.0303030303030303,0.25252525252525254
E00006913,384,174,138,56,12,4,45.3125,35.9375,14.583333333333334,3.125,1.0416666666666665
E00006914,279,159,81,32,7,0,56.98924731182796,29.03225806451613,11.469534050179211,2.5089605734767026,0
E00006915,302,123,113,43,18,5,40.728476821192054,37.41721854304636,14.23841059602649,5.960264900662252,1.6556291390728477
E00006916,300,180,83,27,9,1,60,27.666666666666668,9,3,0.33333333333333337
E00006917,338,191,110,25,9,3,56.50887573964497,32.544378698224854,7.396449704142012,2.6627218934911245,0.8875739644970414
E00006918,374,190,133,38,10,3,50.80213903743316,35.56149732620321,10.16042780748663,2.6737967914438503,0.8021390374331552
E00006920,440,269,131,27,9,4,61.13636363636363,29.772727272727273,6.136363636363637,2.0454545454545454,0.9090909090909091
E00006921,354,180,97,56,18,3,50.847457627118644,27.401129943502823,15.819209039548024,5.084745762711865,0.847457627118644
E00006922,333,186,112,28,6,1,55.85585585585585,33.633633633633636,8.408408408408409,1.8018018018018018,0.3003003003003003
E00006923,394,205,148,28,9,4,52.03045685279187,37.56345177664975,7.1065989847715745,2.284263959390863,1.015228426395939
E00006924,350,199,97,37,12,5,56.85714285714286,27.714285714285715,10.571428571428571,3.428571428571429,1.4285714285714286
E00006925,295,145,106,30,11,3,49.152542372881356,35.932203389830505,10.16949152542373,3.728813559322034,1.0169491525423728
E00006926,353,182,126,34,6,5,51.55807365439094,35.69405099150141,9.631728045325778,1.69971671388102,1.41643059490085
E00006927,452,213,145,69,20,5,47.123893805309734,32.07964601769911,15.265486725663715,4.424778761061947,1.1061946902654867
E00006928,378,162,121,64,25,6,42.857142857142854,32.01058201058201,16.93121693121693,6.613756613756613,1.5873015873015872
E00006929,435,235,134,47,16,3,54.02298850574713,30.804597701149426,10.804597701149426,3.67816091954023,0.6896551724137931
E00006930,455,234,154,33,25,9,51.42857142857142,33.84615384615385,7.252747252747254,5.4945054945054945,1.9780219780219779
E00006931,331,175,106,38,10,2,52.87009063444109,32.02416918429003,11.48036253776435,3.0211480362537766,0.6042296072507553
E00006932,329,182,100,30,13,4,55.319148936170215,30.3951367781155,9.118541033434651,3.951367781155015,1.21580547112462
E00006933,374,211,105,40,14,4,56.417112299465245,28.07486631016043,10.695187165775401,3.7433155080213902,1.06951871657754
E00006934,408,213,147,30,14,4,52.20588235294118,36.029411764705884,7.352941176470589,3.431372549019608,0.9803921568627451
E00006935,374,160,154,45,12,3,42.780748663101605,41.17647058823529,12.032085561497325,3.2085561497326207,0.8021390374331552
E00006936,332,159,117,45,10,1,47.89156626506024,35.24096385542169,13.55421686746988,3.0120481927710845,0.30120481927710846
E00006937,491,233,185,57,13,3,47.45417515274949,37.67820773930753,11.608961303462321,2.6476578411405294,0.6109979633401221
E00006938,370,205,121,29,11,4,55.4054054054054,32.7027027027027,7.837837837837839,2.9729729729729732,1.0810810810810811
E00006939,218,99,84,24,11,0,45.412844036697244,38.53211009174312,11.009174311926607,5.045871559633028,0
E00006940,605,366,163,56,12,8,60.49586776859505,26.942148760330582,9.256198347107437,1.9834710743801653,1.322314049586777
E00006941,370,190,128,40,10,2,51.35135135135135,34.5945945945946,10.81081081081081,2.7027027027027026,0.5405405405405406
E00006942,414,228,132,40,11,3,55.072463768115945,31.88405797101449,9.66183574879227,2.657004830917874,0.7246376811594203
E00006943,394,203,133,39,18,1,51.52284263959391,33.756345177664976,9.898477157360407,4.568527918781726,0.25380710659898476
E00006944,284,146,76,47,12,3,51.40845070422535,26.76056338028169,16.549295774647888,4.225352112676056,1.056338028169014
E00006945,378,166,155,41,11,5,43.91534391534391,41.00529100529101,10.846560846560847,2.91005291005291,1.3227513227513228
E00006946,392,194,134,45,14,5,49.48979591836735,34.183673469387756,11.479591836734695,3.571428571428571,1.2755102040816326
E00006947,354,211,103,28,12,0,59.6045197740113,29.09604519774011,7.909604519774012,3.389830508474576,0
E00006948,327,195,87,38,6,1,59.63302752293578,26.605504587155966,11.62079510703364,1.834862385321101,0.3058103975535168
E00006949,364,172,123,49,20,0,47.25274725274725,33.791208791208796,13.461538461538462,5.4945054945054945,0
E00006950,331,170,115,35,8,3,51.3595166163142,34.74320241691843,10.574018126888216,2.416918429003021,0.906344410876133
E00006951,291,153,105,25,8,0,52.57731958762887,36.08247422680412,8.59106529209622,2.7491408934707904,0
E00006952,291,128,77,45,19,22,43.986254295532646,26.46048109965636,15.463917525773196,6.529209621993128,7.560137457044673
E00006953,355,197,114,26,14,4,55.49295774647888,32.11267605633803,7.323943661971831,3.943661971830986,1.1267605633802817
E00006954,331,181,111,33,6,0,54.68277945619335,33.53474320241692,9.969788519637463,1.812688821752266,0
E00006955,321,165,126,23,5,2,51.4018691588785,39.25233644859813,7.165109034267912,1.557632398753894,0.6230529595015576
E00006956,337,199,95,30,9,4,59.05044510385756,28.18991097922849,8.902077151335313,2.6706231454005933,1.1869436201780417
E00006957,326,180,99,38,7,2,55.21472392638037,30.368098159509206,11.65644171779141,2.147239263803681,0.6134969325153374
E00006958,356,171,132,40,8,5,48.03370786516854,37.07865168539326,11.235955056179774,2.247191011235955,1.4044943820224718
E00006959,281,137,96,38,6,4,48.754448398576514,34.16370106761566,13.523131672597867,2.135231316725979,1.4234875444839856
E00006960,293,122,106,51,11,3,41.63822525597269,36.177474402730375,17.4061433447099,3.754266211604096,1.023890784982935
E00006961,370,170,132,59,8,1,45.94594594594595,35.67567567567568,15.945945945945947,2.1621621621621623,0.2702702702702703
E00006962,298,138,112,34,6,8,46.308724832214764,37.58389261744966,11.409395973154362,2.013422818791946,2.684563758389262
E00006963,517,232,221,45,17,2,44.87427466150871,42.74661508704062,8.704061895551257,3.2882011605415857,0.3868471953578337
E00006964,340,185,112,38,4,1,54.41176470588235,32.94117647058823,11.176470588235295,1.1764705882352942,0.29411764705882354
E00006965,329,152,126,45,5,1,46.20060790273556,38.297872340425535,13.677811550151976,1.5197568389057752,0.303951367781155
E00006966,313,155,132,21,3,2,49.52076677316294,42.17252396166134,6.7092651757188495,0.9584664536741214,0.6389776357827476
E00006967,174,76,56,32,10,0,43.67816091954023,32.18390804597701,18.39080459770115,5.747126436781609,0
E00006968,497,233,195,47,16,6,46.88128772635815,39.2354124748491,9.456740442655935,3.2193158953722336,1.2072434607645874
E00006969,347,184,109,42,9,3,53.02593659942363,31.412103746397698,12.103746397694524,2.5936599423631126,0.8645533141210375
E00006970,338,178,122,28,9,1,52.662721893491124,36.09467455621302,8.284023668639055,2.6627218934911245,0.2958579881656805
E00006971,305,143,104,40,17,1,46.885245901639344,34.0983606557377,13.114754098360656,5.573770491803279,0.32786885245901637
E00006972,365,178,130,46,8,3,48.76712328767123,35.61643835616438,12.602739726027398,2.191780821917808,0.821917808219178
E00006973,491,269,125,76,17,4,54.78615071283096,25.45824847250509,15.478615071283095,3.462321792260693,0.8146639511201629
E00006974,382,209,120,40,11,2,54.712041884816756,31.413612565445025,10.471204188481675,2.8795811518324608,0.5235602094240838
E00006975,347,159,142,30,13,3,45.821325648414984,40.92219020172911,8.645533141210375,3.7463976945244957,0.8645533141210375
E00006976,380,199,126,32,22,1,52.368421052631575,33.1578947368421,8.421052631578947,5.7894736842105265,0.2631578947368421
E00006977,370,190,115,43,15,7,51.35135135135135,31.08108108108108,11.621621621621623,4.054054054054054,1.891891891891892
E00006978,349,141,124,61,20,3,40.40114613180516,35.53008595988539,17.478510028653297,5.730659025787966,0.8595988538681949
E00006979,261,94,109,39,16,3,36.015325670498086,41.7624521072797,14.942528735632186,6.130268199233716,1.1494252873563218
E00006980,330,171,114,31,8,6,51.81818181818182,34.54545454545455,9.393939393939393,2.4242424242424243,1.8181818181818181
E00006981,330,172,103,39,11,5,52.121212121212125,31.212121212121215,11.818181818181818,3.3333333333333335,1.5151515151515151
E00006982,282,142,95,37,6,2,50.35460992907801,33.687943262411345,13.120567375886525,2.127659574468085,0.7092198581560284
E00006983,386,196,99,46,24,21,50.77720207253886,25.647668393782386,11.917098445595855,6.217616580310881,5.4404145077720205
E00006984,325,181,96,35,10,3,55.69230769230769,29.53846153846154,10.76923076923077,3.076923076923077,0.9230769230769231
E00006985,328,194,86,35,10,3,59.14634146341463,26.21951219512195,10.670731707317072,3.048780487804878,0.9146341463414633
E00006986,351,187,100,45,11,8,53.27635327635327,28.49002849002849,12.82051282051282,3.133903133903134,2.2792022792022792
E00006987,305,119,117,41,25,3,39.01639344262295,38.36065573770492,13.442622950819672,8.19672131147541,0.9836065573770493
E00006988,377,155,148,55,13,6,41.11405835543766,39.257294429708224,14.588859416445624,3.4482758620689653,1.5915119363395225
E00006989,390,198,136,38,16,2,50.76923076923077,34.87179487179487,9.7435897435897445,4.102564102564102,0.5128205128205128
E00006990,223,103,83,26,9,2,46.18834080717489,37.219730941704036,11.659192825112108,4.0358744394618835,0.8968609865470852
