OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00006910,152,127,23,2,83.55263157894737,15.131578947368421,1.3157894736842104
E00006911,108,73,28,7,67.5925925925926,25.925925925925924,6.481481481481481
E00006912,143,111,26,6,77.62237762237763,18.181818181818183,4.195804195804196
E00006913,133,86,42,5,64.66165413533834,31.57894736842105,3.7593984962406015
E00006914,131,97,30,4,74.04580152671755,22.900763358778626,3.0534351145038165
E00006915,112,74,26,12,66.07142857142857,23.214285714285715,10.714285714285714
E00006916,119,96,19,4,80.67226890756302,15.966386554621847,3.361344537815126
E00006917,150,115,33,2,76.66666666666667,22,1.3333333333333335
E00006918,140,105,29,6,75,20.714285714285715,4.285714285714286
E00006920,166,142,20,4,85.54216867469879,12.048192771084338,2.4096385542168677
E00006921,128,79,38,11,61.71875,29.6875,8.59375
E00006922,128,96,25,7,75,19.53125,5.46875
E00006923,147,111,28,8,75.51020408163265,19.047619047619047,5.442176870748299
E00006924,122,98,16,8,80.32786885245902,13.114754098360656,6.557377049180328
E00006925,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00006926,134,100,27,7,74.6268656716418,20.149253731343283,5.223880597014925
E00006927,141,92,32,17,65.24822695035462,22.69503546099291,12.056737588652481
E00006928,128,75,35,18,58.59375,27.34375,14.0625
E00006929,155,120,28,7,77.41935483870968,18.064516129032256,4.516129032258064
E00006930,200,148,42,10,74,21,5
E00006931,110,78,23,9,70.9090909090909,20.909090909090907,8.181818181818182
E00006932,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00006933,114,87,18,9,76.31578947368422,15.789473684210526,7.894736842105263
E00006934,164,118,37,9,71.95121951219512,22.5609756097561,5.487804878048781
E00006935,132,85,39,8,64.39393939393939,29.545454545454547,6.0606060606060606
E00006936,128,88,34,6,68.75,26.5625,4.6875
E00006937,200,151,36,13,75.5,18,6.5
E00006938,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
E00006939,106,81,19,6,76.41509433962264,17.92452830188679,5.660377358490567
E00006940,148,98,42,8,66.21621621621621,28.37837837837838,5.405405405405405
E00006941,144,109,22,13,75.69444444444444,15.277777777777779,9.027777777777777
E00006942,159,125,27,7,78.61635220125787,16.9811320754717,4.40251572327044
E00006943,151,110,31,10,72.84768211920529,20.52980132450331,6.622516556291391
E00006944,116,78,30,8,67.24137931034483,25.862068965517242,6.896551724137931
E00006945,128,91,30,7,71.09375,23.4375,5.46875
E00006946,163,119,35,9,73.00613496932516,21.472392638036812,5.521472392638037
E00006947,148,125,20,3,84.45945945945947,13.513513513513514,2.027027027027027
E00006948,122,99,21,2,81.14754098360656,17.21311475409836,1.639344262295082
E00006949,134,89,39,6,66.4179104477612,29.1044776119403,4.477611940298507
E00006950,123,103,15,5,83.73983739837398,12.195121951219512,4.0650406504065035
E00006951,106,84,17,5,79.24528301886792,16.037735849056602,4.716981132075472
E00006952,102,67,27,8,65.68627450980392,26.47058823529412,7.8431372549019605
E00006953,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00006954,125,93,25,7,74.4,20,5.6000000000000005
E00006955,117,91,22,4,77.77777777777779,18.803418803418804,3.418803418803419
E00006956,130,98,24,8,75.38461538461539,18.461538461538463,6.153846153846154
E00006957,108,77,23,8,71.29629629629629,21.296296296296298,7.4074074074074066
E00006958,126,96,21,9,76.19047619047619,16.666666666666664,7.142857142857142
E00006959,114,78,32,4,68.42105263157895,28.07017543859649,3.508771929824561
