OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00007013,370,56,32,24,314,15,299,15.135135135135137,8.64864864864865,6.486486486486487,84.86486486486487,4.054054054054054,80.8108108108108
E00007014,388,62,22,40,326,21,305,15.979381443298967,5.670103092783505,10.309278350515463,84.02061855670104,5.412371134020619,78.6082474226804
E00007015,268,31,13,18,237,21,216,11.567164179104477,4.850746268656716,6.7164179104477615,88.43283582089553,7.835820895522389,80.59701492537313
E00007016,567,65,33,32,502,7,495,11.46384479717813,5.82010582010582,5.64373897707231,88.53615520282186,1.2345679012345678,87.3015873015873
E00007017,276,87,47,40,189,13,176,31.521739130434785,17.02898550724638,14.492753623188406,68.47826086956522,4.710144927536232,63.76811594202898
E00007019,334,33,11,22,301,21,280,9.880239520958083,3.293413173652695,6.58682634730539,90.11976047904191,6.287425149700598,83.8323353293413
E00007020,328,49,22,27,279,17,262,14.939024390243901,6.707317073170732,8.231707317073171,85.0609756097561,5.182926829268292,79.8780487804878
E00007021,224,41,25,16,183,17,166,18.303571428571427,11.160714285714286,7.142857142857142,81.69642857142857,7.5892857142857135,74.10714285714286
E00007022,354,37,10,27,317,26,291,10.451977401129943,2.824858757062147,7.627118644067797,89.54802259887006,7.344632768361582,82.20338983050848
E00007023,207,30,9,21,177,15,162,14.492753623188406,4.3478260869565215,10.144927536231885,85.5072463768116,7.246376811594203,78.26086956521739
E00007024,272,43,20,23,229,22,207,15.808823529411764,7.352941176470589,8.455882352941178,84.19117647058823,8.088235294117647,76.10294117647058
E00007025,248,33,15,18,215,29,186,13.306451612903224,6.048387096774194,7.258064516129033,86.69354838709677,11.693548387096774,75
E00007027,312,49,23,26,263,16,247,15.705128205128204,7.371794871794872,8.333333333333332,84.2948717948718,5.128205128205128,79.16666666666666
E00007028,292,54,27,27,238,11,227,18.493150684931507,9.246575342465754,9.246575342465754,81.5068493150685,3.767123287671233,77.73972602739725
E00007029,364,48,22,26,316,30,286,13.186813186813188,6.043956043956044,7.142857142857142,86.81318681318682,8.241758241758241,78.57142857142857
E00007030,296,40,15,25,256,20,236,13.513513513513514,5.0675675675675675,8.445945945945946,86.48648648648648,6.756756756756757,79.72972972972973
E00007031,396,68,33,35,328,14,314,17.17171717171717,8.333333333333332,8.83838383838384,82.82828282828282,3.535353535353535,79.29292929292929
E00007032,257,44,18,26,213,17,196,17.120622568093385,7.003891050583658,10.116731517509727,82.87937743190662,6.614785992217899,76.26459143968872
E00007033,440,91,37,54,349,23,326,20.681818181818183,8.409090909090908,12.272727272727273,79.31818181818183,5.227272727272727,74.0909090909091
E00007034,258,63,31,32,195,7,188,24.418604651162788,12.015503875968992,12.4031007751938,75.5813953488372,2.7131782945736433,72.86821705426357
E00007035,394,28,10,18,366,32,334,7.1065989847715745,2.5380710659898478,4.568527918781726,92.89340101522842,8.121827411167512,84.77157360406092
E00007036,334,32,9,23,302,14,288,9.580838323353294,2.694610778443114,6.88622754491018,90.41916167664671,4.191616766467066,86.22754491017965
E00007037,277,42,26,16,235,10,225,15.162454873646208,9.386281588447654,5.776173285198556,84.83754512635379,3.6101083032490973,81.2274368231047
E00007038,335,69,39,30,266,21,245,20.597014925373134,11.641791044776118,8.955223880597014,79.40298507462687,6.26865671641791,73.13432835820896
E00007039,314,30,8,22,284,22,262,9.554140127388536,2.547770700636943,7.006369426751593,90.44585987261146,7.006369426751593,83.43949044585987
E00007040,362,57,26,31,305,24,281,15.745856353591158,7.18232044198895,8.56353591160221,84.25414364640883,6.629834254143646,77.62430939226519
E00007041,350,51,24,27,299,7,292,14.571428571428571,6.857142857142858,7.7142857142857135,85.42857142857143,2,83.42857142857143
E00007042,347,46,20,26,301,20,281,13.256484149855908,5.763688760806916,7.492795389048991,86.74351585014409,5.763688760806916,80.97982708933718
E00007043,409,58,23,35,351,19,332,14.180929095354522,5.623471882640587,8.557457212713937,85.81907090464547,4.645476772616137,81.17359413202934
E00007044,329,44,17,27,285,17,268,13.37386018237082,5.167173252279635,8.206686930091186,86.62613981762918,5.167173252279635,81.45896656534954
E00007045,398,84,46,38,314,4,310,21.105527638190953,11.557788944723619,9.547738693467336,78.89447236180904,1.0050251256281406,77.88944723618091
E00007047,416,110,74,36,306,18,288,26.442307692307693,17.78846153846154,8.653846153846153,73.5576923076923,4.326923076923077,69.23076923076923
E00007049,442,48,25,23,394,14,380,10.85972850678733,5.656108597285068,5.203619909502263,89.14027149321268,3.167420814479638,85.97285067873304
E00007050,413,33,15,18,380,8,372,7.990314769975787,3.631961259079903,4.358353510895883,92.00968523002422,1.937046004842615,90.07263922518159
E00007052,422,50,17,33,372,31,341,11.848341232227488,4.028436018957346,7.819905213270142,88.15165876777252,7.345971563981042,80.80568720379146
E00007053,376,58,31,27,318,24,294,15.425531914893616,8.24468085106383,7.180851063829788,84.57446808510637,6.382978723404255,78.19148936170212
E00007054,416,37,10,27,379,19,360,8.89423076923077,2.403846153846154,6.490384615384616,91.10576923076923,4.567307692307692,86.53846153846155
E00007055,428,47,18,29,381,19,362,10.981308411214954,4.205607476635514,6.775700934579438,89.01869158878505,4.439252336448598,84.57943925233646
E00007056,498,81,55,26,417,26,391,16.265060240963855,11.04417670682731,5.220883534136546,83.73493975903614,5.220883534136546,78.5140562248996
E00007057,451,39,8,31,412,23,389,8.647450110864744,1.7738359201773837,6.873614190687362,91.35254988913526,5.099778270509978,86.25277161862527
E00007058,277,40,24,16,237,14,223,14.440433212996389,8.664259927797833,5.776173285198556,85.5595667870036,5.054151624548736,80.50541516245488
E00007059,297,59,24,35,238,14,224,19.865319865319865,8.080808080808081,11.784511784511785,80.13468013468014,4.713804713804714,75.42087542087542
E00007060,339,44,20,24,295,12,283,12.979351032448378,5.899705014749262,7.079646017699115,87.02064896755162,3.5398230088495577,83.48082595870207
E00007061,429,69,33,36,360,22,338,16.083916083916083,7.6923076923076925,8.391608391608392,83.91608391608392,5.128205128205128,78.78787878787878
E00007062,273,19,7,12,254,6,248,6.95970695970696,2.564102564102564,4.395604395604396,93.04029304029304,2.197802197802198,90.84249084249085
E00007063,351,47,20,27,304,21,283,13.390313390313391,5.698005698005698,7.6923076923076925,86.6096866096866,5.982905982905983,80.62678062678063
E00007064,196,62,38,24,134,7,127,31.63265306122449,19.387755102040817,12.244897959183673,68.36734693877551,3.571428571428571,64.79591836734694
E00007066,394,42,14,28,352,18,334,10.65989847715736,3.5532994923857872,7.1065989847715745,89.34010152284264,4.568527918781726,84.77157360406092
E00007067,343,63,29,34,280,10,270,18.367346938775512,8.454810495626822,9.912536443148689,81.63265306122449,2.9154518950437316,78.71720116618076
E00007068,293,51,26,25,242,20,222,17.4061433447099,8.873720136518772,8.532423208191126,82.5938566552901,6.825938566552901,75.76791808873719
E00007069,317,35,7,28,282,16,266,11.041009463722396,2.2082018927444795,8.832807570977918,88.95899053627761,5.047318611987381,83.91167192429022
E00007070,322,47,21,26,275,11,264,14.596273291925465,6.521739130434782,8.074534161490684,85.40372670807453,3.4161490683229814,81.98757763975155
E00007071,362,37,15,22,325,22,303,10.220994475138122,4.143646408839778,6.077348066298343,89.77900552486187,6.077348066298343,83.70165745856355
E00007072,345,39,11,28,306,17,289,11.304347826086957,3.1884057971014492,8.115942028985506,88.69565217391305,4.9275362318840585,83.76811594202898
E00007073,298,77,36,41,221,9,212,25.838926174496645,12.080536912751679,13.758389261744966,74.16107382550335,3.0201342281879198,71.14093959731544
E00007074,405,58,30,28,347,5,342,14.320987654320987,7.4074074074074066,6.91358024691358,85.67901234567901,1.2345679012345678,84.44444444444444
E00007075,378,55,32,23,323,14,309,14.550264550264549,8.465608465608465,6.084656084656085,85.44973544973546,3.7037037037037033,81.74603174603175
E00007076,533,67,32,35,466,11,455,12.570356472795496,6.0037523452157595,6.566604127579738,87.4296435272045,2.0637898686679175,85.36585365853658
E00007077,527,64,41,23,463,7,456,12.144212523719165,7.7798861480075905,4.364326375711575,87.85578747628084,1.3282732447817838,86.52751423149905
E00007078,544,63,28,35,481,14,467,11.580882352941178,5.147058823529411,6.4338235294117645,88.41911764705883,2.5735294117647056,85.84558823529412
E00007079,258,63,30,33,195,9,186,24.418604651162788,11.627906976744185,12.790697674418606,75.5813953488372,3.488372093023256,72.09302325581395
E00007080,302,45,22,23,257,6,251,14.90066225165563,7.28476821192053,7.6158940397351,85.09933774834437,1.9867549668874174,83.11258278145695
E00007081,429,61,31,30,368,15,353,14.219114219114218,7.226107226107226,6.993006993006993,85.78088578088578,3.4965034965034967,82.28438228438229
E00007082,229,31,15,16,198,4,194,13.537117903930133,6.550218340611353,6.986899563318777,86.46288209606988,1.7467248908296942,84.71615720524017
E00007083,409,66,31,35,343,18,325,16.13691931540342,7.579462102689487,8.557457212713937,83.86308068459658,4.400977995110025,79.46210268948656
E00007084,486,37,21,16,449,12,437,7.613168724279835,4.320987654320987,3.292181069958848,92.38683127572016,2.4691358024691357,89.91769547325103
E00007085,406,67,30,37,339,10,329,16.502463054187192,7.389162561576355,9.113300492610838,83.49753694581281,2.4630541871921183,81.03448275862068
E00007086,382,55,31,24,327,13,314,14.397905759162304,8.115183246073299,6.282722513089005,85.6020942408377,3.4031413612565444,82.19895287958116
E00007087,290,39,20,19,251,7,244,13.448275862068964,6.896551724137931,6.551724137931035,86.55172413793103,2.413793103448276,84.13793103448276
E00007088,398,69,34,35,329,13,316,17.33668341708543,8.542713567839195,8.793969849246231,82.66331658291458,3.2663316582914574,79.39698492462311
E00007089,356,67,35,32,289,10,279,18.820224719101123,9.831460674157304,8.98876404494382,81.17977528089888,2.8089887640449436,78.37078651685393
E00007090,329,40,16,24,289,13,276,12.158054711246201,4.86322188449848,7.29483282674772,87.84194528875379,3.951367781155015,83.89057750759878
E00007092,230,53,24,29,177,14,163,23.043478260869566,10.434782608695652,12.608695652173912,76.95652173913044,6.086956521739131,70.86956521739131
E00007093,166,35,14,21,131,4,127,21.084337349397593,8.433734939759036,12.650602409638553,78.91566265060241,2.4096385542168677,76.50602409638554
E00007094,372,59,35,24,313,9,304,15.86021505376344,9.408602150537634,6.451612903225806,84.13978494623656,2.4193548387096775,81.72043010752688
E00007096,252,52,31,21,200,9,191,20.634920634920633,12.3015873015873,8.333333333333332,79.36507936507937,3.571428571428571,75.79365079365078
E00007098,261,128,82,46,133,12,121,49.042145593869726,31.417624521072796,17.624521072796934,50.95785440613027,4.597701149425287,46.36015325670498
E00007099,425,40,21,19,385,20,365,9.411764705882353,4.941176470588235,4.470588235294118,90.58823529411765,4.705882352941177,85.88235294117646
E00007100,397,56,27,29,341,14,327,14.105793450881613,6.801007556675064,7.304785894206549,85.8942065491184,3.5264483627204033,82.36775818639799
E00007101,301,39,17,22,262,8,254,12.956810631229235,5.647840531561462,7.308970099667775,87.04318936877077,2.6578073089700998,84.38538205980066
E00007102,354,53,23,30,301,14,287,14.971751412429379,6.497175141242938,8.47457627118644,85.02824858757062,3.954802259887006,81.07344632768361
E00007103,288,47,20,27,241,3,238,16.319444444444446,6.944444444444445,9.375,83.68055555555556,1.0416666666666665,82.63888888888889
E00007105,329,49,29,20,280,6,274,14.893617021276595,8.814589665653495,6.079027355623101,85.1063829787234,1.82370820668693,83.28267477203647
E00007106,351,53,19,34,298,10,288,15.0997150997151,5.413105413105413,9.686609686609685,84.9002849002849,2.849002849002849,82.05128205128204
E00007107,297,51,26,25,246,12,234,17.17171717171717,8.754208754208754,8.417508417508419,82.82828282828282,4.040404040404041,78.78787878787878
E00007108,428,62,36,26,366,17,349,14.485981308411214,8.411214953271028,6.074766355140187,85.51401869158879,3.9719626168224296,81.54205607476635
E00007109,372,47,25,22,325,15,310,12.634408602150538,6.720430107526881,5.913978494623656,87.36559139784946,4.032258064516129,83.33333333333334
E00007110,403,64,29,35,339,13,326,15.88089330024814,7.196029776674938,8.6848635235732,84.11910669975185,3.225806451612903,80.89330024813896
E00007111,474,69,38,31,405,9,396,14.556962025316455,8.016877637130802,6.5400843881856545,85.44303797468355,1.89873417721519,83.54430379746836
E00007112,232,38,19,19,194,9,185,16.379310344827587,8.189655172413794,8.189655172413794,83.62068965517241,3.8793103448275863,79.74137931034483
E00007113,360,49,20,29,311,5,306,13.61111111111111,5.555555555555555,8.055555555555555,86.38888888888889,1.3888888888888888,85
E00007114,416,63,32,31,353,12,341,15.144230769230768,7.6923076923076925,7.451923076923077,84.85576923076923,2.8846153846153846,81.97115384615384
E00007115,368,41,19,22,327,13,314,11.141304347826086,5.163043478260869,5.978260869565218,88.8586956521739,3.532608695652174,85.32608695652173
E00007116,361,49,25,24,312,7,305,13.573407202216067,6.9252077562326875,6.64819944598338,86.42659279778393,1.9390581717451523,84.48753462603878
E00007117,347,55,35,20,292,20,272,15.85014409221902,10.086455331412104,5.763688760806916,84.14985590778097,5.763688760806916,78.38616714697406
E00007118,249,40,22,18,209,7,202,16.06425702811245,8.835341365461847,7.228915662650602,83.93574297188755,2.8112449799196786,81.12449799196787
E00007119,341,60,23,37,281,11,270,17.595307917888565,6.744868035190615,10.850439882697946,82.40469208211144,3.225806451612903,79.17888563049853
E00007120,345,52,29,23,293,8,285,15.072463768115943,8.405797101449275,6.666666666666667,84.92753623188406,2.318840579710145,82.6086956521739
E00007121,417,48,29,19,369,18,351,11.510791366906476,6.954436450839328,4.556354916067146,88.48920863309353,4.316546762589928,84.17266187050359
E00007122,278,47,20,27,231,10,221,16.906474820143885,7.1942446043165464,9.712230215827338,83.09352517985612,3.5971223021582732,79.49640287769785
E00007123,362,46,21,25,316,12,304,12.70718232044199,5.801104972375691,6.906077348066299,87.29281767955801,3.314917127071823,83.97790055248619
E00007124,444,76,37,39,368,18,350,17.117117117117118,8.333333333333332,8.783783783783784,82.88288288288288,4.054054054054054,78.82882882882883
E00007125,362,56,24,32,306,4,302,15.469613259668508,6.629834254143646,8.83977900552486,84.5303867403315,1.1049723756906076,83.42541436464089
