OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00007193,126,0,29,29,19,30,11,4,4,0,0,23.015873015873016,23.015873015873016,15.079365079365079,23.809523809523807,8.73015873015873,3.1746031746031744,3.1746031746031744,0
E00007194,133,0,31,32,28,21,10,2,0,9,0,23.308270676691727,24.06015037593985,21.052631578947366,15.789473684210526,7.518796992481203,1.5037593984962405,0,6.7669172932330826
E00007195,142,0,26,42,33,22,11,7,0,1,0,18.30985915492958,29.577464788732392,23.239436619718308,15.492957746478872,7.746478873239436,4.929577464788732,0,0.7042253521126761
E00007196,116,0,19,34,24,21,7,5,2,4,0,16.379310344827587,29.310344827586203,20.689655172413794,18.103448275862068,6.0344827586206895,4.310344827586207,1.7241379310344827,3.4482758620689653
E00007198,133,0,25,34,33,22,14,4,1,0,0,18.796992481203006,25.563909774436087,24.81203007518797,16.541353383458645,10.526315789473683,3.007518796992481,0.7518796992481203,0
E00007197,126,0,26,44,21,18,15,1,1,0,0,20.634920634920633,34.92063492063492,16.666666666666664,14.285714285714285,11.904761904761903,0.7936507936507936,0.7936507936507936,0
E00007199,126,0,24,43,18,25,12,4,0,0,0,19.047619047619047,34.12698412698413,14.285714285714285,19.841269841269842,9.523809523809524,3.1746031746031744,0,0
E00007202,124,0,38,29,29,20,6,1,1,0,0,30.64516129032258,23.387096774193548,23.387096774193548,16.129032258064516,4.838709677419355,0.8064516129032258,0.8064516129032258,0
E00007205,127,0,20,45,25,14,18,2,1,2,0,15.748031496062993,35.43307086614173,19.68503937007874,11.023622047244094,14.173228346456693,1.574803149606299,0.7874015748031495,1.574803149606299
E00007206,205,0,58,70,33,29,7,5,1,2,0,28.292682926829265,34.146341463414636,16.097560975609756,14.146341463414632,3.414634146341464,2.4390243902439024,0.4878048780487805,0.975609756097561
E00007697,114,0,13,29,19,28,17,5,1,2,0,11.403508771929824,25.438596491228072,16.666666666666664,24.561403508771928,14.912280701754385,4.385964912280701,0.8771929824561403,1.7543859649122806
E00007699,123,0,24,22,31,24,9,6,2,5,0,19.51219512195122,17.88617886178862,25.203252032520325,19.51219512195122,7.317073170731707,4.878048780487805,1.6260162601626018,4.0650406504065035
E00007701,112,0,20,30,32,12,13,4,1,0,0,17.857142857142858,26.785714285714285,28.57142857142857,10.714285714285714,11.607142857142858,3.571428571428571,0.8928571428571428,0
E00007702,140,0,34,46,32,16,7,4,1,0,0,24.285714285714285,32.857142857142854,22.857142857142858,11.428571428571429,5,2.857142857142857,0.7142857142857143,0
E00007704,123,0,21,26,29,30,12,5,0,0,0,17.073170731707318,21.138211382113823,23.577235772357724,24.390243902439025,9.75609756097561,4.0650406504065035,0,0
E00007687,136,0,34,34,29,19,14,4,0,2,0,25,25,21.323529411764707,13.970588235294118,10.294117647058822,2.941176470588235,0,1.4705882352941175
E00007688,123,0,26,34,27,17,16,1,2,0,0,21.138211382113823,27.64227642276423,21.951219512195124,13.821138211382115,13.008130081300814,0.8130081300813009,1.6260162601626018,0
E00007692,121,0,22,38,23,22,8,7,0,1,0,18.181818181818183,31.40495867768595,19.00826446280992,18.181818181818183,6.6115702479338845,5.785123966942149,0,0.8264462809917356
E00007694,125,0,18,38,27,22,11,8,1,0,0,14.399999999999999,30.4,21.6,17.599999999999998,8.799999999999999,6.4,0.8,0
E00007696,160,0,28,42,44,18,15,8,3,2,0,17.5,26.25,27.500000000000004,11.25,9.375,5,1.875,1.25
E00007167,130,0,43,25,33,15,8,5,1,0,0,33.07692307692307,19.230769230769234,25.384615384615383,11.538461538461538,6.153846153846154,3.8461538461538463,0.7692307692307693,0
E00007172,140,0,25,38,29,25,13,6,2,2,0,17.857142857142858,27.142857142857142,20.714285714285715,17.857142857142858,9.285714285714286,4.285714285714286,1.4285714285714286,1.4285714285714286
E00007175,116,0,36,22,30,18,8,1,0,1,0,31.03448275862069,18.96551724137931,25.862068965517242,15.517241379310345,6.896551724137931,0.8620689655172413,0,0.8620689655172413
