OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00007099,290,69,31,30,8,34,110,8,23.79310344827586,10.689655172413794,10.344827586206897,2.7586206896551726,11.724137931034482,37.93103448275862,2.7586206896551726
E00007100,318,103,22,25,15,29,108,16,32.38993710691824,6.918238993710692,7.861635220125786,4.716981132075472,9.119496855345911,33.9622641509434,5.031446540880504
E00007101,222,80,27,22,8,30,49,6,36.03603603603604,12.162162162162163,9.90990990990991,3.6036036036036037,13.513513513513514,22.07207207207207,2.7027027027027026
E00007102,273,73,27,24,6,40,86,17,26.73992673992674,9.89010989010989,8.791208791208792,2.197802197802198,14.652014652014653,31.5018315018315,6.227106227106227
E00007103,220,68,29,22,18,26,49,8,30.909090909090907,13.18181818181818,10,8.181818181818182,11.818181818181818,22.272727272727273,3.6363636363636362
E00007105,240,78,28,23,14,30,54,13,32.5,11.666666666666666,9.583333333333334,5.833333333333333,12.5,22.5,5.416666666666667
E00007106,239,71,17,35,4,28,79,5,29.707112970711297,7.112970711297072,14.644351464435147,1.6736401673640167,11.715481171548117,33.054393305439326,2.092050209205021
E00007107,230,63,22,24,10,34,69,8,27.391304347826086,9.565217391304348,10.434782608695652,4.3478260869565215,14.782608695652174,30,3.4782608695652173
E00007108,333,104,34,43,12,33,99,8,31.23123123123123,10.21021021021021,12.912912912912914,3.6036036036036037,9.90990990990991,29.72972972972973,2.4024024024024024
E00007109,294,66,33,41,11,39,92,12,22.448979591836736,11.224489795918368,13.945578231292515,3.741496598639456,13.26530612244898,31.292517006802722,4.081632653061225
E00007110,315,91,17,30,14,44,106,13,28.888888888888886,5.396825396825397,9.523809523809524,4.444444444444445,13.968253968253968,33.65079365079365,4.1269841269841265
E00007111,360,116,38,38,11,51,95,11,32.22222222222222,10.555555555555555,10.555555555555555,3.0555555555555554,14.166666666666666,26.38888888888889,3.0555555555555554
E00007112,176,46,16,22,4,33,49,6,26.136363636363637,9.090909090909092,12.5,2.272727272727273,18.75,27.84090909090909,3.4090909090909087
E00007113,283,80,32,31,8,35,79,18,28.26855123674912,11.307420494699647,10.954063604240282,2.8268551236749118,12.36749116607774,27.915194346289752,6.36042402826855
E00007114,296,73,36,25,6,42,104,10,24.66216216216216,12.162162162162163,8.445945945945946,2.027027027027027,14.18918918918919,35.13513513513514,3.3783783783783785
E00007115,269,79,28,27,21,37,70,7,29.36802973977695,10.408921933085502,10.037174721189592,7.806691449814126,13.754646840148698,26.022304832713754,2.6022304832713754
E00007116,272,88,28,18,12,40,76,10,32.35294117647059,10.294117647058822,6.61764705882353,4.411764705882353,14.705882352941178,27.941176470588236,3.6764705882352944
E00007117,274,85,26,31,11,26,87,8,31.02189781021898,9.48905109489051,11.313868613138686,4.014598540145985,9.48905109489051,31.751824817518248,2.9197080291970803
E00007118,202,62,29,26,8,24,51,2,30.693069306930692,14.356435643564355,12.871287128712872,3.9603960396039604,11.881188118811881,25.247524752475247,0.9900990099009901
E00007119,250,73,23,33,8,31,73,9,29.2,9.2,13.200000000000001,3.2,12.4,29.2,3.5999999999999996
E00007120,248,91,32,25,8,27,55,10,36.693548387096776,12.903225806451612,10.080645161290322,3.225806451612903,10.887096774193548,22.177419354838708,4.032258064516129
E00007121,289,93,31,31,8,35,78,13,32.17993079584775,10.726643598615917,10.726643598615917,2.768166089965398,12.110726643598616,26.989619377162633,4.498269896193772
E00007122,210,61,28,24,8,27,55,7,29.04761904761905,13.333333333333334,11.428571428571429,3.8095238095238098,12.857142857142856,26.190476190476193,3.3333333333333335
E00007123,266,76,20,30,11,36,75,18,28.57142857142857,7.518796992481203,11.278195488721805,4.135338345864661,13.533834586466165,28.195488721804512,6.7669172932330826
E00007124,334,97,24,40,12,66,84,11,29.041916167664674,7.18562874251497,11.976047904191617,3.592814371257485,19.760479041916167,25.149700598802394,3.293413173652695
E00007125,307,89,30,41,13,47,78,9,28.990228013029316,9.77198697068404,13.355048859934854,4.234527687296417,15.309446254071663,25.407166123778502,2.9315960912052117
E00007126,343,103,29,46,16,47,85,17,30.029154518950435,8.454810495626822,13.411078717201166,4.664723032069971,13.702623906705538,24.78134110787172,4.956268221574344
E00007127,369,88,41,40,17,53,116,14,23.848238482384822,11.11111111111111,10.840108401084011,4.607046070460704,14.363143631436316,31.43631436314363,3.7940379403794036
E00007128,313,102,42,31,11,33,82,12,32.587859424920126,13.418530351437699,9.904153354632587,3.5143769968051117,10.543130990415335,26.198083067092654,3.8338658146964857
E00007129,223,62,18,30,10,26,66,11,27.802690582959645,8.071748878923767,13.452914798206278,4.484304932735426,11.659192825112108,29.596412556053814,4.932735426008969
E00007130,334,93,25,36,12,54,104,10,27.844311377245507,7.48502994011976,10.778443113772456,3.592814371257485,16.16766467065868,31.137724550898206,2.9940119760479043
E00007131,321,77,32,52,16,46,89,9,23.98753894080997,9.968847352024921,16.1993769470405,4.984423676012461,14.330218068535824,27.725856697819314,2.803738317757009
E00007132,244,74,28,33,16,26,62,5,30.327868852459016,11.475409836065573,13.524590163934427,6.557377049180328,10.655737704918032,25.40983606557377,2.0491803278688523
E00007133,347,81,45,36,14,42,120,9,23.34293948126801,12.968299711815561,10.37463976945245,4.034582132564841,12.103746397694524,34.5821325648415,2.5936599423631126
E00007134,282,73,20,33,12,48,89,7,25.886524822695034,7.092198581560284,11.702127659574469,4.25531914893617,17.02127659574468,31.560283687943265,2.4822695035460995
E00007135,258,81,32,20,14,43,50,18,31.3953488372093,12.4031007751938,7.751937984496124,5.426356589147287,16.666666666666664,19.379844961240313,6.976744186046512
E00007136,251,89,24,21,7,34,66,10,35.45816733067729,9.56175298804781,8.366533864541832,2.788844621513944,13.545816733067728,26.294820717131472,3.9840637450199203
E00007137,298,84,33,33,12,32,95,9,28.187919463087248,11.073825503355705,11.073825503355705,4.026845637583892,10.738255033557047,31.879194630872483,3.0201342281879198
E00007138,274,70,25,31,10,39,91,8,25.547445255474454,9.124087591240876,11.313868613138686,3.64963503649635,14.233576642335766,33.21167883211679,2.9197080291970803
E00007139,248,64,26,29,4,33,82,10,25.806451612903224,10.483870967741936,11.693548387096774,1.6129032258064515,13.306451612903224,33.064516129032256,4.032258064516129
E00007140,306,88,35,38,12,38,90,5,28.75816993464052,11.437908496732026,12.418300653594772,3.9215686274509802,12.418300653594772,29.411764705882355,1.6339869281045754
E00007141,260,76,29,32,6,47,53,17,29.230769230769234,11.153846153846155,12.307692307692308,2.307692307692308,18.076923076923077,20.384615384615383,6.538461538461539
E00007142,227,83,19,28,8,26,59,4,36.56387665198238,8.370044052863436,12.334801762114537,3.524229074889868,11.45374449339207,25.991189427312776,1.762114537444934
E00007143,301,77,31,40,14,45,86,8,25.581395348837212,10.299003322259136,13.2890365448505,4.651162790697675,14.950166112956811,28.57142857142857,2.6578073089700998
E00007144,287,70,43,31,13,34,85,11,24.390243902439025,14.982578397212542,10.801393728222997,4.529616724738676,11.846689895470384,29.61672473867596,3.8327526132404177
E00007146,192,52,20,22,6,24,63,5,27.083333333333332,10.416666666666668,11.458333333333332,3.125,12.5,32.8125,2.604166666666667
E00007147,281,66,26,34,16,46,90,3,23.487544483985765,9.252669039145907,12.099644128113878,5.6939501779359425,16.370106761565836,32.028469750889684,1.0676156583629894
E00007148,266,89,20,34,10,36,68,9,33.45864661654135,7.518796992481203,12.781954887218044,3.7593984962406015,13.533834586466165,25.563909774436087,3.3834586466165413
E00007149,171,60,15,18,6,21,46,5,35.08771929824561,8.771929824561402,10.526315789473683,3.508771929824561,12.280701754385964,26.900584795321635,2.923976608187134
E00007150,179,64,16,19,8,18,48,6,35.754189944134076,8.938547486033519,10.614525139664805,4.4692737430167595,10.05586592178771,26.81564245810056,3.35195530726257
E00007151,196,56,17,28,8,27,52,8,28.57142857142857,8.673469387755102,14.285714285714285,4.081632653061225,13.77551020408163,26.53061224489796,4.081632653061225
E00007152,154,55,15,16,7,18,36,7,35.714285714285715,9.740259740259742,10.38961038961039,4.545454545454546,11.688311688311687,23.376623376623375,4.545454545454546
E00007153,307,87,33,29,13,44,94,7,28.338762214983714,10.749185667752444,9.446254071661238,4.234527687296417,14.332247557003258,30.618892508143325,2.2801302931596092
E00007154,228,65,19,34,12,29,56,13,28.50877192982456,8.333333333333332,14.912280701754385,5.263157894736842,12.719298245614036,24.561403508771928,5.701754385964912
E00007155,307,80,36,39,10,49,83,10,26.058631921824105,11.726384364820847,12.703583061889251,3.257328990228013,15.960912052117262,27.035830618892508,3.257328990228013
E00007156,436,126,51,51,19,67,108,14,28.899082568807337,11.697247706422019,11.697247706422019,4.3577981651376145,15.36697247706422,24.770642201834864,3.211009174311927
E00007157,337,81,40,46,12,40,104,14,24.03560830860534,11.869436201780417,13.649851632047477,3.5608308605341246,11.869436201780417,30.86053412462908,4.154302670623145
E00007158,308,83,37,35,19,45,81,8,26.948051948051948,12.012987012987013,11.363636363636363,6.1688311688311686,14.61038961038961,26.2987012987013,2.5974025974025974
E00007159,283,93,22,39,10,49,56,14,32.86219081272085,7.773851590106007,13.780918727915195,3.53356890459364,17.314487632508836,19.78798586572438,4.946996466431095
E00007160,277,57,28,37,16,45,83,11,20.577617328519857,10.108303249097473,13.357400722021662,5.776173285198556,16.24548736462094,29.96389891696751,3.9711191335740073
E00007161,301,114,35,43,15,29,60,5,37.87375415282392,11.627906976744185,14.285714285714285,4.983388704318937,9.634551495016613,19.93355481727575,1.6611295681063125
E00007162,270,74,31,23,16,35,80,11,27.40740740740741,11.481481481481481,8.518518518518519,5.9259259259259265,12.962962962962962,29.629629629629626,4.074074074074074
E00007163,298,80,34,41,15,36,81,11,26.845637583892618,11.409395973154362,13.758389261744966,5.033557046979865,12.080536912751679,27.181208053691275,3.691275167785235
E00007164,279,92,26,24,18,31,77,11,32.97491039426524,9.31899641577061,8.60215053763441,6.451612903225806,11.11111111111111,27.598566308243726,3.942652329749104
E00007165,305,91,34,33,8,43,91,5,29.836065573770494,11.147540983606557,10.819672131147541,2.622950819672131,14.098360655737704,29.836065573770494,1.639344262295082
E00007166,266,78,20,16,14,42,86,10,29.32330827067669,7.518796992481203,6.015037593984962,5.263157894736842,15.789473684210526,32.33082706766917,3.7593984962406015
E00007167,224,68,25,16,6,50,53,6,30.357142857142854,11.160714285714286,7.142857142857142,2.6785714285714284,22.321428571428573,23.660714285714285,2.6785714285714284
E00007168,263,73,31,36,13,32,68,10,27.756653992395435,11.787072243346007,13.688212927756654,4.942965779467681,12.167300380228136,25.85551330798479,3.802281368821293
E00007170,380,95,34,42,10,54,132,13,25,8.947368421052632,11.052631578947368,2.631578947368421,14.210526315789473,34.73684210526316,3.421052631578948
E00007171,216,70,25,21,10,29,50,11,32.407407407407405,11.574074074074074,9.722222222222223,4.62962962962963,13.425925925925927,23.14814814814815,5.092592592592593
E00007172,335,114,40,35,24,48,63,11,34.02985074626866,11.940298507462686,10.44776119402985,7.164179104477612,14.328358208955224,18.80597014925373,3.2835820895522385
E00007173,353,78,34,42,17,66,111,5,22.096317280453256,9.631728045325778,11.89801699716714,4.815864022662889,18.69688385269122,31.444759206798867,1.41643059490085
E00007174,272,55,39,35,7,41,89,6,20.22058823529412,14.338235294117647,12.867647058823529,2.5735294117647056,15.073529411764705,32.720588235294116,2.2058823529411766
E00007175,212,61,24,32,8,21,60,6,28.77358490566038,11.320754716981133,15.09433962264151,3.7735849056603774,9.90566037735849,28.30188679245283,2.8301886792452833
E00007176,303,72,36,28,14,36,105,12,23.762376237623762,11.881188118811881,9.24092409240924,4.62046204620462,11.881188118811881,34.65346534653465,3.9603960396039604
E00007177,345,60,30,46,16,47,137,9,17.391304347826086,8.695652173913043,13.333333333333334,4.63768115942029,13.623188405797102,39.710144927536234,2.608695652173913
E00007179,288,85,28,40,14,33,81,7,29.51388888888889,9.722222222222223,13.88888888888889,4.861111111111112,11.458333333333332,28.125,2.430555555555556
E00007180,243,83,33,25,8,44,44,6,34.15637860082305,13.580246913580247,10.2880658436214,3.292181069958848,18.106995884773664,18.106995884773664,2.4691358024691357
E00007181,293,74,38,31,8,34,100,8,25.25597269624573,12.969283276450511,10.580204778156997,2.7303754266211606,11.604095563139932,34.129692832764505,2.7303754266211606
E00007182,226,49,29,28,5,26,82,7,21.68141592920354,12.831858407079647,12.389380530973451,2.2123893805309733,11.504424778761061,36.283185840707965,3.0973451327433628
E00007183,284,64,20,32,19,46,92,11,22.535211267605636,7.042253521126761,11.267605633802818,6.690140845070422,16.19718309859155,32.3943661971831,3.873239436619718
E00007184,284,74,30,36,6,44,87,7,26.056338028169012,10.56338028169014,12.676056338028168,2.112676056338028,15.492957746478872,30.633802816901408,2.464788732394366
E00007185,231,76,33,22,11,36,48,5,32.900432900432904,14.285714285714285,9.523809523809524,4.761904761904762,15.584415584415584,20.77922077922078,2.1645021645021645
E00007186,282,69,27,44,9,52,76,5,24.46808510638298,9.574468085106384,15.602836879432624,3.1914893617021276,18.439716312056735,26.95035460992908,1.773049645390071
E00007187,303,45,16,36,5,45,148,8,14.85148514851485,5.2805280528052805,11.881188118811881,1.65016501650165,14.85148514851485,48.84488448844885,2.6402640264026402
E00007188,325,60,35,40,10,49,121,10,18.461538461538463,10.76923076923077,12.307692307692308,3.076923076923077,15.076923076923077,37.230769230769226,3.076923076923077
E00007189,270,82,30,35,9,35,64,15,30.37037037037037,11.11111111111111,12.962962962962962,3.3333333333333335,12.962962962962962,23.703703703703706,5.555555555555555
E00007191,393,113,39,52,13,55,109,12,28.75318066157761,9.923664122137405,13.231552162849871,3.307888040712468,13.994910941475828,27.735368956743002,3.0534351145038165
E00007192,371,79,44,36,14,54,125,19,21.293800539083556,11.859838274932615,9.703504043126685,3.7735849056603774,14.555256064690028,33.692722371967655,5.121293800539084
E00007193,265,78,29,32,15,29,76,6,29.433962264150942,10.943396226415095,12.075471698113208,5.660377358490567,10.943396226415095,28.67924528301887,2.2641509433962264
E00007194,289,78,35,28,11,28,94,15,26.989619377162633,12.110726643598616,9.688581314878892,3.8062283737024223,9.688581314878892,32.52595155709342,5.190311418685121
E00007195,275,69,24,30,16,44,83,9,25.09090909090909,8.727272727272728,10.909090909090908,5.818181818181818,16,30.181818181818183,3.272727272727273
E00007196,246,81,25,27,7,33,61,12,32.926829268292686,10.16260162601626,10.975609756097562,2.8455284552845526,13.414634146341465,24.796747967479675,4.878048780487805
E00007197,264,45,22,32,9,45,103,8,17.045454545454543,8.333333333333332,12.121212121212121,3.4090909090909087,17.045454545454543,39.015151515151516,3.0303030303030303
E00007198,314,66,19,47,16,48,111,7,21.019108280254777,6.050955414012739,14.968152866242038,5.095541401273886,15.286624203821656,35.35031847133758,2.229299363057325
E00007199,289,59,43,33,14,46,85,9,20.415224913494807,14.878892733564014,11.418685121107266,4.844290657439446,15.916955017301039,29.411764705882355,3.1141868512110724
E00007200,275,80,29,36,14,42,67,7,29.09090909090909,10.545454545454545,13.090909090909092,5.090909090909091,15.272727272727273,24.363636363636363,2.5454545454545454
E00007201,247,71,24,41,8,36,60,7,28.74493927125506,9.7165991902834,16.599190283400812,3.2388663967611335,14.5748987854251,24.291497975708502,2.834008097165992
E00007202,231,66,22,26,10,38,57,12,28.57142857142857,9.523809523809524,11.255411255411255,4.329004329004329,16.450216450216452,24.675324675324674,5.194805194805195
E00007203,258,56,28,35,12,38,75,14,21.705426356589147,10.852713178294573,13.565891472868216,4.651162790697675,14.728682170542637,29.069767441860467,5.426356589147287
E00007204,249,71,25,49,10,26,60,8,28.514056224899598,10.040160642570282,19.67871485943775,4.016064257028113,10.441767068273093,24.096385542168676,3.2128514056224895
E00007205,274,69,28,32,13,41,79,12,25.18248175182482,10.218978102189782,11.678832116788321,4.744525547445255,14.963503649635038,28.832116788321166,4.37956204379562
E00007206,385,103,47,45,19,50,110,11,26.75324675324675,12.207792207792208,11.688311688311687,4.935064935064935,12.987012987012985,28.57142857142857,2.857142857142857
E00007207,309,92,26,35,14,41,90,11,29.773462783171524,8.414239482200648,11.326860841423949,4.53074433656958,13.268608414239482,29.126213592233007,3.559870550161812
E00007208,293,48,18,35,10,37,138,7,16.38225255972696,6.143344709897611,11.945392491467576,3.4129692832764507,12.627986348122866,47.098976109215016,2.3890784982935154
E00007209,276,41,33,30,12,45,109,6,14.855072463768115,11.956521739130435,10.869565217391305,4.3478260869565215,16.304347826086957,39.492753623188406,2.1739130434782608
E00007210,233,23,20,34,16,30,110,0,9.871244635193133,8.583690987124463,14.592274678111588,6.866952789699571,12.875536480686694,47.21030042918455,0
E00007211,333,39,19,45,13,38,170,9,11.711711711711711,5.7057057057057055,13.513513513513514,3.903903903903904,11.411411411411411,51.051051051051054,2.7027027027027026
E00007212,280,48,30,18,6,30,120,28,17.142857142857142,10.714285714285714,6.428571428571428,2.142857142857143,10.714285714285714,42.857142857142854,10
E00007213,245,47,16,34,9,28,101,10,19.183673469387756,6.530612244897959,13.877551020408163,3.6734693877551026,11.428571428571429,41.224489795918366,4.081632653061225
E00007215,150,32,17,18,2,15,61,5,21.333333333333336,11.333333333333332,12,1.3333333333333335,10,40.666666666666664,3.3333333333333335
E00007216,246,31,30,25,16,36,100,8,12.601626016260163,12.195121951219512,10.16260162601626,6.504065040650407,14.634146341463413,40.65040650406504,3.2520325203252036
E00007217,228,28,10,25,6,34,118,7,12.280701754385964,4.385964912280701,10.964912280701753,2.631578947368421,14.912280701754385,51.75438596491229,3.070175438596491
E00007218,222,35,20,15,6,35,104,7,15.765765765765765,9.00900900900901,6.756756756756757,2.7027027027027026,15.765765765765765,46.846846846846844,3.153153153153153
E00007219,223,34,17,29,10,29,95,9,15.246636771300448,7.623318385650224,13.004484304932735,4.484304932735426,13.004484304932735,42.600896860986545,4.0358744394618835
E00007220,243,52,29,32,12,33,80,5,21.39917695473251,11.934156378600823,13.168724279835391,4.938271604938271,13.580246913580247,32.92181069958848,2.05761316872428
E00007221,361,38,20,40,15,57,181,10,10.526315789473683,5.540166204986149,11.080332409972298,4.1551246537396125,15.789473684210526,50.13850415512465,2.7700831024930745
E00007222,304,44,26,39,10,56,124,5,14.473684210526317,8.552631578947368,12.828947368421053,3.289473684210526,18.421052631578945,40.78947368421053,1.644736842105263
E00007223,219,49,23,15,9,20,96,7,22.37442922374429,10.50228310502283,6.8493150684931505,4.10958904109589,9.1324200913242,43.83561643835616,3.1963470319634704
E00007224,302,24,33,34,8,41,156,6,7.9470198675496695,10.927152317880795,11.258278145695364,2.6490066225165565,13.57615894039735,51.65562913907284,1.9867549668874174
E00007225,352,36,22,56,11,55,167,5,10.227272727272728,6.25,15.909090909090908,3.125,15.625,47.44318181818182,1.4204545454545454
E00007226,270,36,22,32,10,39,125,6,13.333333333333334,8.148148148148149,11.851851851851853,3.7037037037037033,14.444444444444443,46.2962962962963,2.2222222222222223
E00007227,262,44,25,32,13,46,93,9,16.793893129770993,9.541984732824428,12.213740458015266,4.961832061068702,17.557251908396946,35.49618320610687,3.435114503816794
E00007228,311,46,17,35,8,36,161,8,14.790996784565916,5.466237942122187,11.254019292604502,2.572347266881029,11.57556270096463,51.76848874598071,2.572347266881029
E00007229,219,40,13,28,7,29,97,5,18.2648401826484,5.93607305936073,12.785388127853881,3.1963470319634704,13.24200913242009,44.29223744292237,2.28310502283105
E00007230,279,33,22,41,11,33,135,4,11.827956989247312,7.885304659498208,14.695340501792115,3.942652329749104,11.827956989247312,48.38709677419355,1.4336917562724014
E00007231,286,38,18,26,12,44,139,9,13.286713286713287,6.293706293706294,9.090909090909092,4.195804195804196,15.384615384615385,48.6013986013986,3.146853146853147
E00007232,210,47,14,22,15,22,83,7,22.380952380952383,6.666666666666667,10.476190476190476,7.142857142857142,10.476190476190476,39.523809523809526,3.3333333333333335
E00007233,231,42,9,27,9,20,120,4,18.181818181818183,3.896103896103896,11.688311688311687,3.896103896103896,8.658008658008658,51.94805194805194,1.7316017316017316
E00007234,307,50,15,33,9,45,145,10,16.286644951140065,4.88599348534202,10.749185667752444,2.9315960912052117,14.65798045602606,47.23127035830619,3.257328990228013
E00007235,274,26,22,42,15,52,109,8,9.48905109489051,8.02919708029197,15.328467153284672,5.474452554744526,18.97810218978102,39.78102189781022,2.9197080291970803
E00007236,292,45,20,33,11,37,146,0,15.41095890410959,6.8493150684931505,11.301369863013697,3.767123287671233,12.67123287671233,50,0
E00007237,258,34,23,31,12,38,109,11,13.178294573643413,8.914728682170542,12.015503875968992,4.651162790697675,14.728682170542637,42.248062015503876,4.263565891472868
E00007238,201,28,20,17,4,24,100,8,13.930348258706468,9.950248756218906,8.45771144278607,1.9900497512437811,11.940298507462686,49.75124378109453,3.9800995024875623
E00007239,194,37,14,21,3,26,85,8,19.072164948453608,7.216494845360824,10.824742268041238,1.5463917525773196,13.402061855670103,43.81443298969072,4.123711340206185
E00007240,267,38,20,24,8,26,134,17,14.232209737827715,7.490636704119851,8.98876404494382,2.9962546816479403,9.737827715355806,50.187265917603,6.367041198501873
E00007241,313,28,21,44,16,37,159,8,8.945686900958465,6.7092651757188495,14.057507987220447,5.111821086261981,11.821086261980831,50.798722044728436,2.5559105431309903
E00007242,270,30,13,34,9,41,137,6,11.11111111111111,4.814814814814815,12.592592592592592,3.3333333333333335,15.185185185185185,50.74074074074074,2.2222222222222223
E00007243,242,26,13,25,9,31,133,5,10.743801652892563,5.371900826446281,10.330578512396695,3.71900826446281,12.8099173553719,54.958677685950406,2.066115702479339
E00007244,294,44,18,33,5,39,148,7,14.965986394557824,6.122448979591836,11.224489795918368,1.7006802721088436,13.26530612244898,50.34013605442177,2.380952380952381
E00007245,199,43,11,17,7,29,86,6,21.608040201005025,5.527638190954774,8.542713567839195,3.5175879396984926,14.572864321608039,43.21608040201005,3.015075376884422
E00007246,243,40,23,25,10,37,94,14,16.46090534979424,9.465020576131687,10.2880658436214,4.11522633744856,15.22633744855967,38.68312757201646,5.761316872427984
E00007247,235,31,20,40,10,31,101,2,13.191489361702127,8.51063829787234,17.02127659574468,4.25531914893617,13.191489361702127,42.97872340425532,0.851063829787234
E00007248,263,60,28,32,6,42,84,11,22.813688212927758,10.646387832699618,12.167300380228136,2.2813688212927756,15.96958174904943,31.93916349809886,4.182509505703422
E00007249,320,96,23,36,12,48,96,9,30,7.187499999999999,11.25,3.75,15,30,2.8125
E00007250,260,78,44,16,6,40,71,5,30,16.923076923076923,6.153846153846154,2.307692307692308,15.384615384615385,27.307692307692307,1.9230769230769231
E00007251,236,48,23,25,12,30,84,14,20.33898305084746,9.745762711864407,10.59322033898305,5.084745762711865,12.711864406779661,35.59322033898305,5.932203389830509
E00007252,226,80,30,27,10,22,47,10,35.39823008849557,13.274336283185843,11.946902654867257,4.424778761061947,9.734513274336283,20.79646017699115,4.424778761061947
E00007253,376,97,40,51,8,54,116,10,25.79787234042553,10.638297872340425,13.563829787234042,2.127659574468085,14.361702127659576,30.851063829787233,2.6595744680851063
E00007254,180,70,16,18,11,17,39,9,38.88888888888889,8.88888888888889,10,6.111111111111111,9.444444444444445,21.666666666666668,5
E00007255,307,104,36,34,13,33,78,9,33.876221498371336,11.726384364820847,11.074918566775244,4.234527687296417,10.749185667752444,25.407166123778502,2.9315960912052117
E00007256,324,68,30,38,13,55,106,14,20.98765432098765,9.25925925925926,11.728395061728394,4.012345679012346,16.97530864197531,32.71604938271605,4.320987654320987
E00007257,343,75,39,42,14,52,108,13,21.865889212827987,11.370262390670554,12.244897959183673,4.081632653061225,15.160349854227405,31.486880466472307,3.7900874635568513
E00007258,280,76,34,25,11,53,69,12,27.142857142857142,12.142857142857142,8.928571428571429,3.9285714285714284,18.928571428571427,24.642857142857146,4.285714285714286
E00007259,355,112,43,54,9,42,86,9,31.549295774647888,12.112676056338028,15.211267605633802,2.535211267605634,11.830985915492958,24.225352112676056,2.535211267605634
E00007260,392,77,65,35,15,64,127,9,19.642857142857142,16.581632653061224,8.928571428571429,3.826530612244898,16.3265306122449,32.39795918367347,2.295918367346939
E00007261,372,97,38,51,9,54,116,7,26.0752688172043,10.21505376344086,13.709677419354838,2.4193548387096775,14.516129032258066,31.182795698924732,1.881720430107527
E00007262,305,98,30,31,11,28,95,12,32.131147540983605,9.836065573770492,10.163934426229508,3.606557377049181,9.180327868852459,31.147540983606557,3.934426229508197
E00007263,283,73,31,36,13,37,77,16,25.795053003533567,10.954063604240282,12.7208480565371,4.593639575971731,13.074204946996467,27.208480565371023,5.6537102473498235
E00007264,270,54,28,30,12,48,88,10,20,10.37037037037037,11.11111111111111,4.444444444444445,17.77777777777778,32.592592592592595,3.7037037037037033
E00007265,246,48,29,35,13,27,83,11,19.51219512195122,11.788617886178862,14.227642276422763,5.284552845528456,10.975609756097562,33.739837398373986,4.471544715447155
E00007266,356,80,47,32,10,80,103,4,22.47191011235955,13.202247191011235,8.98876404494382,2.8089887640449436,22.47191011235955,28.932584269662918,1.1235955056179776
E00007267,305,95,36,25,10,38,93,8,31.147540983606557,11.80327868852459,8.19672131147541,3.278688524590164,12.459016393442624,30.491803278688522,2.622950819672131
E00007268,271,66,36,20,10,44,83,12,24.354243542435423,13.284132841328415,7.380073800738007,3.6900369003690034,16.236162361623617,30.627306273062732,4.428044280442804
E00007269,266,90,29,26,16,32,68,5,33.83458646616541,10.902255639097744,9.774436090225564,6.015037593984962,12.030075187969924,25.563909774436087,1.8796992481203008
E00007270,299,86,28,41,10,42,75,17,28.762541806020064,9.364548494983277,13.712374581939798,3.3444816053511706,14.046822742474916,25.08361204013378,5.68561872909699
E00007271,269,65,31,29,12,29,88,15,24.1635687732342,11.524163568773234,10.780669144981413,4.4609665427509295,10.780669144981413,32.71375464684015,5.5762081784386615
E00007272,318,85,24,36,7,44,110,12,26.729559748427672,7.547169811320755,11.320754716981133,2.20125786163522,13.836477987421384,34.59119496855346,3.7735849056603774
E00007273,247,69,25,28,9,33,70,13,27.93522267206478,10.121457489878543,11.336032388663968,3.643724696356275,13.360323886639677,28.34008097165992,5.263157894736842
E00007274,251,84,31,17,11,27,65,16,33.46613545816733,12.350597609561753,6.772908366533864,4.382470119521913,10.756972111553784,25.89641434262948,6.374501992031872
E00007275,225,63,32,25,6,27,65,7,28.000000000000004,14.222222222222221,11.11111111111111,2.666666666666667,12,28.888888888888886,3.111111111111111
E00007276,372,61,47,81,18,36,112,17,16.397849462365592,12.634408602150538,21.774193548387096,4.838709677419355,9.67741935483871,30.107526881720432,4.56989247311828
E00007277,262,78,30,30,3,23,85,13,29.770992366412212,11.450381679389313,11.450381679389313,1.1450381679389312,8.778625954198473,32.44274809160305,4.961832061068702
E00007278,292,89,31,39,8,39,78,8,30.47945205479452,10.616438356164384,13.356164383561644,2.73972602739726,13.356164383561644,26.71232876712329,2.73972602739726
E00007279,269,99,24,34,9,32,61,10,36.80297397769517,8.921933085501859,12.639405204460965,3.3457249070631967,11.895910780669144,22.676579925650557,3.717472118959108
E00007280,276,76,40,41,14,25,71,9,27.536231884057973,14.492753623188406,14.855072463768115,5.072463768115942,9.057971014492754,25.724637681159418,3.260869565217391
E00007281,261,60,31,38,15,39,57,21,22.988505747126435,11.877394636015326,14.559386973180077,5.747126436781609,14.942528735632186,21.839080459770116,8.045977011494253
E00007282,345,90,32,39,32,39,103,10,26.08695652173913,9.27536231884058,11.304347826086957,9.27536231884058,11.304347826086957,29.855072463768117,2.898550724637681
E00007283,202,65,22,28,11,20,47,9,32.17821782178218,10.891089108910892,13.861386138613863,5.445544554455446,9.900990099009901,23.26732673267327,4.455445544554455
E00007284,244,96,18,26,6,25,66,7,39.34426229508197,7.377049180327869,10.655737704918032,2.459016393442623,10.245901639344263,27.049180327868854,2.8688524590163933
