OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00006910,376,86,195,2,3,5,29,1,0,55,22.872340425531913,51.86170212765957,0.5319148936170213,0.7978723404255319,1.3297872340425532,7.712765957446808,0.26595744680851063,0,14.627659574468085
E00006911,223,46,96,0,5,0,45,1,14,16,20.62780269058296,43.04932735426009,0,2.242152466367713,0,20.179372197309416,0.4484304932735426,6.278026905829597,7.174887892376682
E00006912,397,85,185,4,17,3,71,0,9,23,21.41057934508816,46.59949622166247,1.0075566750629723,4.282115869017632,0.7556675062972292,17.884130982367758,0,2.2670025188916876,5.793450881612091
E00006913,385,64,206,0,5,1,78,0,8,23,16.623376623376622,53.5064935064935,0,1.2987012987012987,0.2597402597402597,20.259740259740262,0,2.0779220779220777,5.974025974025974
E00006914,279,65,153,1,1,7,19,0,7,26,23.297491039426525,54.83870967741935,0.35842293906810035,0.35842293906810035,2.5089605734767026,6.810035842293908,0,2.5089605734767026,9.31899641577061
E00006915,300,38,134,3,6,0,94,0,11,14,12.666666666666668,44.666666666666664,1,2,0,31.333333333333336,0,3.6666666666666665,4.666666666666667
E00006916,302,105,132,0,12,4,31,1,4,13,34.7682119205298,43.70860927152318,0,3.9735099337748347,1.3245033112582782,10.264900662251655,0.33112582781456956,1.3245033112582782,4.304635761589404
E00006917,339,128,164,4,10,4,4,0,3,22,37.75811209439528,48.37758112094395,1.1799410029498525,2.949852507374631,1.1799410029498525,1.1799410029498525,0,0.8849557522123894,6.489675516224189
E00006918,374,78,199,4,0,2,52,0,17,22,20.855614973262032,53.20855614973262,1.06951871657754,0,0.53475935828877,13.903743315508022,0,4.545454545454546,5.88235294117647
E00006920,437,73,224,8,13,0,72,0,8,39,16.704805491990847,51.25858123569794,1.8306636155606408,2.9748283752860414,0,16.475972540045767,0,1.8306636155606408,8.924485125858125
E00006921,352,47,150,5,21,6,72,7,18,26,13.352272727272727,42.61363636363637,1.4204545454545454,5.965909090909091,1.7045454545454544,20.454545454545457,1.9886363636363635,5.113636363636364,7.386363636363637
E00006922,329,154,123,0,7,4,33,0,1,7,46.808510638297875,37.38601823708207,0,2.127659574468085,1.21580547112462,10.030395136778116,0,0.303951367781155,2.127659574468085
E00006923,396,125,142,0,38,8,39,7,11,26,31.565656565656564,35.858585858585855,0,9.595959595959595,2.0202020202020203,9.848484848484848,1.7676767676767675,2.7777777777777777,6.565656565656567
E00006924,350,43,159,2,27,0,86,4,11,18,12.285714285714286,45.42857142857143,0.5714285714285714,7.7142857142857135,0,24.571428571428573,1.1428571428571428,3.1428571428571432,5.142857142857142
E00006925,296,39,139,5,15,0,52,1,16,29,13.175675675675674,46.95945945945946,1.6891891891891893,5.0675675675675675,0,17.56756756756757,0.33783783783783783,5.405405405405405,9.797297297297296
