OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00006910,377,360,8,9,95.49071618037135,2.122015915119363,2.3872679045092835
E00006911,223,215,2,6,96.41255605381166,0.8968609865470852,2.690582959641256
E00006912,396,385,4,7,97.22222222222221,1.0101010101010102,1.7676767676767675
E00006913,384,368,5,11,95.83333333333334,1.3020833333333335,2.864583333333333
E00006914,281,254,9,18,90.39145907473309,3.202846975088968,6.405693950177936
E00006915,302,299,3,0,99.00662251655629,0.9933774834437087,0
E00006916,300,285,5,10,95,1.6666666666666667,3.3333333333333335
E00006917,338,321,10,7,94.97041420118343,2.9585798816568047,2.0710059171597637
E00006918,374,354,7,13,94.6524064171123,1.8716577540106951,3.4759358288770055
E00006920,439,419,11,9,95.44419134396355,2.5056947608200453,2.050113895216401
E00006921,357,340,10,7,95.23809523809523,2.801120448179272,1.9607843137254901
E00006922,332,302,21,9,90.96385542168674,6.325301204819277,2.710843373493976
E00006923,396,379,6,11,95.70707070707071,1.5151515151515151,2.7777777777777777
E00006924,350,340,5,5,97.14285714285714,1.4285714285714286,1.4285714285714286
E00006925,298,287,6,5,96.30872483221476,2.013422818791946,1.6778523489932886
E00006926,353,339,8,6,96.03399433427762,2.26628895184136,1.69971671388102
E00006927,451,436,5,10,96.67405764966742,1.1086474501108647,2.2172949002217295
E00006928,381,375,2,4,98.4251968503937,0.5249343832020997,1.0498687664041995
E00006929,438,426,3,9,97.26027397260275,0.684931506849315,2.054794520547945
E00006930,456,432,12,12,94.73684210526315,2.631578947368421,2.631578947368421
E00006931,331,319,4,8,96.37462235649546,1.2084592145015105,2.416918429003021
E00006932,328,314,12,2,95.73170731707317,3.6585365853658534,0.6097560975609756
E00006933,373,361,6,6,96.7828418230563,1.6085790884718498,1.6085790884718498
E00006934,408,393,13,2,96.32352941176471,3.1862745098039214,0.49019607843137253
E00006935,373,353,11,9,94.63806970509383,2.949061662198391,2.4128686327077746
E00006936,330,320,7,3,96.96969696969697,2.1212121212121215,0.9090909090909091
E00006937,492,473,5,14,96.13821138211382,1.0162601626016259,2.8455284552845526
E00006938,370,343,16,11,92.7027027027027,4.324324324324325,2.9729729729729732
E00006939,219,207,4,8,94.52054794520548,1.82648401826484,3.65296803652968
E00006940,605,578,18,9,95.53719008264463,2.975206611570248,1.487603305785124
E00006941,369,353,7,9,95.6639566395664,1.8970189701897018,2.4390243902439024
E00006942,410,395,13,2,96.34146341463415,3.1707317073170733,0.4878048780487805
E00006943,395,376,9,10,95.18987341772151,2.278481012658228,2.5316455696202533
E00006944,285,272,5,8,95.43859649122807,1.7543859649122806,2.807017543859649
E00006945,378,360,3,15,95.23809523809523,0.7936507936507936,3.968253968253968
E00006946,391,367,11,13,93.86189258312021,2.813299232736573,3.324808184143223
E00006947,354,344,9,1,97.17514124293785,2.5423728813559325,0.2824858757062147
E00006948,325,307,4,14,94.46153846153847,1.2307692307692308,4.3076923076923075
E00006949,365,356,7,2,97.53424657534246,1.9178082191780823,0.547945205479452
E00006950,331,328,3,0,99.09365558912387,0.906344410876133,0
E00006951,291,286,2,3,98.28178694158075,0.6872852233676976,1.0309278350515463
E00006952,289,279,5,5,96.53979238754326,1.7301038062283738,1.7301038062283738
E00006953,351,334,11,6,95.15669515669516,3.133903133903134,1.7094017094017095
E00006954,332,322,7,3,96.98795180722891,2.108433734939759,0.9036144578313252
E00006955,322,313,6,3,97.20496894409938,1.8633540372670807,0.9316770186335404
E00006956,337,328,7,2,97.3293768545994,2.0771513353115725,0.5934718100890208
E00006957,329,321,2,6,97.56838905775076,0.60790273556231,1.82370820668693
E00006958,356,352,3,1,98.87640449438202,0.8426966292134831,0.2808988764044944
E00006959,280,271,6,3,96.78571428571429,2.142857142857143,1.0714285714285714
E00006960,294,282,4,8,95.91836734693877,1.3605442176870748,2.7210884353741496
E00006961,368,362,4,2,98.36956521739131,1.0869565217391304,0.5434782608695652
E00006962,298,292,6,0,97.98657718120806,2.013422818791946,0
E00006963,515,503,7,5,97.66990291262137,1.3592233009708738,0.9708737864077669
E00006964,340,330,4,6,97.05882352941177,1.1764705882352942,1.7647058823529411
E00006965,330,324,2,4,98.18181818181819,0.6060606060606061,1.2121212121212122
E00006966,313,302,5,6,96.48562300319489,1.5974440894568689,1.9169329073482428
E00006967,177,173,2,2,97.74011299435028,1.1299435028248588,1.1299435028248588
E00006968,497,444,16,37,89.33601609657947,3.2193158953722336,7.44466800804829
E00006969,345,336,3,6,97.3913043478261,0.8695652173913043,1.7391304347826086
E00006970,338,328,4,6,97.0414201183432,1.183431952662722,1.7751479289940828
E00006971,305,294,7,4,96.39344262295081,2.2950819672131146,1.3114754098360655
E00006972,365,352,9,4,96.43835616438356,2.4657534246575343,1.095890410958904
E00006973,491,483,4,4,98.37067209775967,0.8146639511201629,0.8146639511201629
E00006974,383,368,6,9,96.08355091383812,1.5665796344647518,2.3498694516971277
E00006975,345,335,4,6,97.10144927536231,1.1594202898550725,1.7391304347826086
E00006976,382,366,7,9,95.81151832460732,1.832460732984293,2.356020942408377
E00006977,372,361,9,2,97.04301075268818,2.4193548387096775,0.5376344086021506
E00006978,349,331,4,14,94.84240687679083,1.146131805157593,4.011461318051576
E00006979,260,245,12,3,94.23076923076923,4.615384615384616,1.153846153846154
E00006980,327,316,9,2,96.63608562691131,2.7522935779816518,0.6116207951070336
E00006981,327,308,16,3,94.18960244648318,4.892966360856269,0.9174311926605505
E00006982,282,272,6,4,96.45390070921985,2.127659574468085,1.4184397163120568
E00006983,385,355,14,16,92.20779220779221,3.6363636363636362,4.1558441558441555
E00006984,325,313,10,2,96.3076923076923,3.076923076923077,0.6153846153846154
E00006985,327,316,10,1,96.63608562691131,3.058103975535168,0.3058103975535168
E00006986,351,347,2,2,98.86039886039886,0.5698005698005698,0.5698005698005698
E00006987,303,290,10,3,95.7095709570957,3.3003300330033,0.9900990099009901
E00006988,377,374,3,0,99.20424403183023,0.7957559681697612,0
E00006989,388,379,7,2,97.68041237113401,1.804123711340206,0.5154639175257731
E00006990,221,210,3,8,95.02262443438913,1.3574660633484164,3.619909502262444
E00006991,345,332,11,2,96.23188405797102,3.1884057971014492,0.5797101449275363
E00006992,328,310,11,7,94.51219512195121,3.353658536585366,2.1341463414634148
E00006993,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00006994,332,321,11,0,96.6867469879518,3.313253012048193,0
E00006995,308,291,15,2,94.48051948051948,4.870129870129871,0.6493506493506493
E00006996,265,259,4,2,97.73584905660377,1.509433962264151,0.7547169811320755
E00006997,353,346,6,1,98.01699716713881,1.69971671388102,0.28328611898017
E00006998,322,311,4,7,96.58385093167702,1.2422360248447204,2.1739130434782608
E00006999,360,347,11,2,96.38888888888889,3.0555555555555554,0.5555555555555556
E00007000,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00007001,342,339,2,1,99.12280701754386,0.5847953216374269,0.29239766081871343
E00007002,317,311,4,2,98.10725552050474,1.2618296529968454,0.6309148264984227
E00007003,446,439,7,0,98.4304932735426,1.5695067264573992,0
E00007004,320,308,8,4,96.25,2.5,1.25
E00007005,334,325,6,3,97.30538922155688,1.7964071856287425,0.8982035928143712
E00007006,191,180,9,2,94.24083769633508,4.712041884816754,1.0471204188481675
E00007007,322,302,16,4,93.7888198757764,4.968944099378882,1.2422360248447204
E00007008,308,294,9,5,95.45454545454545,2.922077922077922,1.6233766233766231
E00007009,276,261,9,6,94.56521739130434,3.260869565217391,2.1739130434782608
E00007010,300,296,1,3,98.66666666666667,0.33333333333333337,1
E00007011,201,195,6,0,97.01492537313433,2.9850746268656714,0
E00007012,355,350,4,1,98.59154929577466,1.1267605633802817,0.28169014084507044
E00007013,370,356,14,0,96.21621621621622,3.783783783783784,0
E00007014,386,367,19,0,95.07772020725389,4.922279792746114,0
E00007015,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00007016,570,561,4,5,98.42105263157895,0.7017543859649122,0.8771929824561403
E00007017,280,268,9,3,95.71428571428572,3.214285714285714,1.0714285714285714
E00007019,335,324,8,3,96.71641791044776,2.3880597014925375,0.8955223880597015
E00007020,328,314,11,3,95.73170731707317,3.353658536585366,0.9146341463414633
E00007021,224,219,5,0,97.76785714285714,2.232142857142857,0
E00007022,354,347,7,0,98.0225988700565,1.977401129943503,0
E00007023,208,199,7,2,95.67307692307693,3.3653846153846154,0.9615384615384616
E00007024,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00007025,248,244,3,1,98.38709677419355,1.2096774193548387,0.4032258064516129
E00007027,312,306,4,2,98.07692307692307,1.282051282051282,0.641025641025641
E00007028,292,280,8,4,95.8904109589041,2.73972602739726,1.36986301369863
E00007029,364,340,12,12,93.4065934065934,3.296703296703297,3.296703296703297
E00007030,296,288,5,3,97.2972972972973,1.6891891891891893,1.0135135135135136
