OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00006910,17,0,0,1,0,0,10,2,4,0,0,0,5.88235294117647,0,0,58.82352941176471,11.76470588235294,23.52941176470588,0
E00006911,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00006912,12,0,2,2,0,1,0,3,4,0,0,16.666666666666664,16.666666666666664,0,8.333333333333332,0,25,33.33333333333333,0
E00006913,16,0,1,5,0,0,1,2,7,0,0,6.25,31.25,0,0,6.25,12.5,43.75,0
E00006914,27,0,0,6,0,0,11,2,8,0,0,0,22.22222222222222,0,0,40.74074074074074,7.4074074074074066,29.629629629629626,0
E00006915,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00006916,17,0,0,7,0,1,5,2,2,0,0,0,41.17647058823529,0,5.88235294117647,29.411764705882355,11.76470588235294,11.76470588235294,0
E00006917,17,0,1,1,0,0,6,6,3,0,0,5.88235294117647,5.88235294117647,0,0,35.294117647058826,35.294117647058826,17.647058823529413,0
E00006918,18,0,1,7,0,1,5,1,3,0,0,5.555555555555555,38.88888888888889,0,5.555555555555555,27.77777777777778,5.555555555555555,16.666666666666664,0
E00006920,20,0,1,1,0,0,8,2,8,0,0,5,5,0,0,40,10,40,0
E00006921,15,0,2,2,0,0,0,1,10,0,0,13.333333333333334,13.333333333333334,0,0,0,6.666666666666667,66.66666666666666,0
E00006922,30,0,1,2,0,0,7,4,16,0,0,3.3333333333333335,6.666666666666667,0,0,23.333333333333332,13.333333333333334,53.333333333333336,0
E00006923,18,0,1,3,0,0,6,3,5,0,0,5.555555555555555,16.666666666666664,0,0,33.33333333333333,16.666666666666664,27.77777777777778,0
E00006924,10,0,0,1,0,0,1,2,6,0,0,0,10,0,0,10,20,60,0
E00006925,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00006926,15,0,1,2,0,0,6,0,6,0,0,6.666666666666667,13.333333333333334,0,0,40,0,40,0
E00006927,15,0,1,4,1,0,2,1,6,0,0,6.666666666666667,26.666666666666668,6.666666666666667,0,13.333333333333334,6.666666666666667,40,0
E00006928,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00006929,12,0,1,1,0,0,4,2,4,0,0,8.333333333333332,8.333333333333332,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00006930,23,0,1,2,1,1,5,3,10,0,0,4.3478260869565215,8.695652173913043,4.3478260869565215,4.3478260869565215,21.73913043478261,13.043478260869565,43.47826086956522,0
E00006931,13,0,0,2,0,3,4,1,3,0,0,0,15.384615384615385,0,23.076923076923077,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00006932,14,0,1,0,0,0,4,3,6,0,0,7.142857142857142,0,0,0,28.57142857142857,21.428571428571427,42.857142857142854,0
E00006933,14,0,2,1,0,0,5,3,3,0,0,14.285714285714285,7.142857142857142,0,0,35.714285714285715,21.428571428571427,21.428571428571427,0
E00006934,16,0,0,1,1,1,7,3,3,0,0,0,6.25,6.25,6.25,43.75,18.75,18.75,0
E00006935,21,0,2,3,0,0,11,1,4,0,0,9.523809523809524,14.285714285714285,0,0,52.38095238095239,4.761904761904762,19.047619047619047,0
E00006936,10,0,2,1,0,1,2,1,3,0,0,20,10,0,10,20,10,30,0
E00006937,19,0,3,1,0,0,11,0,4,0,0,15.789473684210526,5.263157894736842,0,0,57.89473684210527,0,21.052631578947366,0
E00006938,29,0,2,4,0,1,9,5,8,0,0,6.896551724137931,13.793103448275861,0,3.4482758620689653,31.03448275862069,17.24137931034483,27.586206896551722,0
E00006939,11,0,0,3,0,0,3,1,4,0,0,0,27.27272727272727,0,0,27.27272727272727,9.090909090909092,36.36363636363637,0
