OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00006910,102,24,49,29,23.52941176470588,48.03921568627451,28.431372549019606
E00006911,86,10,39,37,11.627906976744185,45.348837209302324,43.02325581395349
E00006912,102,17,44,41,16.666666666666664,43.13725490196079,40.19607843137255
E00006913,150,29,67,54,19.333333333333332,44.666666666666664,36
E00006914,75,13,42,20,17.333333333333336,56.00000000000001,26.666666666666668
E00006915,129,15,63,51,11.627906976744185,48.837209302325576,39.53488372093023
E00006916,66,12,31,23,18.181818181818183,46.96969696969697,34.84848484848485
E00006917,82,12,47,23,14.634146341463413,57.3170731707317,28.04878048780488
E00006918,118,17,58,43,14.40677966101695,49.152542372881356,36.440677966101696
E00006920,144,33,53,58,22.916666666666664,36.80555555555556,40.27777777777778
E00006921,130,19,75,36,14.615384615384617,57.692307692307686,27.692307692307693
E00006922,76,15,39,22,19.736842105263158,51.31578947368421,28.947368421052634
E00006923,124,20,69,35,16.129032258064516,55.64516129032258,28.225806451612907
E00006924,122,31,36,55,25.40983606557377,29.508196721311474,45.08196721311475
E00006925,89,13,46,30,14.606741573033707,51.68539325842697,33.70786516853933
E00006926,89,9,56,24,10.112359550561797,62.92134831460674,26.96629213483146
E00006927,182,28,71,83,15.384615384615385,39.010989010989015,45.604395604395606
E00006928,149,22,55,72,14.76510067114094,36.91275167785235,48.322147651006716
E00006929,130,25,55,50,19.230769230769234,42.30769230769231,38.46153846153847
E00006930,138,20,75,43,14.492753623188406,54.347826086956516,31.15942028985507
E00006931,123,13,68,42,10.569105691056912,55.28455284552846,34.146341463414636
E00006932,87,17,54,16,19.54022988505747,62.06896551724138,18.39080459770115
E00006933,123,16,60,47,13.008130081300814,48.78048780487805,38.21138211382114
E00006934,128,25,76,27,19.53125,59.375,21.09375
E00006935,118,16,75,27,13.559322033898304,63.559322033898304,22.88135593220339
E00006936,106,20,56,30,18.867924528301888,52.83018867924528,28.30188679245283
E00006937,186,33,50,103,17.741935483870968,26.881720430107524,55.376344086021504
E00006938,95,18,49,28,18.947368421052634,51.578947368421055,29.47368421052631
E00006939,75,13,43,19,17.333333333333336,57.333333333333336,25.333333333333336
E00006940,251,62,125,64,24.701195219123505,49.800796812749006,25.49800796812749
E00006941,107,24,47,36,22.429906542056074,43.925233644859816,33.64485981308411
E00006942,120,27,54,39,22.5,45,32.5
E00006943,110,20,72,18,18.181818181818183,65.45454545454545,16.363636363636363
E00006944,112,16,61,35,14.285714285714285,54.46428571428571,31.25
E00006945,135,18,73,44,13.333333333333334,54.074074074074076,32.592592592592595
E00006946,111,21,69,21,18.91891891891892,62.16216216216216,18.91891891891892
E00006947,57,11,33,13,19.298245614035086,57.89473684210527,22.807017543859647
E00006948,88,17,40,31,19.318181818181817,45.45454545454545,35.22727272727273
E00006949,132,15,77,40,11.363636363636363,58.333333333333336,30.303030303030305
E00006950,104,11,55,38,10.576923076923077,52.88461538461539,36.53846153846153
E00006951,81,9,41,31,11.11111111111111,50.617283950617285,38.2716049382716
E00006952,149,10,70,69,6.7114093959731544,46.97986577181208,46.308724832214764
E00006953,123,9,87,27,7.317073170731707,70.73170731707317,21.951219512195124
E00006954,91,18,61,12,19.78021978021978,67.03296703296702,13.186813186813188
E00006955,98,20,56,22,20.408163265306122,57.14285714285714,22.448979591836736
E00006956,99,14,65,20,14.14141414141414,65.65656565656566,20.2020202020202
E00006957,113,13,73,27,11.504424778761061,64.60176991150442,23.893805309734514
E00006958,118,18,68,32,15.254237288135593,57.6271186440678,27.11864406779661
E00006959,98,4,73,21,4.081632653061225,74.48979591836735,21.428571428571427
E00006960,138,15,100,23,10.869565217391305,72.46376811594203,16.666666666666664
E00006961,135,17,78,40,12.592592592592592,57.77777777777777,29.629629629629626
