OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00007183,370,22,6,0,0,5,11,111,46,40,25,25,4,5,3,13,144,99,4,4,0,37,68,6,62,5.9459459459459465,1.6216216216216217,0,0,1.3513513513513513,2.9729729729729732,30,12.432432432432433,10.81081081081081,6.756756756756757,6.756756756756757,1.0810810810810811,1.3513513513513513,0.8108108108108109,3.5135135135135136,38.91891891891892,26.756756756756754,1.0810810810810811,1.0810810810810811,0,10,18.37837837837838,1.6216216216216217,16.756756756756758
E00007184,381,30,6,8,4,1,11,127,92,24,11,35,2,9,14,10,154,102,5,0,0,47,35,5,30,7.874015748031496,1.574803149606299,2.099737532808399,1.0498687664041995,0.26246719160104987,2.8871391076115485,33.33333333333333,24.146981627296586,6.299212598425196,2.8871391076115485,9.186351706036746,0.5249343832020997,2.3622047244094486,3.674540682414698,2.6246719160104988,40.419947506561684,26.77165354330709,1.3123359580052494,0,0,12.335958005249344,9.186351706036746,1.3123359580052494,7.874015748031496
E00007185,314,16,4,0,0,7,5,83,61,10,12,19,0,6,9,4,169,137,3,0,1,28,27,0,27,5.095541401273886,1.2738853503184715,0,0,2.229299363057325,1.5923566878980893,26.43312101910828,19.426751592356688,3.1847133757961785,3.821656050955414,6.050955414012739,0,1.910828025477707,2.8662420382165608,1.2738853503184715,53.82165605095541,43.63057324840764,0.9554140127388535,0,0.3184713375796179,8.9171974522293,8.598726114649681,0,8.598726114649681
E00007186,366,18,7,0,1,2,8,116,84,30,2,29,6,4,14,5,158,95,0,0,2,61,45,17,28,4.918032786885246,1.912568306010929,0,0.273224043715847,0.546448087431694,2.185792349726776,31.693989071038253,22.950819672131146,8.19672131147541,0.546448087431694,7.923497267759563,1.639344262295082,1.092896174863388,3.825136612021858,1.366120218579235,43.169398907103826,25.956284153005466,0,0,0.546448087431694,16.666666666666664,12.295081967213115,4.644808743169399,7.650273224043716
E00007187,422,47,16,1,16,6,8,171,109,40,22,25,5,1,12,7,133,65,1,0,0,67,46,10,36,11.137440758293838,3.7914691943127963,0.23696682464454977,3.7914691943127963,1.4218009478672986,1.8957345971563981,40.52132701421801,25.829383886255926,9.47867298578199,5.213270142180095,5.924170616113744,1.1848341232227488,0.23696682464454977,2.843601895734597,1.6587677725118484,31.516587677725116,15.402843601895736,0.23696682464454977,0,0,15.876777251184834,10.90047393364929,2.3696682464454977,8.530805687203792
E00007188,421,34,8,0,16,0,10,141,68,54,19,31,1,8,7,15,180,111,5,0,2,62,35,4,31,8.076009501187649,1.9002375296912115,0,3.800475059382423,0,2.375296912114014,33.4916864608076,16.152019002375297,12.826603325415679,4.513064133016627,7.363420427553444,0.23752969121140144,1.9002375296912115,1.66270783847981,3.5629453681710213,42.75534441805225,26.365795724465556,1.187648456057007,0,0.4750593824228029,14.726840855106888,8.31353919239905,0.9501187648456058,7.363420427553444
E00007189,357,23,4,3,7,1,8,74,45,21,8,24,1,1,5,17,178,89,0,0,0,89,58,1,57,6.442577030812324,1.1204481792717087,0.8403361344537815,1.9607843137254901,0.2801120448179272,2.2408963585434174,20.72829131652661,12.605042016806722,5.88235294117647,2.2408963585434174,6.722689075630252,0.2801120448179272,0.2801120448179272,1.400560224089636,4.761904761904762,49.85994397759104,24.92997198879552,0,0,0,24.92997198879552,16.246498599439775,0.2801120448179272,15.966386554621847
E00007191,495,32,7,5,0,10,10,152,98,31,23,30,4,4,10,12,205,146,3,2,0,54,76,3,73,6.4646464646464645,1.4141414141414141,1.0101010101010102,0,2.0202020202020203,2.0202020202020203,30.707070707070706,19.7979797979798,6.262626262626263,4.646464646464646,6.0606060606060606,0.8080808080808081,0.8080808080808081,2.0202020202020203,2.4242424242424243,41.41414141414141,29.494949494949495,0.6060606060606061,0.40404040404040403,0,10.909090909090908,15.353535353535353,0.6060606060606061,14.747474747474747
E00007192,519,20,4,1,5,2,8,143,90,33,20,33,7,3,12,11,219,114,6,0,9,90,104,8,96,3.8535645472061653,0.7707129094412332,0.1926782273603083,0.9633911368015413,0.3853564547206166,1.5414258188824663,27.552986512524086,17.341040462427745,6.358381502890173,3.8535645472061653,6.358381502890173,1.348747591522158,0.5780346820809248,2.312138728323699,2.119460500963391,42.19653179190752,21.965317919075144,1.1560693641618496,0,1.7341040462427744,17.341040462427745,20.03853564547206,1.5414258188824663,18.497109826589593
E00007193,370,0,0,0,0,0,0,81,45,23,13,27,0,13,2,12,204,120,6,1,5,72,58,0,58,0,0,0,0,0,0,21.891891891891895,12.162162162162163,6.216216216216217,3.5135135135135136,7.297297297297297,0,3.5135135135135136,0.5405405405405406,3.2432432432432434,55.13513513513514,32.432432432432435,1.6216216216216217,0.2702702702702703,1.3513513513513513,19.45945945945946,15.675675675675677,0,15.675675675675677
E00007194,410,15,10,0,0,0,5,162,137,18,7,11,0,0,5,6,164,108,4,2,1,49,58,7,51,3.6585365853658534,2.4390243902439024,0,0,0,1.2195121951219512,39.51219512195122,33.41463414634146,4.390243902439024,1.707317073170732,2.682926829268293,0,0,1.2195121951219512,1.4634146341463417,40,26.34146341463415,0.975609756097561,0.4878048780487805,0.24390243902439024,11.951219512195122,14.146341463414632,1.707317073170732,12.439024390243903
E00007195,407,23,15,1,1,0,6,105,76,22,7,44,0,11,9,24,147,104,0,0,2,41,88,0,88,5.651105651105651,3.6855036855036856,0.2457002457002457,0.2457002457002457,0,1.4742014742014742,25.7985257985258,18.67321867321867,5.405405405405405,1.71990171990172,10.81081081081081,0,2.7027027027027026,2.211302211302211,5.896805896805897,36.11793611793612,25.552825552825553,0,0,0.4914004914004914,10.073710073710075,21.62162162162162,0,21.62162162162162
E00007196,337,25,6,8,8,0,3,65,40,17,8,14,0,1,7,6,172,124,3,0,0,45,61,8,53,7.418397626112759,1.7804154302670623,2.3738872403560833,2.3738872403560833,0,0.8902077151335311,19.287833827893174,11.869436201780417,5.044510385756676,2.3738872403560833,4.154302670623145,0,0.2967359050445104,2.0771513353115725,1.7804154302670623,51.038575667655785,36.795252225519285,0.8902077151335311,0,0,13.353115727002967,18.100890207715135,2.3738872403560833,15.727002967359049
E00007197,337,24,2,2,5,1,14,113,43,51,19,24,2,3,13,6,152,109,1,0,0,42,24,0,24,7.121661721068249,0.5934718100890208,0.5934718100890208,1.483679525222552,0.2967359050445104,4.154302670623145,33.531157270029674,12.759643916913946,15.133531157270031,5.637982195845697,7.121661721068249,0.5934718100890208,0.8902077151335311,3.857566765578635,1.7804154302670623,45.103857566765576,32.34421364985163,0.2967359050445104,0,0,12.462908011869436,7.121661721068249,0,7.121661721068249
E00007198,376,35,8,2,7,4,14,94,41,27,26,21,6,5,0,10,174,109,10,0,3,52,52,0,52,9.308510638297872,2.127659574468085,0.5319148936170213,1.8617021276595744,1.0638297872340425,3.723404255319149,25,10.904255319148938,7.180851063829788,6.914893617021277,5.585106382978723,1.5957446808510638,1.3297872340425532,0,2.6595744680851063,46.27659574468085,28.98936170212766,2.6595744680851063,0,0.7978723404255319,13.829787234042554,13.829787234042554,0,13.829787234042554
E00007199,346,23,6,3,0,5,9,78,38,29,11,15,3,2,0,10,198,130,4,0,0,64,32,0,32,6.6473988439306355,1.7341040462427744,0.8670520231213872,0,1.4450867052023122,2.601156069364162,22.54335260115607,10.982658959537572,8.38150289017341,3.1791907514450863,4.335260115606936,0.8670520231213872,0.5780346820809248,0,2.8901734104046244,57.22543352601156,37.57225433526011,1.1560693641618496,0,0,18.497109826589593,9.248554913294797,0,9.248554913294797
E00007200,374,31,12,2,7,3,7,79,46,23,10,22,0,9,4,9,194,133,0,0,0,61,48,0,48,8.288770053475936,3.2085561497326207,0.53475935828877,1.8716577540106951,0.8021390374331552,1.8716577540106951,21.12299465240642,12.299465240641712,6.149732620320856,2.6737967914438503,5.88235294117647,0,2.406417112299465,1.06951871657754,2.406417112299465,51.87165775401069,35.56149732620321,0,0,0,16.31016042780749,12.834224598930483,0,12.834224598930483
E00007201,324,34,5,4,8,0,17,99,68,17,14,11,3,2,0,6,98,80,6,0,0,12,82,6,76,10.493827160493826,1.5432098765432098,1.2345679012345678,2.4691358024691357,0,5.246913580246913,30.555555555555557,20.98765432098765,5.246913580246913,4.320987654320987,3.3950617283950617,0.9259259259259258,0.6172839506172839,0,1.8518518518518516,30.246913580246915,24.691358024691358,1.8518518518518516,0,0,3.7037037037037033,25.308641975308642,1.8518518518518516,23.456790123456788
E00007202,311,23,14,0,7,0,2,54,23,25,6,16,1,3,6,6,190,111,7,0,3,69,28,0,28,7.395498392282958,4.501607717041801,0,2.2508038585209005,0,0.6430868167202572,17.363344051446948,7.395498392282958,8.038585209003216,1.929260450160772,5.144694533762058,0.3215434083601286,0.964630225080386,1.929260450160772,1.929260450160772,61.09324758842444,35.69131832797427,2.2508038585209005,0,0.964630225080386,22.186495176848876,9.003215434083602,0,9.003215434083602
E00007203,353,25,7,0,7,2,9,105,65,32,8,29,6,5,8,10,137,103,0,0,4,30,57,0,57,7.0821529745042495,1.9830028328611897,0,1.9830028328611897,0.56657223796034,2.5495750708215295,29.745042492917843,18.413597733711047,9.06515580736544,2.26628895184136,8.21529745042493,1.69971671388102,1.41643059490085,2.26628895184136,2.8328611898017,38.81019830028329,29.178470254957507,0,0,1.13314447592068,8.498583569405099,16.147308781869686,0,16.147308781869686
E00007204,321,24,5,3,7,2,7,102,80,17,5,18,0,5,7,6,132,107,1,1,0,23,45,0,45,7.476635514018691,1.557632398753894,0.9345794392523363,2.1806853582554515,0.6230529595015576,2.1806853582554515,31.775700934579437,24.922118380062305,5.29595015576324,1.557632398753894,5.607476635514018,0,1.557632398753894,2.1806853582554515,1.8691588785046727,41.1214953271028,33.33333333333333,0.3115264797507788,0.3115264797507788,0,7.165109034267912,14.018691588785046,0,14.018691588785046
E00007205,358,23,9,0,5,0,9,116,64,35,17,32,2,7,12,11,160,107,3,0,0,50,27,2,25,6.424581005586592,2.5139664804469275,0,1.3966480446927374,0,2.5139664804469275,32.402234636871505,17.877094972067038,9.776536312849162,4.748603351955307,8.938547486033519,0.5586592178770949,1.9553072625698324,3.35195530726257,3.072625698324022,44.6927374301676,29.88826815642458,0.8379888268156425,0,0,13.966480446927374,7.5418994413407825,0.5586592178770949,6.983240223463687
E00007206,505,14,0,0,6,0,8,156,97,47,12,33,0,5,12,16,232,127,1,0,4,100,70,2,68,2.7722772277227725,0,0,1.188118811881188,0,1.5841584158415842,30.89108910891089,19.207920792079207,9.306930693069306,2.376237623762376,6.534653465346535,0,0.9900990099009901,2.376237623762376,3.1683168316831685,45.940594059405946,25.14851485148515,0.19801980198019803,0,0.7920792079207921,19.801980198019802,13.861386138613863,0.39603960396039606,13.465346534653467
E00007207,430,30,0,8,3,3,16,147,78,48,21,41,3,6,16,16,168,80,1,0,7,80,44,4,40,6.976744186046512,0,1.8604651162790697,0.6976744186046512,0.6976744186046512,3.7209302325581395,34.18604651162791,18.13953488372093,11.162790697674419,4.883720930232558,9.534883720930234,0.6976744186046512,1.3953488372093024,3.7209302325581395,3.7209302325581395,39.06976744186046,18.6046511627907,0.23255813953488372,0,1.627906976744186,18.6046511627907,10.232558139534884,0.9302325581395349,9.30232558139535
E00007208,366,44,11,2,16,4,11,13,7,2,4,8,3,0,0,5,266,192,6,0,1,67,35,1,34,12.021857923497267,3.0054644808743167,0.546448087431694,4.371584699453552,1.092896174863388,3.0054644808743167,3.551912568306011,1.912568306010929,0.546448087431694,1.092896174863388,2.185792349726776,0.819672131147541,0,0,1.366120218579235,72.6775956284153,52.459016393442624,1.639344262295082,0,0.273224043715847,18.30601092896175,9.562841530054644,0.273224043715847,9.289617486338798
E00007209,348,20,0,1,7,4,8,29,12,15,2,25,5,0,4,16,236,151,17,0,4,64,38,0,38,5.747126436781609,0,0.28735632183908044,2.0114942528735633,1.1494252873563218,2.2988505747126435,8.333333333333332,3.4482758620689653,4.310344827586207,0.5747126436781609,7.183908045977011,1.4367816091954022,0,1.1494252873563218,4.597701149425287,67.81609195402298,43.39080459770115,4.885057471264368,0,1.1494252873563218,18.39080459770115,10.919540229885058,0,10.919540229885058
E00007210,298,28,0,6,2,2,18,25,13,7,5,27,0,2,7,18,196,150,1,0,0,45,22,0,22,9.395973154362416,0,2.013422818791946,0.6711409395973155,0.6711409395973155,6.0402684563758395,8.389261744966444,4.3624161073825505,2.348993288590604,1.6778523489932886,9.060402684563758,0,0.6711409395973155,2.348993288590604,6.0402684563758395,65.77181208053692,50.33557046979866,0.33557046979865773,0,0,15.100671140939598,7.38255033557047,0,7.38255033557047
E00007211,450,28,7,0,16,0,5,28,13,8,7,92,5,0,2,85,270,185,14,0,2,69,32,0,32,6.222222222222222,1.5555555555555556,0,3.5555555555555554,0,1.1111111111111112,6.222222222222222,2.888888888888889,1.7777777777777777,1.5555555555555556,20.444444444444446,1.1111111111111112,0,0.4444444444444444,18.88888888888889,60,41.11111111111111,3.111111111111111,0,0.4444444444444444,15.333333333333332,7.111111111111111,0,7.111111111111111
E00007212,327,40,1,0,26,0,13,4,1,1,2,16,3,1,0,12,238,195,7,0,0,36,29,0,29,12.232415902140673,0.3058103975535168,0,7.951070336391437,0,3.9755351681957185,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.6116207951070336,4.892966360856269,0.9174311926605505,0.3058103975535168,0,3.669724770642202,72.78287461773701,59.63302752293578,2.1406727828746175,0,0,11.009174311926607,8.868501529051988,0,8.868501529051988
E00007213,290,37,3,6,11,1,16,15,10,2,3,25,3,0,11,11,199,148,0,0,0,51,14,0,14,12.758620689655173,1.0344827586206897,2.0689655172413794,3.793103448275862,0.3448275862068966,5.517241379310345,5.172413793103448,3.4482758620689653,0.6896551724137931,1.0344827586206897,8.620689655172415,1.0344827586206897,0,3.793103448275862,3.793103448275862,68.62068965517241,51.03448275862069,0,0,0,17.586206896551722,4.827586206896552,0,4.827586206896552
E00007215,184,12,3,1,0,4,4,4,2,2,0,13,1,3,3,6,154,103,15,0,4,32,1,1,0,6.521739130434782,1.6304347826086956,0.5434782608695652,0,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,7.065217391304348,0.5434782608695652,1.6304347826086956,1.6304347826086956,3.260869565217391,83.69565217391305,55.97826086956522,8.152173913043478,0,2.1739130434782608,17.391304347826086,0.5434782608695652,0.5434782608695652,0
E00007216,275,30,0,0,17,0,13,11,2,8,1,10,4,1,4,1,196,167,1,0,0,28,28,4,24,10.909090909090908,0,0,6.181818181818182,0,4.7272727272727275,4,0.7272727272727273,2.909090909090909,0.36363636363636365,3.6363636363636362,1.4545454545454546,0.36363636363636365,1.4545454545454546,0.36363636363636365,71.27272727272728,60.72727272727273,0.36363636363636365,0,0,10.181818181818182,10.181818181818182,1.4545454545454546,8.727272727272728
E00007217,262,26,0,6,8,3,9,8,6,1,1,11,5,0,3,3,204,171,11,0,0,22,13,0,13,9.923664122137405,0,2.2900763358778624,3.0534351145038165,1.1450381679389312,3.435114503816794,3.0534351145038165,2.2900763358778624,0.38167938931297707,0.38167938931297707,4.198473282442748,1.9083969465648856,0,1.1450381679389312,1.1450381679389312,77.86259541984732,65.2671755725191,4.198473282442748,0,0,8.396946564885496,4.961832061068702,0,4.961832061068702
E00007218,259,12,2,2,2,3,3,42,28,11,3,21,2,2,4,13,164,107,13,0,0,44,20,0,20,4.633204633204633,0.7722007722007722,0.7722007722007722,0.7722007722007722,1.1583011583011582,1.1583011583011582,16.216216216216218,10.81081081081081,4.247104247104247,1.1583011583011582,8.108108108108109,0.7722007722007722,0.7722007722007722,1.5444015444015444,5.019305019305019,63.32046332046332,41.312741312741316,5.019305019305019,0,0,16.988416988416986,7.722007722007722,0,7.722007722007722
E00007219,289,15,0,0,6,0,9,15,0,14,1,20,6,1,8,5,219,179,13,0,0,27,20,0,20,5.190311418685121,0,0,2.0761245674740483,0,3.1141868512110724,5.190311418685121,0,4.844290657439446,0.34602076124567477,6.920415224913495,2.0761245674740483,0.34602076124567477,2.768166089965398,1.7301038062283738,75.77854671280276,61.93771626297578,4.498269896193772,0,0,9.342560553633218,6.920415224913495,0,6.920415224913495
E00007220,327,25,8,2,1,0,14,69,51,16,2,20,0,4,8,8,179,107,8,0,3,61,34,7,27,7.64525993883792,2.4464831804281344,0.6116207951070336,0.3058103975535168,0,4.281345565749235,21.100917431192663,15.59633027522936,4.892966360856269,0.6116207951070336,6.116207951070336,0,1.2232415902140672,2.4464831804281344,2.4464831804281344,54.74006116207951,32.7217125382263,2.4464831804281344,0,0.9174311926605505,18.654434250764528,10.397553516819572,2.1406727828746175,8.256880733944955
E00007221,439,27,1,5,13,6,2,15,10,5,0,29,8,4,2,15,335,261,15,0,6,53,33,3,30,6.150341685649203,0.22779043280182232,1.1389521640091116,2.9612756264236904,1.366742596810934,0.45558086560364464,3.416856492027335,2.277904328018223,1.1389521640091116,0,6.605922551252847,1.8223234624145785,0.9111617312072893,0.45558086560364464,3.416856492027335,76.30979498861048,59.453302961275625,3.416856492027335,0,1.366742596810934,12.072892938496583,7.517084282460136,0.683371298405467,6.83371298405467
E00007222,358,16,0,4,6,2,4,28,10,14,4,12,2,0,5,5,264,193,16,0,0,55,38,4,34,4.4692737430167595,0,1.1173184357541899,1.675977653631285,0.5586592178770949,1.1173184357541899,7.82122905027933,2.793296089385475,3.910614525139665,1.1173184357541899,3.35195530726257,0.5586592178770949,0,1.3966480446927374,1.3966480446927374,73.74301675977654,53.910614525139664,4.4692737430167595,0,0,15.363128491620111,10.614525139664805,1.1173184357541899,9.497206703910614
E00007223,274,23,3,1,5,0,14,33,15,13,5,10,2,0,6,2,171,106,4,0,3,58,37,0,37,8.394160583941606,1.094890510948905,0.36496350364963503,1.824817518248175,0,5.109489051094891,12.043795620437956,5.474452554744526,4.744525547445255,1.824817518248175,3.64963503649635,0.7299270072992701,0,2.18978102189781,0.7299270072992701,62.40875912408759,38.68613138686132,1.4598540145985401,0,1.094890510948905,21.16788321167883,13.503649635036496,0,13.503649635036496
E00007224,376,32,1,1,11,10,9,23,14,6,3,20,5,1,0,14,286,228,7,0,0,51,15,0,15,8.51063829787234,0.26595744680851063,0.26595744680851063,2.925531914893617,2.6595744680851063,2.393617021276596,6.117021276595745,3.723404255319149,1.5957446808510638,0.7978723404255319,5.319148936170213,1.3297872340425532,0.26595744680851063,0,3.723404255319149,76.06382978723404,60.63829787234043,1.8617021276595744,0,0,13.563829787234042,3.9893617021276597,0,3.9893617021276597
E00007225,422,51,0,3,36,5,7,22,11,7,4,19,11,0,5,3,304,253,18,0,0,33,26,5,21,12.085308056872037,0,0.7109004739336493,8.530805687203792,1.1848341232227488,1.6587677725118484,5.213270142180095,2.6066350710900474,1.6587677725118484,0.9478672985781991,4.502369668246446,2.6066350710900474,0,1.1848341232227488,0.7109004739336493,72.03791469194313,59.95260663507109,4.265402843601896,0,0,7.819905213270142,6.161137440758294,1.1848341232227488,4.976303317535545
E00007226,308,17,0,0,4,5,8,37,18,14,5,15,6,0,4,5,203,155,9,0,0,39,36,0,36,5.51948051948052,0,0,1.2987012987012987,1.6233766233766231,2.5974025974025974,12.012987012987013,5.844155844155844,4.545454545454546,1.6233766233766231,4.870129870129871,1.948051948051948,0,1.2987012987012987,1.6233766233766231,65.9090909090909,50.324675324675326,2.922077922077922,0,0,12.662337662337661,11.688311688311687,0,11.688311688311687
E00007227,316,28,0,6,8,5,9,34,16,9,9,8,4,0,2,2,232,162,11,0,0,59,14,2,12,8.860759493670885,0,1.89873417721519,2.5316455696202533,1.5822784810126582,2.848101265822785,10.759493670886076,5.063291139240507,2.848101265822785,2.848101265822785,2.5316455696202533,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,73.41772151898735,51.26582278481012,3.481012658227848,0,0,18.670886075949365,4.430379746835443,0.6329113924050633,3.79746835443038
E00007228,378,65,0,7,49,4,5,16,1,12,3,18,6,4,2,6,249,179,24,0,3,43,30,1,29,17.195767195767196,0,1.8518518518518516,12.962962962962962,1.0582010582010581,1.3227513227513228,4.232804232804233,0.26455026455026454,3.1746031746031744,0.7936507936507936,4.761904761904762,1.5873015873015872,1.0582010582010581,0.5291005291005291,1.5873015873015872,65.87301587301587,47.354497354497354,6.349206349206349,0,0.7936507936507936,11.375661375661375,7.936507936507936,0.26455026455026454,7.671957671957672
E00007229,263,0,0,0,0,0,0,9,3,2,4,10,0,0,2,8,230,186,14,0,0,30,14,0,14,0,0,0,0,0,0,3.4220532319391634,1.1406844106463878,0.7604562737642585,1.520912547528517,3.802281368821293,0,0,0.7604562737642585,3.041825095057034,87.45247148288973,70.72243346007605,5.323193916349809,0,0,11.406844106463879,5.323193916349809,0,5.323193916349809
E00007230,349,43,1,4,29,5,4,23,12,10,1,20,4,6,6,4,236,158,15,6,2,55,27,1,26,12.320916905444127,0.28653295128939826,1.146131805157593,8.30945558739255,1.4326647564469914,1.146131805157593,6.59025787965616,3.4383954154727796,2.865329512893983,0.28653295128939826,5.730659025787966,1.146131805157593,1.7191977077363898,1.7191977077363898,1.146131805157593,67.621776504298,45.27220630372493,4.297994269340974,1.7191977077363898,0.5730659025787965,15.759312320916905,7.736389684813753,0.28653295128939826,7.4498567335243555
E00007231,345,69,4,12,33,5,15,9,7,1,1,17,4,0,4,9,218,173,11,0,0,34,32,0,32,20,1.1594202898550725,3.4782608695652173,9.565217391304348,1.4492753623188406,4.3478260869565215,2.608695652173913,2.0289855072463765,0.2898550724637681,0.2898550724637681,4.9275362318840585,1.1594202898550725,0,1.1594202898550725,2.608695652173913,63.18840579710145,50.14492753623189,3.1884057971014492,0,0,9.855072463768117,9.27536231884058,0,9.27536231884058
E00007232,236,11,3,0,0,0,8,21,11,4,6,15,2,3,1,9,161,123,5,0,1,32,28,1,27,4.661016949152542,1.2711864406779663,0,0,0,3.389830508474576,8.898305084745763,4.661016949152542,1.694915254237288,2.5423728813559325,6.3559322033898304,0.847457627118644,1.2711864406779663,0.423728813559322,3.8135593220338984,68.22033898305084,52.118644067796616,2.11864406779661,0,0.423728813559322,13.559322033898304,11.864406779661017,0.423728813559322,11.440677966101696
E00007233,274,27,1,7,10,4,5,7,0,7,0,7,2,0,5,0,218,139,9,0,0,70,15,0,15,9.854014598540147,0.36496350364963503,2.5547445255474455,3.64963503649635,1.4598540145985401,1.824817518248175,2.5547445255474455,0,2.5547445255474455,0,2.5547445255474455,0.7299270072992701,0,1.824817518248175,0,79.56204379562044,50.72992700729927,3.2846715328467155,0,0,25.547445255474454,5.474452554744526,0,5.474452554744526
E00007234,389,40,3,2,17,12,6,10,6,4,0,25,4,3,3,15,270,205,20,0,0,45,44,9,35,10.282776349614396,0.7712082262210797,0.5141388174807198,4.370179948586118,3.0848329048843186,1.5424164524421593,2.570694087403599,1.5424164524421593,1.0282776349614395,0,6.426735218508997,1.0282776349614395,0.7712082262210797,0.7712082262210797,3.8560411311053984,69.40874035989717,52.69922879177378,5.141388174807198,0,0,11.568123393316196,11.311053984575835,2.313624678663239,8.997429305912597
E00007235,340,47,0,2,24,10,11,21,13,6,2,25,7,7,3,8,219,148,11,0,0,60,28,1,27,13.823529411764707,0,0.5882352941176471,7.0588235294117645,2.941176470588235,3.2352941176470593,6.176470588235294,3.823529411764706,1.7647058823529411,0.5882352941176471,7.352941176470589,2.0588235294117645,2.0588235294117645,0.8823529411764706,2.3529411764705883,64.41176470588236,43.529411764705884,3.2352941176470593,0,0,17.647058823529413,8.235294117647058,0.29411764705882354,7.941176470588235
E00007236,347,53,0,5,28,8,12,10,5,4,1,11,0,0,1,10,248,158,11,0,0,79,25,0,25,15.273775216138327,0,1.440922190201729,8.069164265129682,2.3054755043227666,3.45821325648415,2.881844380403458,1.440922190201729,1.1527377521613833,0.2881844380403458,3.170028818443804,0,0,0.2881844380403458,2.881844380403458,71.46974063400576,45.53314121037464,3.170028818443804,0,0,22.76657060518732,7.204610951008646,0,7.204610951008646
E00007237,310,19,0,2,9,1,7,13,2,11,0,18,7,3,1,7,230,177,13,0,0,40,30,1,29,6.129032258064516,0,0.6451612903225806,2.903225806451613,0.3225806451612903,2.258064516129032,4.193548387096775,0.6451612903225806,3.5483870967741935,0,5.806451612903226,2.258064516129032,0.967741935483871,0.3225806451612903,2.258064516129032,74.19354838709677,57.096774193548384,4.193548387096775,0,0,12.903225806451612,9.67741935483871,0.3225806451612903,9.35483870967742
E00007238,243,50,0,4,32,10,4,13,4,6,3,11,7,3,0,1,148,89,3,0,0,56,21,1,20,20.5761316872428,0,1.646090534979424,13.168724279835391,4.11522633744856,1.646090534979424,5.349794238683128,1.646090534979424,2.4691358024691357,1.2345679012345678,4.526748971193416,2.880658436213992,1.2345679012345678,0,0.411522633744856,60.90534979423868,36.62551440329218,1.2345679012345678,0,0,23.045267489711936,8.641975308641975,0.411522633744856,8.23045267489712
E00007239,219,12,4,1,0,2,5,8,6,2,0,4,0,0,3,1,179,118,11,0,5,45,16,0,16,5.47945205479452,1.82648401826484,0.45662100456621,0,0.91324200913242,2.28310502283105,3.65296803652968,2.73972602739726,0.91324200913242,0,1.82648401826484,0,0,1.36986301369863,0.45662100456621,81.7351598173516,53.88127853881278,5.0228310502283104,0,2.28310502283105,20.54794520547945,7.30593607305936,0,7.30593607305936
E00007240,350,18,1,4,9,0,4,23,14,8,1,31,8,4,11,8,253,154,6,0,0,93,25,0,25,5.142857142857142,0.2857142857142857,1.1428571428571428,2.571428571428571,0,1.1428571428571428,6.571428571428571,4,2.2857142857142856,0.2857142857142857,8.857142857142856,2.2857142857142856,1.1428571428571428,3.1428571428571432,2.2857142857142856,72.28571428571429,44,1.7142857142857144,0,0,26.571428571428573,7.142857142857142,0,7.142857142857142
E00007241,365,14,0,5,7,1,1,14,2,8,4,24,7,5,2,10,268,177,24,0,0,67,45,0,45,3.8356164383561646,0,1.36986301369863,1.9178082191780823,0.273972602739726,0.273972602739726,3.8356164383561646,0.547945205479452,2.191780821917808,1.095890410958904,6.575342465753424,1.9178082191780823,1.36986301369863,0.547945205479452,2.73972602739726,73.42465753424658,48.49315068493151,6.575342465753424,0,0,18.356164383561644,12.32876712328767,0,12.32876712328767
E00007242,335,26,2,0,23,0,1,21,9,7,5,9,4,1,1,3,250,174,29,0,0,47,29,1,28,7.761194029850746,0.5970149253731344,0,6.865671641791045,0,0.2985074626865672,6.26865671641791,2.6865671641791042,2.0895522388059704,1.4925373134328357,2.6865671641791042,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.8955223880597015,74.6268656716418,51.94029850746269,8.656716417910449,0,0,14.029850746268657,8.656716417910449,0.2985074626865672,8.358208955223882
E00007243,308,18,1,2,13,0,2,16,5,7,4,23,9,3,4,7,231,168,20,0,0,43,20,0,20,5.844155844155844,0.3246753246753247,0.6493506493506493,4.220779220779221,0,0.6493506493506493,5.194805194805195,1.6233766233766231,2.272727272727273,1.2987012987012987,7.467532467532467,2.922077922077922,0.974025974025974,1.2987012987012987,2.272727272727273,75,54.54545454545454,6.493506493506493,0,0,13.96103896103896,6.493506493506493,0,6.493506493506493
