OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00007521,386,386,0,100,0
E00007522,325,325,0,100,0
E00007523,316,316,0,100,0
E00007035,392,392,0,100,0
E00007039,314,314,0,100,0
E00007063,352,352,0,100,0
E00007069,321,321,0,100,0
E00007072,345,345,0,100,0
E00007303,323,323,0,100,0
E00007307,292,292,0,100,0
E00007310,322,322,0,100,0
E00007315,335,335,0,100,0
E00007316,378,378,0,100,0
E00007312,518,518,0,100,0
E00007313,327,327,0,100,0
E00007320,348,348,0,100,0
E00007322,403,403,0,100,0
E00007317,330,330,0,100,0
E00007318,363,363,0,100,0
E00007319,342,342,0,100,0
E00007321,364,364,0,100,0
E00007323,406,406,0,100,0
E00007127,474,474,0,100,0
E00007142,294,294,0,100,0
E00007148,328,328,0,100,0
E00007149,234,234,0,100,0
E00007150,242,242,0,100,0
E00171159,136,136,0,100,0
E00171163,226,226,0,100,0
E00171164,341,341,0,100,0
E00007472,393,393,0,100,0
E00007474,452,452,0,100,0
E00007478,366,366,0,100,0
E00007480,231,231,0,100,0
E00007482,331,331,0,100,0
E00007463,429,420,9,97.9020979020979,2.097902097902098
E00007473,454,454,0,100,0
E00007477,250,250,0,100,0
E00007479,461,461,0,100,0
E00178730,412,412,0,100,0
E00178867,157,155,2,98.72611464968153,1.2738853503184715
E00178879,474,474,0,100,0
E00006978,349,349,0,100,0
E00006979,260,260,0,100,0
E00006982,282,282,0,100,0
E00006983,385,298,87,77.40259740259741,22.597402597402596
E00006987,305,255,50,83.60655737704919,16.39344262295082
E00006990,221,221,0,100,0
E00006980,328,328,0,100,0
E00006981,327,327,0,100,0
E00006984,325,325,0,100,0
E00006985,326,326,0,100,0
E00006986,351,351,0,100,0
E00007218,261,261,0,100,0
E00007220,327,327,0,100,0
E00007223,274,274,0,100,0
E00007226,311,311,0,100,0
E00007232,240,240,0,100,0
E00171152,501,481,20,96.00798403193613,3.992015968063872
E00171153,468,468,0,100,0
E00007527,257,232,25,90.27237354085604,9.72762645914397
E00007532,358,358,0,100,0
E00007534,325,325,0,100,0
E00007537,214,214,0,100,0
E00007538,378,378,0,100,0
E00178776,141,141,0,100,0
E00178819,476,476,0,100,0
E00178850,129,129,0,100,0
E00007502,349,347,2,99.42693409742121,0.5730659025787965
E00007503,351,351,0,100,0
E00007507,587,587,0,100,0
E00007508,360,360,0,100,0
E00007509,399,399,0,100,0
E00006950,332,332,0,100,0
E00006951,291,291,0,100,0
E00006988,377,377,0,100,0
E00006989,390,390,0,100,0
E00007356,389,389,0,100,0
E00007358,395,395,0,100,0
E00007362,474,464,10,97.8902953586498,2.109704641350211
E00007365,403,403,0,100,0
E00007354,399,399,0,100,0
E00007355,365,365,0,100,0
E00007359,312,312,0,100,0
E00007363,338,338,0,100,0
E00007498,389,389,0,100,0
E00007530,282,282,0,100,0
E00007533,366,360,6,98.36065573770492,1.639344262295082
E00007535,450,450,0,100,0
E00007536,436,436,0,100,0
E00007500,386,386,0,100,0
E00007501,375,375,0,100,0
E00007504,323,323,0,100,0
E00007505,328,328,0,100,0
E00007506,354,354,0,100,0
E00007524,339,339,0,100,0
E00007525,382,382,0,100,0
E00007526,304,304,0,100,0
E00007529,308,308,0,100,0
E00007531,355,355,0,100,0
E00007216,273,273,0,100,0
E00007221,441,441,0,100,0
E00007222,356,350,6,98.31460674157303,1.6853932584269662
E00007227,315,315,0,100,0
E00007233,276,276,0,100,0
E00007225,422,422,0,100,0
E00007231,347,347,0,100,0
E00007237,307,307,0,100,0
E00007247,296,296,0,100,0
E00007208,363,363,0,100,0
E00007219,289,289,0,100,0
E00007224,382,382,0,100,0
E00007228,377,377,0,100,0
E00007238,246,246,0,100,0
E00007229,263,263,0,100,0
E00007230,350,350,0,100,0
E00007234,388,388,0,100,0
E00007236,349,349,0,100,0
E00007240,350,338,12,96.57142857142857,3.428571428571429
E00007357,421,421,0,100,0
E00007360,294,294,0,100,0
E00007361,326,326,0,100,0
E00007364,350,350,0,100,0
E00007369,360,360,0,100,0
E00007339,432,424,8,98.14814814814815,1.8518518518518516
E00007366,388,388,0,100,0
E00007368,326,326,0,100,0
E00007370,493,493,0,100,0
E00007371,340,340,0,100,0
E00007335,446,441,5,98.87892376681614,1.1210762331838564
E00007342,445,401,44,90.11235955056179,9.887640449438202
E00007346,445,445,0,100,0
E00007375,460,460,0,100,0
E00007488,427,427,0,100,0
E00007492,408,408,0,100,0
E00007497,459,459,0,100,0
E00171161,274,274,0,100,0
E00171181,387,387,0,100,0
E00007484,343,343,0,100,0
E00007493,405,405,0,100,0
E00007494,388,388,0,100,0
E00007495,393,393,0,100,0
E00007496,360,360,0,100,0
E00007564,467,467,0,100,0
E00007565,271,271,0,100,0
E00007566,380,380,0,100,0
E00007569,371,371,0,100,0
E00007572,369,361,8,97.8319783197832,2.168021680216802
E00007540,330,330,0,100,0
E00007541,299,299,0,100,0
E00007542,380,331,49,87.10526315789474,12.894736842105264
E00007543,434,434,0,100,0
E00007544,374,373,1,99.73262032085562,0.267379679144385
E00007545,371,371,0,100,0
E00007546,185,185,0,100,0
E00007550,420,420,0,100,0
E00007551,315,315,0,100,0
E00007553,248,248,0,100,0
E00007562,308,308,0,100,0
E00007548,390,366,24,93.84615384615384,6.153846153846154
E00007549,334,334,0,100,0
E00007552,234,234,0,100,0
E00007555,348,348,0,100,0
E00007559,257,257,0,100,0
E00007547,301,301,0,100,0
E00007554,372,372,0,100,0
E00007557,279,279,0,100,0
E00007560,333,333,0,100,0
E00007561,324,324,0,100,0
E00007037,277,277,0,100,0
E00007040,362,353,9,97.51381215469614,2.4861878453038675
E00007041,353,353,0,100,0
E00007059,298,298,0,100,0
E00007070,321,321,0,100,0
E00007071,360,360,0,100,0
E00007042,346,346,0,100,0
E00007043,408,408,0,100,0
E00007044,328,328,0,100,0
E00007045,398,398,0,100,0
E00007073,303,303,0,100,0
E00007034,258,238,20,92.24806201550388,7.751937984496124
E00007036,334,334,0,100,0
E00007047,415,334,81,80.48192771084337,19.518072289156628
E00007049,442,442,0,100,0
E00178728,223,223,0,100,0
E00007539,375,375,0,100,0
E00007556,336,336,0,100,0
E00007558,502,502,0,100,0
E00007563,329,329,0,100,0
E00007570,419,356,63,84.96420047732697,15.035799522673033
E00007568,349,349,0,100,0
E00007571,270,270,0,100,0
E00171178,315,315,0,100,0
E00171180,344,344,0,100,0
E00171481,376,376,0,100,0
E00007573,443,443,0,100,0
E00007575,390,390,0,100,0
E00007576,274,274,0,100,0
E00007577,191,191,0,100,0
E00006953,351,351,0,100,0
E00006954,332,332,0,100,0
E00006955,321,321,0,100,0
E00006956,337,337,0,100,0
E00006958,356,356,0,100,0
E00006962,298,298,0,100,0
E00006963,515,515,0,100,0
E00006966,313,313,0,100,0
E00006952,291,255,36,87.62886597938144,12.371134020618557
E00006957,327,327,0,100,0
E00006959,280,280,0,100,0
E00006960,294,294,0,100,0
E00006961,370,370,0,100,0
E00006964,339,339,0,100,0
E00006965,330,316,14,95.75757575757575,4.242424242424243
E00006968,495,484,11,97.77777777777777,2.2222222222222223
E00006969,347,347,0,100,0
E00006970,338,338,0,100,0
E00006949,365,365,0,100,0
E00006967,178,178,0,100,0
E00006971,306,306,0,100,0
E00006972,365,365,0,100,0
E00006973,491,491,0,100,0
E00007209,347,347,0,100,0
E00007235,341,341,0,100,0
E00007239,220,220,0,100,0
E00007245,250,250,0,100,0
E00007246,296,296,0,100,0
E00007241,364,364,0,100,0
E00007242,333,333,0,100,0
E00007243,312,312,0,100,0
E00007244,386,386,0,100,0
E00007760,290,266,24,91.72413793103448,8.275862068965518
E00007763,323,322,1,99.69040247678018,0.30959752321981426
E00007765,358,358,0,100,0
E00007766,378,341,37,90.21164021164022,9.788359788359788
E00007775,313,313,0,100,0
E00007788,277,277,0,100,0
E00007789,338,338,0,100,0
E00007790,354,354,0,100,0
E00007791,296,296,0,100,0
E00007792,276,276,0,100,0
E00007767,433,433,0,100,0
E00007769,389,389,0,100,0
E00007771,373,366,7,98.12332439678283,1.876675603217158
E00178807,175,175,0,100,0
E00178848,514,514,0,100,0
E00007754,380,380,0,100,0
E00007755,306,306,0,100,0
E00007757,310,299,11,96.45161290322581,3.5483870967741935
E00007758,283,283,0,100,0
E00007759,274,263,11,95.98540145985402,4.014598540145985
E00007762,217,217,0,100,0
E00007340,341,341,0,100,0
E00007343,377,377,0,100,0
E00007349,293,293,0,100,0
E00007350,424,385,39,90.80188679245283,9.19811320754717
E00007373,358,355,3,99.16201117318437,0.8379888268156425
E00007337,379,379,0,100,0
E00007338,380,380,0,100,0
E00007341,411,411,0,100,0
E00007345,340,340,0,100,0
E00007351,412,412,0,100,0
E00007383,444,443,1,99.77477477477478,0.22522522522522523
E00007384,394,394,0,100,0
E00007390,305,301,4,98.68852459016394,1.3114754098360655
E00007398,407,407,0,100,0
E00007400,391,391,0,100,0
E00007387,346,346,0,100,0
E00007392,431,431,0,100,0
E00007395,347,347,0,100,0
E00007397,424,424,0,100,0
E00007407,340,336,4,98.82352941176471,1.1764705882352942
E00007391,384,384,0,100,0
E00007393,274,274,0,100,0
E00007396,365,365,0,100,0
E00007404,396,396,0,100,0
E00007408,531,531,0,100,0
E00007248,313,313,0,100,0
E00007281,327,327,0,100,0
E00007282,436,436,0,100,0
E00007283,268,268,0,100,0
E00007285,373,373,0,100,0
E00007250,356,356,0,100,0
E00007251,316,316,0,100,0
E00007252,300,265,35,88.33333333333333,11.666666666666666
E00007287,552,552,0,100,0
E00007288,589,589,0,100,0
E00007249,407,407,0,100,0
E00007286,330,330,0,100,0
E00007289,379,379,0,100,0
E00007290,339,339,0,100,0
E00007344,326,305,21,93.55828220858896,6.441717791411043
E00007367,358,358,0,100,0
E00007372,424,420,4,99.05660377358491,0.9433962264150944
E00007374,482,473,9,98.13278008298755,1.8672199170124482
E00007385,344,344,0,100,0
E00007386,437,437,0,100,0
E00007388,362,362,0,100,0
E00007389,405,405,0,100,0
E00007394,429,429,0,100,0
E00007336,183,183,0,100,0
E00007347,222,222,0,100,0
E00007348,395,395,0,100,0
E00007352,182,182,0,100,0
E00007353,205,205,0,100,0
E00007405,458,458,0,100,0
E00007410,379,371,8,97.8891820580475,2.1108179419525066
E00007411,375,375,0,100,0
E00007413,368,368,0,100,0
E00007414,278,278,0,100,0
E00007376,308,308,0,100,0
E00007379,364,364,0,100,0
E00007381,351,351,0,100,0
E00007382,292,292,0,100,0
E00171135,257,257,0,100,0
E00171136,337,337,0,100,0
E00171138,240,240,0,100,0
E00007378,408,408,0,100,0
E00007406,435,423,12,97.24137931034483,2.7586206896551726
E00007409,423,423,0,100,0
E00007412,468,468,0,100,0
E00007415,302,302,0,100,0
E00171128,296,296,0,100,0
E00171130,299,299,0,100,0
E00171131,329,329,0,100,0
E00171133,284,284,0,100,0
E00171139,330,330,0,100,0
E00007399,438,438,0,100,0
E00007401,298,298,0,100,0
E00007402,325,325,0,100,0
E00007403,390,390,0,100,0
E00006974,383,383,0,100,0
E00006975,345,345,0,100,0
E00006976,382,382,0,100,0
E00006977,370,370,0,100,0
E00007420,440,440,0,100,0
E00007452,219,219,0,100,0
E00007453,340,340,0,100,0
E00007454,222,222,0,100,0
E00007456,386,386,0,100,0
E00007457,305,305,0,100,0
E00007427,385,375,10,97.40259740259741,2.5974025974025974
E00007435,322,322,0,100,0
E00007455,382,382,0,100,0
E00007458,386,386,0,100,0
E00007419,308,308,0,100,0
E00007428,416,416,0,100,0
E00007429,324,324,0,100,0
E00007431,325,325,0,100,0
E00007443,527,521,6,98.86148007590133,1.1385199240986716
E00007761,387,387,0,100,0
E00007764,403,403,0,100,0
E00007768,393,393,0,100,0
E00007772,351,351,0,100,0
E00007773,365,365,0,100,0
E00007075,378,378,0,100,0
E00007092,231,231,0,100,0
E00007094,372,372,0,100,0
E00007100,397,397,0,100,0
E00007102,353,353,0,100,0
E00007076,533,533,0,100,0
E00007089,356,356,0,100,0
E00007106,352,352,0,100,0
E00007115,367,367,0,100,0
E00007121,415,410,5,98.79518072289156,1.2048192771084338
E00007103,288,288,0,100,0
E00007108,429,429,0,100,0
E00007109,372,372,0,100,0
E00007110,403,403,0,100,0
E00007112,231,231,0,100,0
E00007254,220,220,0,100,0
E00007255,364,364,0,100,0
E00007284,322,322,0,100,0
E00007291,338,323,15,95.56213017751479,4.437869822485207
E00007292,330,330,0,100,0
E00007257,438,438,0,100,0
E00007259,430,430,0,100,0
E00007261,447,447,0,100,0
E00007567,360,360,0,100,0
E00007578,391,391,0,100,0
E00007579,379,379,0,100,0
E00007580,357,357,0,100,0
E00007581,386,358,28,92.74611398963731,7.253886010362693
E00007596,354,354,0,100,0
E00007597,368,347,21,94.29347826086956,5.706521739130435
E00007598,402,402,0,100,0
E00007601,311,311,0,100,0
E00007599,317,317,0,100,0
E00007600,310,310,0,100,0
E00007602,304,304,0,100,0
E00007604,394,394,0,100,0
E00007606,340,340,0,100,0
E00007603,535,535,0,100,0
E00007608,392,392,0,100,0
E00007610,366,321,45,87.70491803278688,12.295081967213115
E00007612,369,369,0,100,0
E00007614,354,354,0,100,0
E00007615,365,365,0,100,0
E00007618,342,342,0,100,0
E00007620,344,344,0,100,0
E00007417,347,347,0,100,0
E00007418,369,369,0,100,0
E00007421,464,464,0,100,0
E00007423,337,337,0,100,0
E00007433,329,329,0,100,0
E00007430,327,319,8,97.55351681957187,2.4464831804281344
E00007432,500,491,9,98.2,1.7999999999999998
E00007436,322,322,0,100,0
E00007437,373,372,1,99.73190348525469,0.2680965147453083
E00007440,315,315,0,100,0
E00007770,291,291,0,100,0
E00007774,355,355,0,100,0
E00007776,375,375,0,100,0
E00007781,355,355,0,100,0
E00007782,359,338,21,94.15041782729804,5.8495821727019495
E00007753,338,338,0,100,0
E00007777,301,301,0,100,0
E00007778,344,344,0,100,0
E00007779,330,330,0,100,0
E00007780,363,363,0,100,0
E00007783,289,289,0,100,0
E00007784,406,357,49,87.93103448275862,12.068965517241379
E00007785,368,368,0,100,0
E00007786,282,282,0,100,0
E00007787,434,368,66,84.7926267281106,15.207373271889402
E00007096,251,251,0,100,0
E00007099,424,424,0,100,0
E00007107,297,297,0,100,0
E00171142,255,255,0,100,0
E00007101,301,299,2,99.33554817275747,0.6644518272425249
E00007111,474,474,0,100,0
E00007113,359,359,0,100,0
E00007117,349,349,0,100,0
E00007119,341,341,0,100,0
E00007074,405,405,0,100,0
E00007079,258,258,0,100,0
E00007085,407,407,0,100,0
E00007086,383,383,0,100,0
E00007087,290,290,0,100,0
E00007093,166,166,0,100,0
E00007098,262,246,16,93.89312977099237,6.106870229007633
E00007105,329,329,0,100,0
E00171175,369,369,0,100,0
E00178729,337,337,0,100,0
E00178778,399,399,0,100,0
E00178880,466,466,0,100,0
E00007077,528,528,0,100,0
E00007114,416,416,0,100,0
E00007116,361,361,0,100,0
E00007120,345,345,0,100,0
E00007123,363,363,0,100,0
E00007253,440,440,0,100,0
E00007256,393,393,0,100,0
E00007258,351,351,0,100,0
E00007263,376,376,0,100,0
E00007260,470,470,0,100,0
E00007262,386,386,0,100,0
E00007269,328,328,0,100,0
E00007270,376,376,0,100,0
E00007265,340,340,0,100,0
E00007266,551,551,0,100,0
E00007267,416,416,0,100,0
E00007271,376,376,0,100,0
E00007275,313,313,0,100,0
E00007264,367,367,0,100,0
E00007268,360,360,0,100,0
E00007272,470,470,0,100,0
E00007273,339,339,0,100,0
E00007276,462,462,0,100,0
E00007422,389,389,0,100,0
E00007424,388,388,0,100,0
E00007425,364,364,0,100,0
E00007426,315,314,1,99.68253968253968,0.31746031746031744
E00007434,440,433,7,98.4090909090909,1.5909090909090908
E00007438,415,415,0,100,0
E00007441,373,373,0,100,0
E00007445,312,312,0,100,0
E00006926,353,353,0,100,0
E00006933,373,373,0,100,0
E00006935,373,373,0,100,0
E00006938,374,374,0,100,0
E00006943,395,395,0,100,0
E00007587,570,570,0,100,0
E00007588,410,410,0,100,0
E00007594,269,269,0,100,0
E00178731,438,438,0,100,0
E00007585,332,331,1,99.69879518072288,0.30120481927710846
E00007589,313,313,0,100,0
E00007616,547,545,2,99.6343692870201,0.3656307129798903
E00007619,309,309,0,100,0
E00007621,288,288,0,100,0
E00007586,396,396,0,100,0
E00007590,626,626,0,100,0
E00007591,316,316,0,100,0
E00007595,389,389,0,100,0
E00007605,426,426,0,100,0
E00007607,518,518,0,100,0
E00007609,372,372,0,100,0
E00007613,371,357,14,96.22641509433963,3.7735849056603774
E00007078,544,544,0,100,0
E00007082,229,229,0,100,0
E00007084,486,486,0,100,0
E00007118,249,249,0,100,0
E00007122,278,278,0,100,0
E00007080,301,301,0,100,0
E00007081,429,429,0,100,0
E00007083,409,405,4,99.02200488997555,0.9779951100244498
E00007088,398,398,0,100,0
E00007090,329,329,0,100,0
E00007710,351,351,0,100,0
E00007718,370,370,0,100,0
E00007736,254,254,0,100,0
E00007742,485,485,0,100,0
E00178742,452,452,0,100,0
E00178755,324,324,0,100,0
E00007713,472,472,0,100,0
E00007719,410,410,0,100,0
E00007734,400,400,0,100,0
E00007746,433,433,0,100,0
E00007724,395,395,0,100,0
E00007729,459,459,0,100,0
E00007735,437,437,0,100,0
E00178794,465,465,0,100,0
E00178874,307,307,0,100,0
E00007728,353,353,0,100,0
E00007745,469,469,0,100,0
E00007751,394,393,1,99.74619289340102,0.25380710659898476
E00171145,291,291,0,100,0
E00171147,363,319,44,87.87878787878788,12.121212121212121
E00171184,254,254,0,100,0
E00006927,451,451,0,100,0
E00006929,439,439,0,100,0
E00006939,217,217,0,100,0
E00006940,605,605,0,100,0
E00006944,285,285,0,100,0
E00006911,223,223,0,100,0
E00006912,396,396,0,100,0
