OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00006925,147,11,20,16,21,3,0,1,1,41,33,7.482993197278912,13.60544217687075,10.884353741496598,14.285714285714285,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,27.89115646258503,22.448979591836736
E00006926,181,8,16,17,16,1,0,0,1,103,19,4.41988950276243,8.83977900552486,9.392265193370166,8.83977900552486,0.5524861878453038,0,0,0.5524861878453038,56.9060773480663,10.497237569060774
E00006927,170,11,18,19,19,3,5,1,2,48,44,6.470588235294119,10.588235294117647,11.176470588235295,11.176470588235295,1.7647058823529411,2.941176470588235,0.5882352941176471,1.1764705882352942,28.235294117647058,25.882352941176475
E00006928,152,13,28,18,20,6,1,2,1,32,31,8.552631578947368,18.421052631578945,11.842105263157894,13.157894736842104,3.9473684210526314,0.6578947368421052,1.3157894736842104,0.6578947368421052,21.052631578947366,20.394736842105264
E00006929,231,16,29,28,34,3,1,0,3,42,75,6.926406926406926,12.554112554112553,12.121212121212121,14.71861471861472,1.2987012987012987,0.4329004329004329,0,1.2987012987012987,18.181818181818183,32.467532467532465
E00006930,242,10,14,25,38,5,1,1,3,96,49,4.132231404958678,5.785123966942149,10.330578512396695,15.702479338842975,2.066115702479339,0.4132231404958678,0.4132231404958678,1.2396694214876034,39.66942148760331,20.24793388429752
E00006931,144,23,20,24,15,0,0,0,1,25,36,15.972222222222221,13.88888888888889,16.666666666666664,10.416666666666668,0,0,0,0.6944444444444444,17.36111111111111,25
E00006932,191,8,16,18,24,3,0,0,0,92,30,4.18848167539267,8.37696335078534,9.424083769633508,12.56544502617801,1.5706806282722512,0,0,0,48.167539267015705,15.706806282722512
E00006933,175,4,16,26,24,0,0,2,0,69,34,2.2857142857142856,9.142857142857142,14.857142857142858,13.714285714285715,0,0,1.1428571428571428,0,39.42857142857143,19.428571428571427
E00006934,198,12,10,24,24,4,1,0,2,89,32,6.0606060606060606,5.05050505050505,12.121212121212121,12.121212121212121,2.0202020202020203,0.5050505050505051,0,1.0101010101010102,44.94949494949495,16.161616161616163
E00006935,202,6,22,25,29,2,2,1,1,75,39,2.9702970297029703,10.891089108910892,12.376237623762377,14.356435643564355,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,37.12871287128713,19.306930693069308
E00006936,187,10,15,25,14,0,1,1,0,75,46,5.347593582887701,8.0213903743315509,13.368983957219251,7.4866310160427805,0,0.53475935828877,0.53475935828877,0,40.106951871657756,24.598930481283425
E00006937,233,10,23,32,28,4,0,0,3,63,70,4.291845493562231,9.871244635193133,13.733905579399142,12.017167381974248,1.7167381974248928,0,0,1.2875536480686696,27.038626609442062,30.042918454935624
E00006938,218,11,15,22,30,3,1,0,3,98,35,5.045871559633028,6.8807339449541285,10.091743119266056,13.761467889908257,1.3761467889908259,0.45871559633027525,0,1.3761467889908259,44.95412844036697,16.055045871559635
E00006939,101,10,10,18,15,1,0,1,0,29,17,9.900990099009901,9.900990099009901,17.82178217821782,14.85148514851485,0.9900990099009901,0,0.9900990099009901,0,28.71287128712871,16.831683168316832
E00006940,308,34,23,63,61,14,0,0,4,47,62,11.03896103896104,7.467532467532467,20.454545454545457,19.805194805194805,4.545454545454546,0,0,1.2987012987012987,15.259740259740258,20.12987012987013
E00006941,216,8,19,29,40,5,0,0,3,70,42,3.7037037037037033,8.796296296296296,13.425925925925927,18.51851851851852,2.314814814814815,0,0,1.3888888888888888,32.407407407407405,19.444444444444446
E00006942,221,6,27,28,26,4,0,0,0,100,30,2.7149321266968327,12.217194570135746,12.669683257918551,11.76470588235294,1.809954751131222,0,0,0,45.248868778280546,13.574660633484163
E00006943,225,10,15,27,30,5,0,0,0,93,45,4.444444444444445,6.666666666666667,12,13.333333333333334,2.2222222222222223,0,0,0,41.333333333333336,20
E00006944,122,9,12,19,13,5,2,0,2,34,26,7.377049180327869,9.836065573770492,15.573770491803279,10.655737704918032,4.098360655737705,1.639344262295082,0,1.639344262295082,27.86885245901639,21.311475409836063
E00006945,187,16,22,21,20,0,1,1,5,50,51,8.55614973262032,11.76470588235294,11.229946524064172,10.695187165775401,0,0.53475935828877,0.53475935828877,2.6737967914438503,26.737967914438503,27.27272727272727
E00006946,213,4,15,20,36,2,0,0,1,103,32,1.8779342723004695,7.042253521126761,9.389671361502346,16.901408450704224,0.9389671361502347,0,0,0.4694835680751174,48.35680751173709,15.023474178403756
E00006947,230,19,23,30,35,1,0,0,0,61,61,8.26086956521739,10,13.043478260869565,15.217391304347828,0.43478260869565216,0,0,0,26.521739130434785,26.521739130434785
E00006948,173,14,21,20,20,1,3,0,1,52,41,8.092485549132949,12.138728323699421,11.560693641618498,11.560693641618498,0.5780346820809248,1.7341040462427744,0,0.5780346820809248,30.057803468208093,23.699421965317917
E00006949,161,8,19,25,20,2,0,0,0,62,25,4.968944099378882,11.801242236024844,15.527950310559005,12.422360248447205,1.2422360248447204,0,0,0,38.50931677018634,15.527950310559005
E00006950,152,12,20,14,17,5,0,0,1,62,21,7.894736842105263,13.157894736842104,9.210526315789473,11.18421052631579,3.289473684210526,0,0,0.6578947368421052,40.78947368421053,13.815789473684212
E00006951,155,8,21,16,21,2,0,0,1,64,22,5.161290322580645,13.548387096774196,10.32258064516129,13.548387096774196,1.2903225806451613,0,0,0.6451612903225806,41.29032258064516,14.193548387096774
E00006952,111,10,21,9,12,0,0,1,1,41,16,9.00900900900901,18.91891891891892,8.108108108108109,10.81081081081081,0,0,0.9009009009009009,0.9009009009009009,36.93693693693694,14.414414414414415
E00006953,170,11,24,7,18,2,1,0,0,82,25,6.470588235294119,14.117647058823529,4.117647058823529,10.588235294117647,1.1764705882352942,0.5882352941176471,0,0,48.23529411764706,14.705882352941178
E00006954,170,12,15,14,24,3,1,0,0,84,17,7.0588235294117645,8.823529411764707,8.235294117647058,14.117647058823529,1.7647058823529411,0.5882352941176471,0,0,49.411764705882355,10
E00006955,145,14,20,9,17,1,0,0,1,63,20,9.655172413793103,13.793103448275861,6.206896551724138,11.724137931034482,0.6896551724137931,0,0,0.6896551724137931,43.44827586206896,13.793103448275861
E00006956,173,13,23,13,24,3,1,0,0,70,26,7.514450867052023,13.294797687861271,7.514450867052023,13.872832369942195,1.7341040462427744,0.5780346820809248,0,0,40.46242774566474,15.028901734104046
E00006957,160,10,19,12,18,2,0,0,1,70,28,6.25,11.875,7.5,11.25,1.25,0,0,0.625,43.75,17.5
E00006958,189,10,24,18,35,1,0,1,6,67,27,5.291005291005291,12.698412698412698,9.523809523809524,18.51851851851852,0.5291005291005291,0,0.5291005291005291,3.1746031746031744,35.44973544973545,14.285714285714285
E00006959,129,13,21,12,15,0,0,0,0,60,8,10.077519379844961,16.27906976744186,9.30232558139535,11.627906976744185,0,0,0,0,46.51162790697674,6.2015503875969
E00006960,123,8,23,15,16,3,0,0,0,43,15,6.504065040650407,18.69918699186992,12.195121951219512,13.008130081300814,2.4390243902439024,0,0,0,34.959349593495936,12.195121951219512
E00006961,169,18,31,10,22,1,0,0,0,60,27,10.650887573964498,18.34319526627219,5.9171597633136095,13.017751479289942,0.591715976331361,0,0,0,35.50295857988166,15.976331360946746
E00006962,149,19,17,9,12,3,1,0,1,64,23,12.751677852348994,11.409395973154362,6.0402684563758395,8.053691275167784,2.013422818791946,0.6711409395973155,0,0.6711409395973155,42.95302013422819,15.436241610738255
E00006963,260,11,28,37,70,1,11,2,4,70,26,4.230769230769231,10.76923076923077,14.23076923076923,26.923076923076923,0.38461538461538464,4.230769230769231,0.7692307692307693,1.5384615384615385,26.923076923076923,10
E00006964,179,8,17,15,23,7,0,0,1,82,26,4.4692737430167595,9.497206703910614,8.379888268156424,12.849162011173185,3.910614525139665,0,0,0.5586592178770949,45.81005586592179,14.52513966480447
E00006965,149,15,20,13,23,3,0,1,0,50,24,10.06711409395973,13.422818791946309,8.724832214765101,15.436241610738255,2.013422818791946,0,0.6711409395973155,0,33.557046979865774,16.10738255033557
E00006966,147,10,23,16,22,4,0,0,1,37,34,6.802721088435375,15.646258503401361,10.884353741496598,14.965986394557824,2.7210884353741496,0,0,0.6802721088435374,25.170068027210885,23.12925170068027
E00006967,71,3,15,9,9,1,1,0,0,21,12,4.225352112676056,21.12676056338028,12.676056338028168,12.676056338028168,1.4084507042253522,1.4084507042253522,0,0,29.577464788732392,16.901408450704224
E00006968,240,15,30,26,39,7,0,0,2,78,43,6.25,12.5,10.833333333333334,16.25,2.9166666666666665,0,0,0.8333333333333334,32.5,17.916666666666668
E00006969,160,9,24,19,16,2,2,1,0,62,25,5.625,15,11.875,10,1.25,1.25,0.625,0,38.75,15.625
E00006970,187,9,26,14,24,0,1,1,1,89,22,4.81283422459893,13.903743315508022,7.4866310160427805,12.834224598930483,0,0.53475935828877,0.53475935828877,0.53475935828877,47.593582887700535,11.76470588235294
E00006971,147,12,25,12,19,9,2,0,0,42,26,8.16326530612245,17.006802721088434,8.16326530612245,12.925170068027212,6.122448979591836,1.3605442176870748,0,0,28.57142857142857,17.687074829931973
E00006972,179,4,31,18,23,1,0,1,1,76,24,2.2346368715083798,17.318435754189945,10.05586592178771,12.849162011173185,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,42.45810055865922,13.40782122905028
E00006973,228,21,40,25,33,1,1,0,0,78,29,9.210526315789473,17.543859649122805,10.964912280701753,14.473684210526317,0.43859649122807015,0.43859649122807015,0,0,34.21052631578947,12.719298245614036
E00006974,167,9,23,12,23,4,3,3,0,65,25,5.389221556886228,13.77245508982036,7.18562874251497,13.77245508982036,2.3952095808383236,1.7964071856287425,1.7964071856287425,0,38.92215568862276,14.97005988023952
E00006975,160,6,15,18,20,3,4,0,0,67,27,3.75,9.375,11.25,12.5,1.875,2.5,0,0,41.875,16.875
E00006976,174,20,27,17,21,1,1,0,1,45,41,11.494252873563218,15.517241379310345,9.770114942528735,12.068965517241379,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,25.862068965517242,23.563218390804597
E00006977,162,11,33,24,19,2,0,0,1,46,26,6.790123456790123,20.37037037037037,14.814814814814813,11.728395061728394,1.2345679012345678,0,0,0.6172839506172839,28.39506172839506,16.049382716049383
E00006978,131,9,14,11,18,5,1,0,0,48,25,6.870229007633588,10.687022900763358,8.396946564885496,13.740458015267176,3.816793893129771,0.7633587786259541,0,0,36.6412213740458,19.083969465648856
E00006979,89,0,11,5,14,1,1,0,0,41,16,0,12.359550561797752,5.617977528089887,15.730337078651685,1.1235955056179776,1.1235955056179776,0,0,46.06741573033708,17.97752808988764
E00006980,166,22,18,18,26,6,0,0,1,42,33,13.253012048192772,10.843373493975903,10.843373493975903,15.66265060240964,3.614457831325301,0,0,0.6024096385542169,25.301204819277107,19.879518072289155
E00006981,166,17,18,15,17,2,1,3,0,72,21,10.240963855421686,10.843373493975903,9.036144578313253,10.240963855421686,1.2048192771084338,0.6024096385542169,1.8072289156626504,0,43.373493975903614,12.650602409638553
E00006982,115,7,17,10,13,1,0,0,4,48,15,6.086956521739131,14.782608695652174,8.695652173913043,11.304347826086957,0.8695652173913043,0,0,3.4782608695652173,41.73913043478261,13.043478260869565
E00006983,146,8,11,8,22,5,1,0,0,62,29,5.47945205479452,7.534246575342466,5.47945205479452,15.068493150684931,3.4246575342465753,0.684931506849315,0,0,42.465753424657535,19.863013698630137
E00006984,166,14,16,10,29,3,1,2,0,63,28,8.433734939759036,9.63855421686747,6.024096385542169,17.46987951807229,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,37.95180722891566,16.867469879518072
E00006985,133,12,19,10,16,1,0,0,0,57,18,9.022556390977442,14.285714285714285,7.518796992481203,12.030075187969924,0.7518796992481203,0,0,0,42.857142857142854,13.533834586466165
E00006986,159,16,16,15,33,4,2,0,1,45,27,10.062893081761008,10.062893081761008,9.433962264150944,20.754716981132077,2.515723270440252,1.257861635220126,0,0.628930817610063,28.30188679245283,16.9811320754717
E00006987,126,10,16,7,23,2,3,0,2,43,20,7.936507936507936,12.698412698412698,5.555555555555555,18.253968253968253,1.5873015873015872,2.380952380952381,0,1.5873015873015872,34.12698412698413,15.873015873015872
E00006988,164,24,21,15,22,3,1,1,0,57,20,14.634146341463413,12.804878048780488,9.146341463414634,13.414634146341465,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,34.756097560975604,12.195121951219512
E00006989,172,19,13,15,19,2,1,1,1,63,38,11.046511627906977,7.55813953488372,8.720930232558139,11.046511627906977,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,36.627906976744185,22.093023255813954
E00006990,102,9,9,11,21,1,0,0,2,33,16,8.823529411764707,8.823529411764707,10.784313725490197,20.588235294117645,0.9803921568627451,0,0,1.9607843137254901,32.35294117647059,15.686274509803921
E00006991,132,9,12,15,9,2,0,0,2,59,24,6.8181818181818175,9.090909090909092,11.363636363636363,6.8181818181818175,1.5151515151515151,0,0,1.5151515151515151,44.696969696969695,18.181818181818183
E00006992,159,16,19,11,17,6,0,0,1,70,19,10.062893081761008,11.949685534591195,6.918238993710692,10.69182389937107,3.7735849056603774,0,0,0.628930817610063,44.0251572327044,11.949685534591195
E00006993,143,5,24,14,15,5,0,0,3,54,23,3.4965034965034967,16.783216783216783,9.79020979020979,10.48951048951049,3.4965034965034967,0,0,2.097902097902098,37.76223776223776,16.083916083916083
E00006994,169,14,13,13,24,5,2,1,0,80,17,8.284023668639055,7.6923076923076925,7.6923076923076925,14.201183431952662,2.9585798816568047,1.183431952662722,0.591715976331361,0,47.337278106508876,10.059171597633137
E00006995,165,12,19,17,17,3,0,1,0,70,26,7.2727272727272725,11.515151515151516,10.303030303030303,10.303030303030303,1.8181818181818181,0,0.6060606060606061,0,42.42424242424242,15.757575757575756
E00006996,122,10,12,14,8,3,0,0,1,49,25,8.19672131147541,9.836065573770492,11.475409836065573,6.557377049180328,2.459016393442623,0,0,0.819672131147541,40.16393442622951,20.491803278688526
E00006997,151,12,22,18,30,4,3,0,2,30,30,7.9470198675496695,14.56953642384106,11.920529801324504,19.867549668874172,2.6490066225165565,1.9867549668874174,0,1.3245033112582782,19.867549668874172,19.867549668874172
E00006998,154,13,14,14,22,4,0,1,0,69,17,8.441558441558442,9.090909090909092,9.090909090909092,14.285714285714285,2.5974025974025974,0,0.6493506493506493,0,44.8051948051948,11.03896103896104
E00006999,165,11,29,14,27,4,0,2,1,46,31,6.666666666666667,17.575757575757574,8.484848484848486,16.363636363636363,2.4242424242424243,0,1.2121212121212122,0.6060606060606061,27.878787878787882,18.787878787878785
E00007000,144,19,12,14,15,3,1,0,0,60,20,13.194444444444445,8.333333333333332,9.722222222222223,10.416666666666668,2.083333333333333,0.6944444444444444,0,0,41.66666666666667,13.88888888888889
E00007001,147,11,26,14,36,5,0,0,0,28,27,7.482993197278912,17.687074829931973,9.523809523809524,24.489795918367346,3.4013605442176873,0,0,0,19.047619047619047,18.367346938775512
E00007002,109,9,19,17,20,3,0,1,0,24,16,8.256880733944955,17.431192660550458,15.59633027522936,18.34862385321101,2.7522935779816518,0,0.9174311926605505,0,22.018348623853214,14.678899082568808
E00007003,136,25,24,16,15,3,3,1,0,21,28,18.38235294117647,17.647058823529413,11.76470588235294,11.029411764705882,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,15.441176470588236,20.588235294117645
E00007004,145,14,13,13,21,3,3,1,1,55,21,9.655172413793103,8.96551724137931,8.96551724137931,14.482758620689657,2.0689655172413794,2.0689655172413794,0.6896551724137931,0.6896551724137931,37.93103448275862,14.482758620689657
E00007005,179,20,19,23,22,3,0,0,0,76,16,11.1731843575419,10.614525139664805,12.849162011173185,12.290502793296088,1.675977653631285,0,0,0,42.45810055865922,8.938547486033519
E00007006,82,11,12,9,11,2,0,0,3,18,16,13.414634146341465,14.634146341463413,10.975609756097562,13.414634146341465,2.4390243902439024,0,0,3.6585365853658534,21.951219512195124,19.51219512195122
E00007007,178,15,18,16,26,7,1,0,0,68,27,8.426966292134832,10.112359550561797,8.98876404494382,14.606741573033707,3.932584269662921,0.5617977528089888,0,0,38.20224719101123,15.168539325842698
E00007008,143,12,19,21,23,1,2,0,0,42,23,8.391608391608392,13.286713286713287,14.685314685314685,16.083916083916083,0.6993006993006993,1.3986013986013985,0,0,29.37062937062937,16.083916083916083
E00007009,109,7,11,11,16,8,1,0,2,25,28,6.422018348623854,10.091743119266056,10.091743119266056,14.678899082568808,7.339449541284404,0.9174311926605505,0,1.834862385321101,22.93577981651376,25.688073394495415
E00007010,70,5,10,9,9,3,1,0,2,15,16,7.142857142857142,14.285714285714285,12.857142857142856,12.857142857142856,4.285714285714286,1.4285714285714286,0,2.857142857142857,21.428571428571427,22.857142857142858
E00007011,74,6,10,13,14,3,0,0,0,17,11,8.108108108108109,13.513513513513514,17.56756756756757,18.91891891891892,4.054054054054054,0,0,0,22.972972972972975,14.864864864864865
E00007012,168,22,19,21,25,3,4,0,2,32,40,13.095238095238097,11.30952380952381,12.5,14.880952380952381,1.7857142857142856,2.380952380952381,0,1.1904761904761905,19.047619047619047,23.809523809523807
E00007013,163,17,25,25,27,4,2,2,1,34,26,10.429447852760736,15.337423312883436,15.337423312883436,16.56441717791411,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.6134969325153374,20.858895705521473,15.950920245398773
E00007014,170,16,27,20,29,6,2,1,1,41,27,9.411764705882353,15.88235294117647,11.76470588235294,17.058823529411764,3.5294117647058822,1.1764705882352942,0.5882352941176471,0.5882352941176471,24.11764705882353,15.88235294117647
E00007015,167,11,20,15,20,0,0,0,1,78,22,6.58682634730539,11.976047904191617,8.982035928143713,11.976047904191617,0,0,0,0.5988023952095809,46.706586826347305,13.17365269461078
E00007016,279,17,37,23,39,31,1,0,2,82,47,6.093189964157706,13.261648745519713,8.24372759856631,13.978494623655912,11.11111111111111,0.35842293906810035,0,0.7168458781362007,29.39068100358423,16.845878136200717
E00007017,71,14,14,10,15,0,1,0,1,5,11,19.718309859154928,19.718309859154928,14.084507042253522,21.12676056338028,0,1.4084507042253522,0,1.4084507042253522,7.042253521126761,15.492957746478872
E00007019,163,13,21,12,19,2,0,1,1,72,22,7.975460122699387,12.883435582822086,7.361963190184049,11.65644171779141,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,44.171779141104295,13.496932515337424
E00007020,167,17,11,14,23,6,1,0,0,71,24,10.179640718562874,6.58682634730539,8.383233532934131,13.77245508982036,3.592814371257485,0.5988023952095809,0,0,42.51497005988024,14.37125748502994
E00007021,94,15,17,5,7,7,2,0,0,33,8,15.957446808510639,18.085106382978726,5.319148936170213,7.446808510638298,7.446808510638298,2.127659574468085,0,0,35.1063829787234,8.51063829787234
E00007022,158,16,10,14,19,2,1,1,1,75,19,10.126582278481013,6.329113924050633,8.860759493670885,12.025316455696203,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,47.46835443037975,12.025316455696203
E00007023,112,12,9,10,11,3,0,0,0,54,13,10.714285714285714,8.035714285714286,8.928571428571429,9.821428571428571,2.6785714285714284,0,0,0,48.214285714285715,11.607142857142858
E00007024,132,10,14,16,21,1,0,0,0,54,16,7.575757575757576,10.606060606060606,12.121212121212121,15.909090909090908,0.7575757575757576,0,0,0,40.909090909090914,12.121212121212121
E00007025,112,8,14,10,14,1,1,1,0,39,24,7.142857142857142,12.5,8.928571428571429,12.5,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,34.82142857142857,21.428571428571427
E00007027,121,8,12,11,19,4,1,2,2,40,22,6.6115702479338845,9.917355371900827,9.090909090909092,15.702479338842975,3.3057851239669422,0.8264462809917356,1.6528925619834711,1.6528925619834711,33.057851239669425,18.181818181818183
E00007028,119,14,19,21,18,1,2,2,0,22,20,11.76470588235294,15.966386554621847,17.647058823529413,15.126050420168067,0.8403361344537815,1.680672268907563,1.680672268907563,0,18.487394957983195,16.80672268907563
E00007029,202,10,21,22,35,4,1,0,1,77,31,4.9504950495049505,10.396039603960396,10.891089108910892,17.326732673267326,1.9801980198019802,0.49504950495049505,0,0.49504950495049505,38.11881188118812,15.346534653465346
E00007030,161,2,18,31,19,3,0,1,1,55,31,1.2422360248447204,11.180124223602485,19.25465838509317,11.801242236024844,1.8633540372670807,0,0.6211180124223602,0.6211180124223602,34.161490683229815,19.25465838509317
E00007031,128,12,19,16,22,1,0,0,1,19,38,9.375,14.84375,12.5,17.1875,0.78125,0,0,0.78125,14.84375,29.6875
E00007032,136,6,14,21,9,6,0,0,2,52,26,4.411764705882353,10.294117647058822,15.441176470588236,6.61764705882353,4.411764705882353,0,0,1.4705882352941175,38.23529411764706,19.11764705882353
E00007033,190,10,38,23,32,6,1,0,0,52,28,5.263157894736842,20,12.105263157894736,16.842105263157894,3.1578947368421053,0.5263157894736842,0,0,27.368421052631582,14.736842105263156
E00007034,86,1,8,8,12,1,0,0,0,38,18,1.1627906976744187,9.30232558139535,9.30232558139535,13.953488372093023,1.1627906976744187,0,0,0,44.18604651162791,20.930232558139537
E00007035,200,16,19,8,19,1,2,3,0,110,22,8,9.5,4,9.5,0.5,1,1.5,0,55.00000000000001,11
E00007036,170,8,11,22,26,3,1,0,1,58,40,4.705882352941177,6.470588235294119,12.941176470588237,15.294117647058824,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,34.11764705882353,23.52941176470588
E00007037,128,4,16,19,20,4,1,0,0,38,26,3.125,12.5,14.84375,15.625,3.125,0.78125,0,0,29.6875,20.3125
E00007038,144,18,17,16,15,3,2,0,1,37,35,12.5,11.805555555555555,11.11111111111111,10.416666666666668,2.083333333333333,1.3888888888888888,0,0.6944444444444444,25.694444444444443,24.305555555555554
E00007039,156,14,16,13,15,0,3,0,0,75,20,8.974358974358974,10.256410256410255,8.333333333333332,9.615384615384617,0,1.9230769230769231,0,0,48.07692307692308,12.82051282051282
E00007040,157,10,14,18,14,3,3,0,0,85,10,6.369426751592357,8.9171974522293,11.464968152866243,8.9171974522293,1.910828025477707,1.910828025477707,0,0,54.14012738853503,6.369426751592357
E00007041,143,4,15,25,19,2,0,3,2,47,26,2.797202797202797,10.48951048951049,17.482517482517483,13.286713286713287,1.3986013986013985,0,2.097902097902098,1.3986013986013985,32.86713286713287,18.181818181818183
E00007042,161,11,12,25,16,3,1,2,1,58,32,6.832298136645963,7.453416149068323,15.527950310559005,9.937888198757763,1.8633540372670807,0.6211180124223602,1.2422360248447204,0.6211180124223602,36.024844720496894,19.875776397515526
E00007043,196,17,23,25,29,3,2,0,3,65,29,8.673469387755102,11.73469387755102,12.755102040816327,14.795918367346939,1.530612244897959,1.0204081632653061,0,1.530612244897959,33.16326530612245,14.795918367346939
E00007044,148,6,11,25,25,4,0,0,2,54,21,4.054054054054054,7.4324324324324325,16.89189189189189,16.89189189189189,2.7027027027027026,0,0,1.3513513513513513,36.486486486486484,14.18918918918919
E00007045,156,18,16,19,31,1,2,0,0,38,31,11.538461538461538,10.256410256410255,12.179487179487179,19.871794871794872,0.641025641025641,1.282051282051282,0,0,24.358974358974358,19.871794871794872
E00007047,161,9,10,23,23,4,1,0,3,53,35,5.590062111801243,6.211180124223603,14.285714285714285,14.285714285714285,2.484472049689441,0.6211180124223602,0,1.8633540372670807,32.91925465838509,21.73913043478261
E00007049,213,12,26,30,34,6,1,0,0,61,43,5.633802816901409,12.206572769953052,14.084507042253522,15.96244131455399,2.8169014084507045,0.4694835680751174,0,0,28.638497652582164,20.187793427230048
E00007050,196,1,16,20,32,7,3,1,2,96,18,0.5102040816326531,8.16326530612245,10.204081632653061,16.3265306122449,3.571428571428571,1.530612244897959,0.5102040816326531,1.0204081632653061,48.97959183673469,9.183673469387756
E00007052,184,0,6,28,29,4,3,1,3,97,13,0,3.260869565217391,15.217391304347828,15.760869565217392,2.1739130434782608,1.6304347826086956,0.5434782608695652,1.6304347826086956,52.71739130434783,7.065217391304348
E00007053,159,1,8,17,19,5,1,2,0,91,15,0.628930817610063,5.031446540880504,10.69182389937107,11.949685534591195,3.1446540880503147,0.628930817610063,1.257861635220126,0,57.23270440251572,9.433962264150944
E00007054,225,0,10,27,28,10,2,0,5,131,12,0,4.444444444444445,12,12.444444444444445,4.444444444444445,0.8888888888888888,0,2.2222222222222223,58.22222222222222,5.333333333333334
E00007055,203,1,18,22,43,4,6,2,1,92,14,0.49261083743842365,8.866995073891626,10.83743842364532,21.182266009852217,1.9704433497536946,2.955665024630542,0.9852216748768473,0.49261083743842365,45.320197044334975,6.896551724137931
