OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00096757,126,47,77,0,1,1,37.301587301587304,61.111111111111114,0,0.7936507936507936,0.7936507936507936
E00096758,129,54,73,0,1,1,41.86046511627907,56.58914728682171,0,0.7751937984496124,0.7751937984496124
E00096759,136,63,71,0,1,1,46.32352941176471,52.20588235294118,0,0.7352941176470588,0.7352941176470588
E00096760,143,23,116,1,2,1,16.083916083916083,81.11888111888112,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00096761,152,49,100,0,2,1,32.23684210526316,65.78947368421053,0,1.3157894736842104,0.6578947368421052
E00096762,152,39,112,0,1,0,25.657894736842106,73.68421052631578,0,0.6578947368421052,0
E00096763,89,23,63,1,2,0,25.842696629213485,70.78651685393258,1.1235955056179776,2.247191011235955,0
E00096764,131,35,95,0,0,1,26.717557251908396,72.51908396946564,0,0,0.7633587786259541
E00096765,162,61,94,3,4,0,37.65432098765432,58.0246913580247,1.8518518518518516,2.4691358024691357,0
E00096766,143,47,90,0,5,1,32.86713286713287,62.93706293706294,0,3.4965034965034967,0.6993006993006993
E00096767,132,49,82,0,1,0,37.121212121212125,62.121212121212125,0,0.7575757575757576,0
E00096768,120,32,82,2,4,0,26.666666666666668,68.33333333333333,1.6666666666666667,3.3333333333333335,0
E00096769,126,40,81,1,3,1,31.746031746031743,64.28571428571429,0.7936507936507936,2.380952380952381,0.7936507936507936
E00096770,139,42,95,0,2,0,30.215827338129497,68.34532374100719,0,1.4388489208633095,0
E00096771,156,65,85,1,5,0,41.66666666666667,54.48717948717948,0.641025641025641,3.205128205128205,0
E00096772,152,51,101,0,0,0,33.55263157894737,66.44736842105263,0,0,0
E00096773,125,59,65,0,1,0,47.199999999999996,52,0,0.8,0
E00096774,140,44,89,1,5,1,31.428571428571427,63.57142857142857,0.7142857142857143,3.571428571428571,0.7142857142857143
E00096775,160,66,91,0,3,0,41.25,56.875,0,1.875,0
E00096776,122,47,71,1,2,1,38.52459016393443,58.19672131147541,0.819672131147541,1.639344262295082,0.819672131147541
E00096777,132,47,85,0,0,0,35.60606060606061,64.39393939393939,0,0,0
E00096778,181,49,127,0,5,0,27.071823204419886,70.1657458563536,0,2.7624309392265194,0
E00096779,120,32,85,1,1,1,26.666666666666668,70.83333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00096780,118,24,92,0,2,0,20.33898305084746,77.96610169491525,0,1.694915254237288,0
E00096781,126,44,78,0,4,0,34.92063492063492,61.904761904761905,0,3.1746031746031744,0
E00096782,119,47,68,0,3,1,39.49579831932773,57.14285714285714,0,2.5210084033613445,0.8403361344537815
E00096783,134,47,81,1,4,1,35.07462686567165,60.447761194029844,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00096784,106,31,71,0,3,1,29.245283018867923,66.98113207547169,0,2.8301886792452833,0.9433962264150944
E00096785,132,71,57,2,1,1,53.78787878787878,43.18181818181818,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00096786,127,42,79,0,5,1,33.07086614173229,62.20472440944882,0,3.937007874015748,0.7874015748031495
E00096787,123,61,60,2,0,0,49.59349593495935,48.78048780487805,1.6260162601626018,0,0
E00096788,125,52,68,3,1,1,41.6,54.400000000000006,2.4,0.8,0.8
E00096789,114,31,80,0,3,0,27.192982456140353,70.17543859649122,0,2.631578947368421,0
E00096790,125,66,58,0,1,0,52.800000000000004,46.400000000000006,0,0.8,0
E00096791,122,52,68,1,0,1,42.62295081967213,55.73770491803278,0.819672131147541,0,0.819672131147541
E00096792,155,57,95,0,2,1,36.774193548387096,61.29032258064516,0,1.2903225806451613,0.6451612903225806
E00096793,122,33,83,0,4,2,27.049180327868854,68.0327868852459,0,3.278688524590164,1.639344262295082
E00096794,125,44,76,3,1,1,35.199999999999996,60.8,2.4,0.8,0.8
E00096795,123,29,92,0,2,0,23.577235772357724,74.79674796747967,0,1.6260162601626018,0
E00096796,159,38,119,1,1,0,23.89937106918239,74.84276729559748,0.628930817610063,0.628930817610063,0
E00096797,132,32,93,0,7,0,24.242424242424242,70.45454545454545,0,5.303030303030303,0
E00096798,127,27,93,2,4,1,21.25984251968504,73.22834645669292,1.574803149606299,3.149606299212598,0.7874015748031495
E00096799,120,38,80,1,1,0,31.666666666666664,66.66666666666666,0.8333333333333334,0.8333333333333334,0
E00096800,114,28,81,0,3,2,24.561403508771928,71.05263157894737,0,2.631578947368421,1.7543859649122806
E00096801,112,29,78,0,1,4,25.892857142857146,69.64285714285714,0,0.8928571428571428,3.571428571428571
E00096802,113,45,65,0,2,1,39.823008849557525,57.52212389380531,0,1.7699115044247788,0.8849557522123894
E00096803,124,34,88,0,2,0,27.419354838709676,70.96774193548387,0,1.6129032258064515,0
E00096804,127,51,75,0,1,0,40.15748031496063,59.055118110236215,0,0.7874015748031495,0
E00096805,112,36,75,0,1,0,32.142857142857146,66.96428571428571,0,0.8928571428571428,0
E00096806,121,29,91,0,1,0,23.96694214876033,75.20661157024794,0,0.8264462809917356,0
E00096807,101,25,75,0,1,0,24.752475247524753,74.25742574257426,0,0.9900990099009901,0
E00096808,159,85,66,0,4,4,53.459119496855344,41.509433962264154,0,2.515723270440252,2.515723270440252
E00096809,133,21,109,0,3,0,15.789473684210526,81.95488721804512,0,2.2556390977443606,0
E00096810,123,25,95,0,3,0,20.32520325203252,77.23577235772358,0,2.4390243902439024,0
E00096811,112,33,76,1,2,0,29.464285714285715,67.85714285714286,0.8928571428571428,1.7857142857142856,0
E00096814,124,37,83,1,3,0,29.838709677419356,66.93548387096774,0.8064516129032258,2.4193548387096775,0
E00096815,105,34,70,0,1,0,32.38095238095238,66.66666666666666,0,0.9523809523809524,0
E00096816,118,40,76,0,1,1,33.89830508474576,64.40677966101694,0,0.847457627118644,0.847457627118644
E00096817,103,36,65,0,2,0,34.95145631067961,63.10679611650486,0,1.9417475728155338,0
E00096818,96,36,55,0,4,1,37.5,57.291666666666664,0,4.166666666666666,1.0416666666666665
E00096819,119,63,52,1,1,2,52.94117647058824,43.69747899159664,0.8403361344537815,0.8403361344537815,1.680672268907563
E00096820,121,49,71,0,0,1,40.49586776859504,58.67768595041323,0,0,0.8264462809917356
E00096821,110,54,53,0,3,0,49.09090909090909,48.18181818181818,0,2.727272727272727,0
E00096822,117,59,55,0,2,1,50.427350427350426,47.008547008547005,0,1.7094017094017095,0.8547008547008548
E00096823,132,83,49,0,0,0,62.878787878787875,37.121212121212125,0,0,0
E00096824,84,40,42,0,2,0,47.61904761904761,50,0,2.380952380952381,0
E00096825,111,60,46,0,5,0,54.054054054054056,41.44144144144144,0,4.504504504504505,0
E00096826,124,69,49,1,5,0,55.64516129032258,39.516129032258064,0.8064516129032258,4.032258064516129,0
E00096827,113,61,47,0,5,0,53.98230088495575,41.5929203539823,0,4.424778761061947,0
E00096828,115,53,59,1,2,0,46.08695652173913,51.30434782608696,0.8695652173913043,1.7391304347826086,0
E00096829,148,73,70,2,1,2,49.32432432432432,47.2972972972973,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00096830,185,58,120,0,6,1,31.351351351351354,64.86486486486487,0,3.2432432432432434,0.5405405405405406
E00096831,140,50,85,1,4,0,35.714285714285715,60.71428571428571,0.7142857142857143,2.857142857142857,0
E00096832,133,108,25,0,0,0,81.203007518797,18.796992481203006,0,0,0
E00096833,126,53,71,0,1,1,42.06349206349206,56.34920634920635,0,0.7936507936507936,0.7936507936507936
E00096834,119,49,67,1,2,0,41.17647058823529,56.30252100840336,0.8403361344537815,1.680672268907563,0
E00096835,124,71,49,2,0,2,57.25806451612904,39.516129032258064,1.6129032258064515,0,1.6129032258064515
E00096836,147,52,91,0,2,2,35.374149659863946,61.904761904761905,0,1.3605442176870748,1.3605442176870748
E00096837,112,39,67,2,3,1,34.82142857142857,59.82142857142857,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00096838,89,38,48,1,2,0,42.69662921348314,53.93258426966292,1.1235955056179776,2.247191011235955,0
E00096839,123,56,65,0,2,0,45.52845528455284,52.84552845528455,0,1.6260162601626018,0
E00096840,139,70,63,1,5,0,50.35971223021583,45.32374100719424,0.7194244604316548,3.5971223021582732,0
E00096841,102,45,54,1,2,0,44.11764705882353,52.94117647058824,0.9803921568627451,1.9607843137254901,0
E00096842,123,36,87,0,0,0,29.268292682926827,70.73170731707317,0,0,0
E00096843,114,93,18,1,1,1,81.57894736842105,15.789473684210526,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00096844,130,49,80,1,0,0,37.69230769230769,61.53846153846154,0.7692307692307693,0,0
E00096845,125,27,94,2,0,2,21.6,75.2,1.6,0,1.6
E00096846,127,34,88,0,4,1,26.77165354330709,69.29133858267717,0,3.149606299212598,0.7874015748031495
E00096847,121,38,81,0,1,1,31.40495867768595,66.94214876033058,0,0.8264462809917356,0.8264462809917356
E00096848,108,28,76,0,4,0,25.925925925925924,70.37037037037037,0,3.7037037037037033,0
E00096849,121,35,84,0,2,0,28.92561983471074,69.42148760330579,0,1.6528925619834711,0
E00096850,136,28,101,0,6,1,20.588235294117645,74.26470588235294,0,4.411764705882353,0.7352941176470588
E00096851,139,19,116,0,3,1,13.66906474820144,83.45323741007195,0,2.158273381294964,0.7194244604316548
E00096852,165,35,128,0,1,1,21.21212121212121,77.57575757575758,0,0.6060606060606061,0.6060606060606061
E00096853,135,47,84,0,3,1,34.81481481481482,62.22222222222222,0,2.2222222222222223,0.7407407407407408
E00096854,126,24,99,2,0,1,19.047619047619047,78.57142857142857,1.5873015873015872,0,0.7936507936507936
E00096855,130,32,95,0,3,0,24.615384615384617,73.07692307692307,0,2.307692307692308,0
E00096856,114,27,79,0,7,1,23.684210526315788,69.2982456140351,0,6.140350877192982,0.8771929824561403
E00096857,126,36,84,0,6,0,28.57142857142857,66.66666666666666,0,4.761904761904762,0
E00096859,132,29,101,0,2,0,21.96969696969697,76.51515151515152,0,1.5151515151515151,0
E00096860,121,36,76,1,3,5,29.75206611570248,62.8099173553719,0.8264462809917356,2.479338842975207,4.132231404958678
E00096861,125,32,88,0,4,1,25.6,70.39999999999999,0,3.2,0.8
E00096862,121,54,65,0,2,0,44.62809917355372,53.71900826446281,0,1.6528925619834711,0
E00096863,116,26,88,1,1,0,22.413793103448278,75.86206896551724,0.8620689655172413,0.8620689655172413,0
E00096864,188,100,83,0,4,1,53.191489361702125,44.148936170212764,0,2.127659574468085,0.5319148936170213
E00096865,127,55,71,0,0,1,43.30708661417323,55.90551181102362,0,0,0.7874015748031495
E00096866,102,83,19,0,0,0,81.37254901960785,18.627450980392158,0,0,0
E00096867,115,55,57,1,1,1,47.82608695652174,49.56521739130435,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00096868,139,72,61,1,5,0,51.798561151079134,43.884892086330936,0.7194244604316548,3.5971223021582732,0
E00096869,126,55,69,0,1,1,43.65079365079365,54.761904761904766,0,0.7936507936507936,0.7936507936507936
E00096870,124,41,79,0,4,0,33.064516129032256,63.70967741935484,0,3.225806451612903,0
E00096871,106,31,71,2,2,0,29.245283018867923,66.98113207547169,1.8867924528301887,1.8867924528301887,0
E00096872,158,36,120,0,1,1,22.78481012658228,75.9493670886076,0,0.6329113924050633,0.6329113924050633
E00096873,114,62,50,2,0,0,54.385964912280706,43.859649122807014,1.7543859649122806,0,0
E00096874,119,39,75,1,3,1,32.773109243697476,63.02521008403361,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00096875,138,61,76,0,1,0,44.20289855072464,55.072463768115945,0,0.7246376811594203,0
E00096876,115,29,84,1,1,0,25.217391304347824,73.04347826086956,0.8695652173913043,0.8695652173913043,0
E00096877,104,32,70,0,2,0,30.76923076923077,67.3076923076923,0,1.9230769230769231,0
E00096878,140,52,86,0,2,0,37.142857142857146,61.42857142857143,0,1.4285714285714286,0
E00096879,116,40,71,3,1,1,34.48275862068966,61.206896551724135,2.586206896551724,0.8620689655172413,0.8620689655172413
E00096880,145,41,102,1,1,0,28.27586206896552,70.34482758620689,0.6896551724137931,0.6896551724137931,0
E00096881,116,51,60,0,4,1,43.96551724137931,51.724137931034484,0,3.4482758620689653,0.8620689655172413
E00096882,130,37,90,0,3,0,28.46153846153846,69.23076923076923,0,2.307692307692308,0
E00096883,140,31,99,0,9,1,22.142857142857142,70.71428571428572,0,6.428571428571428,0.7142857142857143
E00096884,139,37,100,0,2,0,26.618705035971225,71.94244604316546,0,1.4388489208633095,0
E00096885,128,32,93,0,2,1,25,72.65625,0,1.5625,0.78125
E00096886,152,32,117,0,2,1,21.052631578947366,76.97368421052632,0,1.3157894736842104,0.6578947368421052
E00096887,123,29,89,0,5,0,23.577235772357724,72.35772357723577,0,4.0650406504065035,0
E00096888,120,20,94,1,4,1,16.666666666666664,78.33333333333333,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00096889,120,48,69,0,3,0,40,57.49999999999999,0,2.5,0
E00096890,114,45,68,0,0,1,39.473684210526315,59.64912280701754,0,0,0.8771929824561403
E00096891,117,23,92,0,2,0,19.65811965811966,78.63247863247864,0,1.7094017094017095,0
E00096892,117,56,55,1,4,1,47.863247863247864,47.008547008547005,0.8547008547008548,3.418803418803419,0.8547008547008548
E00096893,124,20,103,0,1,0,16.129032258064516,83.06451612903226,0,0.8064516129032258,0
E00096894,114,49,60,0,4,1,42.98245614035088,52.63157894736842,0,3.508771929824561,0.8771929824561403
E00096895,108,64,44,0,0,0,59.25925925925925,40.74074074074074,0,0,0
E00096896,127,34,89,1,3,0,26.77165354330709,70.07874015748031,0.7874015748031495,2.3622047244094486,0
E00096897,113,49,63,0,1,0,43.36283185840708,55.75221238938053,0,0.8849557522123894,0
E00096898,107,43,61,0,3,0,40.18691588785047,57.009345794392516,0,2.803738317757009,0
E00096899,124,30,86,2,5,1,24.193548387096776,69.35483870967742,1.6129032258064515,4.032258064516129,0.8064516129032258
E00096900,112,60,50,1,0,1,53.57142857142857,44.642857142857146,0.8928571428571428,0,0.8928571428571428
E00096901,165,49,110,0,4,2,29.6969696969697,66.66666666666666,0,2.4242424242424243,1.2121212121212122
E00096902,108,39,67,1,1,0,36.11111111111111,62.03703703703704,0.9259259259259258,0.9259259259259258,0
E00096903,129,49,75,0,4,1,37.98449612403101,58.139534883720934,0,3.10077519379845,0.7751937984496124
E00096904,117,25,86,1,2,3,21.367521367521366,73.50427350427351,0.8547008547008548,1.7094017094017095,2.564102564102564
E00096905,122,62,58,1,1,0,50.81967213114754,47.540983606557376,0.819672131147541,0.819672131147541,0
E00096906,107,37,68,0,1,1,34.57943925233645,63.55140186915887,0,0.9345794392523363,0.9345794392523363
E00096907,127,64,59,2,2,0,50.39370078740157,46.45669291338583,1.574803149606299,1.574803149606299,0
E00096908,105,46,54,1,3,1,43.80952380952381,51.42857142857142,0.9523809523809524,2.857142857142857,0.9523809523809524
E00096909,107,41,65,0,0,1,38.31775700934579,60.747663551401864,0,0,0.9345794392523363
E00096910,107,42,63,2,0,0,39.25233644859813,58.87850467289719,1.8691588785046727,0,0
E00096911,145,63,80,0,2,0,43.44827586206896,55.172413793103445,0,1.3793103448275863,0
E00096912,132,44,85,1,2,0,33.33333333333333,64.39393939393939,0.7575757575757576,1.5151515151515151,0
E00096913,157,40,112,1,4,0,25.477707006369428,71.3375796178344,0.6369426751592357,2.547770700636943,0
E00096914,134,33,97,0,3,1,24.62686567164179,72.38805970149254,0,2.2388059701492535,0.7462686567164178
E00096915,94,32,58,0,2,2,34.04255319148936,61.702127659574465,0,2.127659574468085,2.127659574468085
E00096916,129,47,79,0,3,0,36.434108527131784,61.240310077519375,0,2.3255813953488373,0
E00096917,146,41,100,0,4,1,28.08219178082192,68.4931506849315,0,2.73972602739726,0.684931506849315
E00096919,220,46,163,0,11,0,20.909090909090907,74.0909090909091,0,5,0
E00096920,136,41,93,0,2,0,30.14705882352941,68.38235294117648,0,1.4705882352941175,0
E00096921,212,59,149,1,3,0,27.830188679245282,70.28301886792453,0.4716981132075472,1.4150943396226416,0
E00096922,102,26,72,0,2,2,25.49019607843137,70.58823529411765,0,1.9607843137254901,1.9607843137254901
E00096923,124,44,76,1,3,0,35.483870967741936,61.29032258064516,0.8064516129032258,2.4193548387096775,0
E00096924,161,57,98,0,3,3,35.40372670807454,60.86956521739131,0,1.8633540372670807,1.8633540372670807
E00096925,116,41,71,0,2,2,35.3448275862069,61.206896551724135,0,1.7241379310344827,1.7241379310344827
E00096926,125,26,96,0,1,2,20.8,76.8,0,0.8,1.6
E00096927,119,30,88,0,1,0,25.210084033613445,73.94957983193278,0,0.8403361344537815,0
E00096928,125,22,101,0,1,1,17.599999999999998,80.80000000000001,0,0.8,0.8
E00096929,113,21,91,0,1,0,18.58407079646018,80.53097345132744,0,0.8849557522123894,0
E00096930,156,45,109,1,1,0,28.846153846153843,69.87179487179486,0.641025641025641,0.641025641025641,0
E00096931,120,33,86,0,1,0,27.500000000000004,71.66666666666667,0,0.8333333333333334,0
E00096932,120,41,76,0,2,1,34.166666666666664,63.33333333333333,0,1.6666666666666667,0.8333333333333334
E00096933,133,31,98,1,3,0,23.308270676691727,73.68421052631578,0.7518796992481203,2.2556390977443606,0
E00096934,121,45,72,0,1,3,37.1900826446281,59.50413223140496,0,0.8264462809917356,2.479338842975207
E00096935,112,30,81,0,1,0,26.785714285714285,72.32142857142857,0,0.8928571428571428,0
E00096936,145,37,101,3,4,0,25.517241379310345,69.6551724137931,2.0689655172413794,2.7586206896551726,0
E00096937,123,27,91,0,3,2,21.951219512195124,73.98373983739837,0,2.4390243902439024,1.6260162601626018
E00096938,104,33,68,0,3,0,31.73076923076923,65.38461538461539,0,2.8846153846153846,0
E00096939,135,38,90,0,6,1,28.14814814814815,66.66666666666666,0,4.444444444444445,0.7407407407407408
E00096940,113,36,77,0,0,0,31.858407079646017,68.14159292035397,0,0,0
E00096941,140,46,91,0,3,0,32.857142857142854,65,0,2.142857142857143,0
E00096942,129,51,70,1,4,3,39.53488372093023,54.263565891472865,0.7751937984496124,3.10077519379845,2.3255813953488373
E00096943,134,29,102,0,3,0,21.641791044776117,76.11940298507463,0,2.2388059701492535,0
E00096946,134,51,81,0,1,1,38.059701492537314,60.447761194029844,0,0.7462686567164178,0.7462686567164178
E00096947,109,26,80,1,2,0,23.853211009174313,73.39449541284404,0.9174311926605505,1.834862385321101,0
E00096950,116,37,77,0,1,1,31.896551724137932,66.37931034482759,0,0.8620689655172413,0.8620689655172413
E00096951,105,44,59,1,1,0,41.904761904761905,56.19047619047619,0.9523809523809524,0.9523809523809524,0
E00096952,114,37,73,0,4,0,32.45614035087719,64.03508771929825,0,3.508771929824561,0
E00096953,90,37,53,0,0,0,41.11111111111111,58.88888888888889,0,0,0
E00096954,110,50,59,0,1,0,45.45454545454545,53.63636363636364,0,0.9090909090909091,0
E00096955,121,45,73,1,1,1,37.1900826446281,60.33057851239669,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00096956,187,65,119,0,1,2,34.75935828877005,63.63636363636363,0,0.53475935828877,1.06951871657754
E00096957,132,40,88,0,4,0,30.303030303030305,66.66666666666666,0,3.0303030303030303,0
E00096958,103,52,48,2,1,0,50.48543689320388,46.601941747572816,1.9417475728155338,0.9708737864077669,0
E00096959,147,55,89,1,1,1,37.41496598639456,60.544217687074834,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00096960,133,63,70,0,0,0,47.368421052631575,52.63157894736842,0,0,0
E00096961,135,33,97,1,4,0,24.444444444444443,71.85185185185186,0.7407407407407408,2.9629629629629632,0
E00096962,125,36,87,1,1,0,28.799999999999997,69.6,0.8,0.8,0
E00096963,121,34,86,0,1,0,28.09917355371901,71.07438016528926,0,0.8264462809917356,0
E00096964,118,33,83,0,2,0,27.966101694915253,70.33898305084746,0,1.694915254237288,0
E00096965,120,43,76,0,1,0,35.833333333333336,63.33333333333333,0,0.8333333333333334,0
E00096966,115,27,84,0,3,1,23.47826086956522,73.04347826086956,0,2.608695652173913,0.8695652173913043
E00096967,120,28,89,0,3,0,23.333333333333332,74.16666666666667,0,2.5,0
E00096968,123,42,78,0,3,0,34.146341463414636,63.41463414634146,0,2.4390243902439024,0
E00096969,120,35,83,0,2,0,29.166666666666668,69.16666666666667,0,1.6666666666666667,0
E00096970,136,41,93,1,1,0,30.14705882352941,68.38235294117648,0.7352941176470588,0.7352941176470588,0
E00096971,130,47,82,0,1,0,36.15384615384615,63.07692307692307,0,0.7692307692307693,0
E00096972,124,66,54,0,3,1,53.2258064516129,43.54838709677419,0,2.4193548387096775,0.8064516129032258
E00096973,122,50,65,2,5,0,40.98360655737705,53.278688524590166,1.639344262295082,4.098360655737705,0
E00096974,123,55,65,0,3,0,44.71544715447154,52.84552845528455,0,2.4390243902439024,0
E00171120,121,63,58,0,0,0,52.066115702479344,47.93388429752066,0,0,0
E00171121,84,28,51,3,2,0,33.33333333333333,60.71428571428571,3.571428571428571,2.380952380952381,0
E00171122,155,46,106,0,3,0,29.677419354838708,68.38709677419355,0,1.935483870967742,0
E00171123,140,88,48,0,4,0,62.857142857142854,34.285714285714285,0,2.857142857142857,0
E00179284,180,123,55,0,1,1,68.33333333333333,30.555555555555557,0,0.5555555555555556,0.5555555555555556
E00179288,144,77,64,1,2,0,53.47222222222222,44.44444444444444,0.6944444444444444,1.3888888888888888,0
E00179296,112,45,67,0,0,0,40.17857142857143,59.82142857142857,0,0,0
E00179298,207,26,177,0,4,0,12.560386473429952,85.5072463768116,0,1.932367149758454,0
E00179318,88,25,58,0,5,0,28.40909090909091,65.9090909090909,0,5.681818181818182,0
E00179323,133,37,93,0,3,0,27.819548872180448,69.92481203007519,0,2.2556390977443606,0
E00179329,179,36,138,1,3,1,20.11173184357542,77.09497206703911,0.5586592178770949,1.675977653631285,0.5586592178770949
E00179340,77,3,68,0,3,3,3.896103896103896,88.31168831168831,0,3.896103896103896,3.896103896103896
