OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00096763,204,194,1,9,0,95.09803921568627,0.49019607843137253,4.411764705882353,0
E00096764,308,291,0,17,0,94.48051948051948,0,5.51948051948052,0
E00096768,291,279,0,11,1,95.87628865979381,0,3.7800687285223367,0.3436426116838488
E00096769,261,253,0,8,0,96.93486590038314,0,3.065134099616858,0
E00096770,315,294,1,20,0,93.33333333333333,0.31746031746031744,6.349206349206349,0
E00096760,397,378,1,18,0,95.21410579345087,0.2518891687657431,4.534005037783375,0
E00096761,328,308,0,20,0,93.90243902439023,0,6.097560975609756,0
E00096762,339,298,0,41,0,87.90560471976401,0,12.094395280235988,0
E00096765,320,299,0,21,0,93.4375,0,6.5625,0
E00096766,310,278,1,31,0,89.6774193548387,0.3225806451612903,10,0
E00096767,272,264,1,7,0,97.05882352941177,0.3676470588235294,2.5735294117647056,0
E00096772,319,296,1,22,0,92.78996865203762,0.3134796238244514,6.896551724137931,0
E00096777,290,272,0,16,2,93.79310344827586,0,5.517241379310345,0.6896551724137931
E00096778,421,392,1,28,0,93.11163895486936,0.23752969121140144,6.65083135391924,0
E00096779,264,239,0,23,2,90.53030303030303,0,8.712121212121213,0.7575757575757576
E00096771,324,308,0,16,0,95.06172839506173,0,4.938271604938271,0
E00096773,239,211,0,24,4,88.28451882845188,0,10.0418410041841,1.6736401673640167
E00096774,317,284,0,33,0,89.58990536277602,0,10.410094637223976,0
E00096775,344,315,3,26,0,91.56976744186046,0.872093023255814,7.55813953488372,0
E00096776,257,229,0,28,0,89.10505836575877,0,10.894941634241246,0
E00096780,277,272,0,5,0,98.19494584837545,0,1.8050541516245486,0
E00096781,259,249,0,8,2,96.13899613899613,0,3.088803088803089,0.7722007722007722
E00096783,290,276,0,13,1,95.17241379310344,0,4.482758620689655,0.3448275862068966
E00096784,234,223,0,11,0,95.2991452991453,0,4.700854700854701,0
E00096799,252,235,2,15,0,93.25396825396825,0.7936507936507936,5.952380952380952,0
E00096789,256,225,0,29,2,87.890625,0,11.328125,0.78125
E00096790,233,202,2,29,0,86.69527896995707,0.8583690987124464,12.446351931330472,0
