OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00096730,236,15,35,23,17,20,37,54,31,4,6.3559322033898304,14.83050847457627,9.745762711864407,7.203389830508475,8.47457627118644,15.677966101694915,22.88135593220339,13.135593220338984,1.694915254237288
E00096731,196,4,11,14,11,13,31,69,39,4,2.0408163265306123,5.612244897959184,7.142857142857142,5.612244897959184,6.63265306122449,15.816326530612246,35.204081632653065,19.897959183673468,2.0408163265306123
E00096732,149,10,24,7,7,14,21,33,27,6,6.7114093959731544,16.10738255033557,4.697986577181208,4.697986577181208,9.395973154362416,14.093959731543624,22.14765100671141,18.120805369127517,4.026845637583892
E00096733,139,6,14,12,4,13,24,35,21,10,4.316546762589928,10.071942446043165,8.633093525179856,2.877697841726619,9.352517985611511,17.26618705035971,25.179856115107913,15.107913669064748,7.1942446043165464
E00096734,224,14,38,36,12,19,45,39,15,6,6.25,16.964285714285715,16.071428571428573,5.357142857142857,8.482142857142858,20.089285714285715,17.410714285714285,6.696428571428571,2.6785714285714284
E00096735,168,8,23,12,10,23,30,34,22,6,4.761904761904762,13.690476190476192,7.142857142857142,5.952380952380952,13.690476190476192,17.857142857142858,20.238095238095237,13.095238095238097,3.571428571428571
E00096737,148,9,23,14,2,13,23,32,28,4,6.081081081081082,15.54054054054054,9.45945945945946,1.3513513513513513,8.783783783783784,15.54054054054054,21.62162162162162,18.91891891891892,2.7027027027027026
E00096738,169,11,25,13,10,18,30,35,23,4,6.508875739644971,14.792899408284024,7.6923076923076925,5.9171597633136095,10.650887573964498,17.75147928994083,20.710059171597635,13.609467455621301,2.366863905325444
E00096739,199,16,29,23,13,16,43,46,8,5,8.040201005025125,14.572864321608039,11.557788944723619,6.532663316582915,8.040201005025125,21.608040201005025,23.115577889447238,4.0201005025125625,2.512562814070352
E00096740,224,18,18,23,10,19,49,43,35,9,8.035714285714286,8.035714285714286,10.267857142857142,4.464285714285714,8.482142857142858,21.875,19.196428571428573,15.625,4.017857142857143
E00096741,214,17,15,19,9,12,38,45,49,10,7.943925233644859,7.009345794392523,8.878504672897195,4.205607476635514,5.607476635514018,17.75700934579439,21.02803738317757,22.897196261682243,4.672897196261682
E00096742,201,3,26,18,11,15,32,41,42,13,1.4925373134328357,12.935323383084576,8.955223880597014,5.472636815920398,7.462686567164178,15.92039800995025,20.398009950248756,20.8955223880597,6.467661691542288
E00096743,248,11,26,11,21,23,56,48,39,13,4.435483870967742,10.483870967741936,4.435483870967742,8.46774193548387,9.274193548387096,22.58064516129032,19.35483870967742,15.725806451612904,5.241935483870968
E00096744,285,13,24,19,27,22,60,59,45,16,4.56140350877193,8.421052631578947,6.666666666666667,9.473684210526317,7.719298245614035,21.052631578947366,20.701754385964914,15.789473684210526,5.614035087719298
E00096745,150,8,18,7,6,13,39,33,16,10,5.333333333333334,12,4.666666666666667,4,8.666666666666668,26,22,10.666666666666668,6.666666666666667
E00096746,192,11,22,14,17,17,46,32,27,6,5.729166666666666,11.458333333333332,7.291666666666667,8.854166666666668,8.854166666666668,23.958333333333336,16.666666666666664,14.0625,3.125
