OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00096757,262,19,1,4,12,0,2,0,0,0,0,2,1,0,0,1,241,235,2,0,0,4,0,0,0,7.251908396946565,0.38167938931297707,1.5267175572519083,4.580152671755725,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,91.98473282442748,89.69465648854961,0.7633587786259541,0,0,1.5267175572519083,0,0,0
E00096758,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,239,0,0,0,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.62845849802372,94.46640316205533,0,0,0,3.1620553359683794,2.371541501976284,0.7905138339920948,1.5810276679841897
E00096759,295,7,0,0,5,2,0,4,4,0,0,2,0,1,1,0,279,263,1,0,0,15,3,0,3,2.3728813559322033,0,0,1.694915254237288,0.6779661016949152,0,1.3559322033898304,1.3559322033898304,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,94.57627118644068,89.15254237288136,0.3389830508474576,0,0,5.084745762711865,1.0169491525423728,0,1.0169491525423728
E00096760,402,4,0,1,0,0,3,0,0,0,0,7,7,0,0,0,391,391,0,0,0,0,0,0,0,0.9950248756218906,0,0.24875621890547264,0,0,0.7462686567164178,0,0,0,0,1.7412935323383085,1.7412935323383085,0,0,0,97.2636815920398,97.2636815920398,0,0,0,0,0,0,0
E00096761,328,1,0,1,0,0,0,0,0,0,0,5,0,0,3,2,321,321,0,0,0,0,1,1,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,1.524390243902439,0,0,0.9146341463414633,0.6097560975609756,97.86585365853658,97.86585365853658,0,0,0,0,0.3048780487804878,0.3048780487804878,0
E00096762,344,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,342,341,1,0,0,0,0,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,99.4186046511628,99.12790697674419,0.29069767441860467,0,0,0,0,0,0
E00096763,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,202,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.53658536585365,0.4878048780487805,0,0,0.975609756097561,0,0,0
E00096764,313,5,0,0,4,0,1,1,0,1,0,1,0,1,0,0,306,302,0,0,0,4,0,0,0,1.5974440894568689,0,0,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,97.76357827476039,96.48562300319489,0,0,0,1.2779552715654952,0,0,0
E00096765,326,5,0,0,4,0,1,0,0,0,0,3,1,0,0,2,316,311,0,0,0,5,2,0,2,1.5337423312883436,0,0,1.2269938650306749,0,0.3067484662576687,0,0,0,0,0.9202453987730062,0.3067484662576687,0,0,0.6134969325153374,96.93251533742331,95.39877300613497,0,0,0,1.5337423312883436,0.6134969325153374,0,0.6134969325153374
E00096766,313,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,307,303,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5974440894568689,0,0,0.6389776357827476,0.9584664536741214,98.08306709265176,96.80511182108627,0,0,0,1.2779552715654952,0.3194888178913738,0,0.3194888178913738
E00096767,276,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,274,274,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,99.27536231884058,99.27536231884058,0,0,0,0,0,0,0
E00096768,292,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,291,285,2,0,0,4,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,99.65753424657534,97.6027397260274,0.684931506849315,0,0,1.36986301369863,0,0,0
E00096769,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,263,259,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,99.62121212121212,98.10606060606061,0.7575757575757576,0,0,0.7575757575757576,0,0,0
E00096770,320,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,317,313,0,1,0,3,0,0,0,0.9375,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,99.0625,97.8125,0,0.3125,0,0.9375,0,0,0
E00096771,328,2,0,1,0,0,1,0,0,0,0,4,3,0,1,0,322,317,1,0,0,4,0,0,0,0.6097560975609756,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0.9146341463414633,0,0.3048780487804878,0,98.17073170731707,96.64634146341463,0.3048780487804878,0,0,1.2195121951219512,0,0,0
E00096772,320,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,319,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,0,0,0,0,99.6875,99.375,0,0,0,0.3125,0,0,0
E00096773,245,0,0,0,0,0,0,4,4,0,0,1,0,0,0,1,239,236,0,0,0,3,1,1,0,0,0,0,0,0,0,1.6326530612244898,1.6326530612244898,0,0,0.40816326530612246,0,0,0,0.40816326530612246,97.55102040816327,96.3265306122449,0,0,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0
E00096774,323,1,0,0,1,0,0,2,2,0,0,8,2,1,5,0,312,312,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0.6191950464396285,0.6191950464396285,0,0,2.476780185758514,0.6191950464396285,0.30959752321981426,1.5479876160990713,0,96.59442724458205,96.59442724458205,0,0,0,0,0,0,0
E00096775,342,1,0,0,0,0,1,5,5,0,0,2,0,2,0,0,334,327,0,0,0,7,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,1.461988304093567,1.461988304093567,0,0,0.5847953216374269,0,0.5847953216374269,0,0,97.6608187134503,95.6140350877193,0,0,0,2.046783625730994,0,0,0
E00096776,262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,260,254,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,99.23664122137404,96.94656488549617,1.1450381679389312,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0
E00096777,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,284,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.59450171821305,0.6872852233676976,0,1.0309278350515463,0.6872852233676976,0,0,0
E00096778,428,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,426,418,0,0,0,8,0,0,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,99.53271028037383,97.66355140186917,0,0,0,1.8691588785046727,0,0,0
E00096779,266,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,264,258,0,0,0,6,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,99.24812030075188,96.99248120300751,0,0,0,2.2556390977443606,0,0,0
E00096780,277,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,272,271,0,0,0,1,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,1.444043321299639,1.444043321299639,0,0,0,98.19494584837545,97.83393501805054,0,0,0,0.36101083032490977,0,0,0
E00096781,261,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,258,255,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,98.85057471264368,97.70114942528735,0.7662835249042145,0,0,0.38314176245210724,0,0,0
E00096782,211,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,207,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8957345971563981,1.4218009478672986,0,0,0.47393364928909953,98.10426540284361,97.6303317535545,0,0,0,0.47393364928909953,0,0,0
E00096783,292,4,0,0,2,0,2,0,0,0,0,2,0,1,0,1,286,281,0,0,0,5,0,0,0,1.36986301369863,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,97.94520547945206,96.23287671232876,0,0,0,1.7123287671232876,0,0,0
E00096784,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,235,232,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,99.57627118644068,98.30508474576271,0.847457627118644,0,0,0.423728813559322,0,0,0
E00096785,240,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0.4166666666666667,0.4166666666666667,2.9166666666666665,96.25,96.25,0,0,0,0,0,0,0
E00096786,270,3,0,1,0,0,2,0,0,0,0,6,5,0,1,0,260,259,1,0,0,0,1,0,1,1.1111111111111112,0,0.3703703703703704,0,0,0.7407407407407408,0,0,0,0,2.2222222222222223,1.8518518518518516,0,0.3703703703703704,0,96.29629629629629,95.92592592592592,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704
E00096787,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,239,234,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,99.58333333333333,97.5,0.4166666666666667,0.4166666666666667,0,1.25,0,0,0
E00096788,239,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,236,230,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0,98.74476987447699,96.23430962343096,0,0,0,2.510460251046025,0,0,0
E00096789,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,254,252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,99.6078431372549,98.82352941176471,0.39215686274509803,0.39215686274509803,0,0,0,0,0
E00096790,233,4,1,0,1,0,2,2,2,0,0,2,2,0,0,0,222,221,1,0,0,0,3,0,3,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0.8583690987124464,0.8583690987124464,0,0,0,95.27896995708154,94.84978540772532,0.4291845493562232,0,0,0,1.2875536480686696,0,1.2875536480686696
E00096791,239,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,236,235,0,0,0,1,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,98.74476987447699,98.32635983263597,0,0,0,0.41841004184100417,0,0,0
E00096792,337,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,335,328,1,0,0,6,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,99.40652818991099,97.3293768545994,0.2967359050445104,0,0,1.7804154302670623,0,0,0
E00096793,276,2,0,0,0,0,2,0,0,0,0,5,1,0,0,4,269,263,3,0,1,2,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,1.8115942028985508,0.36231884057971014,0,0,1.4492753623188406,97.46376811594203,95.28985507246377,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,0,0
E00096794,254,4,0,0,2,1,1,0,0,0,0,4,1,0,3,0,246,245,0,0,0,1,0,0,0,1.574803149606299,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,1.574803149606299,0.39370078740157477,0,1.1811023622047243,0,96.8503937007874,96.45669291338582,0,0,0,0.39370078740157477,0,0,0
E00096795,297,1,0,0,0,0,1,0,0,0,0,5,4,0,1,0,291,291,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,1.6835016835016834,1.3468013468013467,0,0.33670033670033667,0,97.97979797979798,97.97979797979798,0,0,0,0,0,0,0
E00096796,364,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,363,361,0,0,0,2,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,99.72527472527473,99.17582417582418,0,0,0,0.5494505494505495,0,0,0
E00096797,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,322,318,3,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,98.77300613496932,97.54601226993866,0.9202453987730062,0,0,0.3067484662576687,0.9202453987730062,0,0.9202453987730062
E00096798,337,12,0,4,0,0,8,0,0,0,0,9,0,0,7,2,316,308,2,0,0,6,0,0,0,3.5608308605341246,0,1.1869436201780417,0,0,2.3738872403560833,0,0,0,0,2.6706231454005933,0,0,2.0771513353115725,0.5934718100890208,93.76854599406528,91.3946587537092,0.5934718100890208,0,0,1.7804154302670623,0,0,0
E00096799,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,250,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60629921259843,98.4251968503937,0,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0
E00096800,297,3,0,0,1,0,2,1,0,0,1,5,4,0,1,0,288,288,0,0,0,0,0,0,0,1.0101010101010102,0,0,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,1.6835016835016834,1.3468013468013467,0,0.33670033670033667,0,96.96969696969697,96.96969696969697,0,0,0,0,0,0,0
E00096801,250,0,0,0,0,0,0,1,0,0,1,4,4,0,0,0,242,239,1,0,0,2,3,0,3,0,0,0,0,0,0,0.4,0,0,0.4,1.6,1.6,0,0,0,96.8,95.6,0.4,0,0,0.8,1.2,0,1.2
E00096802,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,191,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5049504950495,94.55445544554455,0,0,0,4.9504950495049505,0.49504950495049505,0,0.49504950495049505
E00096803,283,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,274,274,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,96.81978798586573,96.81978798586573,0,0,0,0,2.4734982332155475,2.1201413427561837,0.35335689045936397
E00096804,249,10,0,5,4,0,1,0,0,0,0,0,0,0,0,0,236,235,0,0,0,1,3,3,0,4.016064257028113,0,2.0080321285140563,1.6064257028112447,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,94.77911646586345,94.37751004016064,0,0,0,0.4016064257028112,1.2048192771084338,1.2048192771084338,0
E00096805,262,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,254,253,1,0,0,0,0,0,0,3.0534351145038165,0,0,1.5267175572519083,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,96.94656488549617,96.56488549618321,0.38167938931297707,0,0,0,0,0,0
E00096806,283,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0,99.29328621908127,99.29328621908127,0,0,0,0,0,0,0
E00096807,223,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,98.65470852017937,98.65470852017937,0,0,0,0,0,0,0
E00096808,289,71,1,2,37,5,26,21,20,1,0,1,1,0,0,0,181,168,2,0,0,11,15,10,5,24.567474048442904,0.34602076124567477,0.6920415224913495,12.802768166089965,1.7301038062283738,8.996539792387544,7.26643598615917,6.920415224913495,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,62.629757785467135,58.13148788927336,0.6920415224913495,0,0,3.8062283737024223,5.190311418685121,3.4602076124567476,1.7301038062283738
E00096809,363,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,360,355,0,3,0,2,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,0.5509641873278237,0.5509641873278237,0,0,0,99.17355371900827,97.7961432506887,0,0.8264462809917356,0,0.5509641873278237,0,0,0
E00096810,313,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,309,308,0,0,0,1,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0.9584664536741214,0,0,0,98.7220447284345,98.40255591054313,0,0,0,0.3194888178913738,0,0,0
E00096811,370,13,3,2,4,0,4,0,0,0,0,4,2,0,0,2,353,351,2,0,0,0,0,0,0,3.5135135135135136,0.8108108108108109,0.5405405405405406,1.0810810810810811,0,1.0810810810810811,0,0,0,0,1.0810810810810811,0.5405405405405406,0,0,0.5405405405405406,95.4054054054054,94.86486486486486,0.5405405405405406,0,0,0,0,0,0
E00096814,271,9,0,1,8,0,0,0,0,0,0,5,4,1,0,0,257,254,0,0,0,3,0,0,0,3.3210332103321036,0,0.36900369003690037,2.952029520295203,0,0,0,0,0,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,94.8339483394834,93.72693726937268,0,0,0,1.107011070110701,0,0,0
E00096815,218,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,209,209,0,0,0,0,6,6,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,95.87155963302753,95.87155963302753,0,0,0,0,2.7522935779816518,2.7522935779816518,0
E00096816,243,5,0,4,0,0,1,0,0,0,0,1,0,0,0,1,237,237,0,0,0,0,0,0,0,2.05761316872428,0,1.646090534979424,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,97.53086419753086,97.53086419753086,0,0,0,0,0,0,0
E00096817,202,5,0,0,0,0,5,1,0,1,0,2,0,0,2,0,194,191,1,0,0,2,0,0,0,2.4752475247524752,0,0,0,0,2.4752475247524752,0.49504950495049505,0,0.49504950495049505,0,0.9900990099009901,0,0,0.9900990099009901,0,96.03960396039604,94.55445544554455,0.49504950495049505,0,0,0.9900990099009901,0,0,0
E00096818,189,4,0,0,0,0,4,0,0,0,0,8,3,2,0,3,176,166,2,0,0,8,1,0,1,2.1164021164021163,0,0,0,0,2.1164021164021163,0,0,0,0,4.232804232804233,1.5873015873015872,1.0582010582010581,0,1.5873015873015872,93.12169312169311,87.83068783068782,1.0582010582010581,0,0,4.232804232804233,0.5291005291005291,0,0.5291005291005291
