OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00096783,291,285,0,0,0,2,0,0,1,3,0,0,0,97.9381443298969,0,0,0,0.6872852233676976,0,0,0.3436426116838488,1.0309278350515463,0,0,0
E00096784,236,234,0,0,0,0,1,0,1,0,0,0,0,99.15254237288136,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0
E00096799,255,251,0,0,0,2,0,1,1,0,0,0,0,98.4313725490196,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0,0
E00096789,255,252,0,0,0,0,0,0,1,0,0,0,2,98.82352941176471,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.7843137254901961
E00096790,234,223,0,0,0,4,0,0,0,0,0,4,3,95.2991452991453,0,0,0,1.7094017094017095,0,0,0,0,0,1.7094017094017095,1.282051282051282
E00096792,335,324,1,1,0,0,0,0,1,1,3,4,0,96.71641791044776,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,1.1940298507462688,0
E00096794,254,246,0,0,1,3,0,0,2,0,0,2,0,96.8503937007874,0,0,0.39370078740157477,1.1811023622047243,0,0,0.7874015748031495,0,0,0.7874015748031495,0
E00096796,365,353,0,2,4,3,1,0,0,1,0,0,1,96.7123287671233,0,0.547945205479452,1.095890410958904,0.821917808219178,0.273972602739726,0,0,0.273972602739726,0,0,0.273972602739726
E00096785,237,232,0,0,0,0,0,0,0,2,3,0,0,97.8902953586498,0,0,0,0,0,0,0,0.8438818565400843,1.2658227848101267,0,0
E00096786,271,267,0,1,0,0,2,0,1,0,0,0,0,98.5239852398524,0,0.36900369003690037,0,0,0.7380073800738007,0,0.36900369003690037,0,0,0,0
E00096787,240,233,0,0,0,1,1,2,2,1,0,0,0,97.08333333333333,0,0,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0,0,0
E00096788,239,232,0,0,1,0,0,1,0,1,4,0,0,97.07112970711297,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,1.6736401673640167,0,0
E00096791,239,237,0,0,0,1,1,0,0,0,0,0,0,99.16317991631799,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0
E00096793,276,268,0,0,0,0,1,1,1,0,3,2,0,97.10144927536231,0,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,0
E00096782,211,203,1,2,1,0,4,0,0,0,0,0,0,96.2085308056872,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,1.8957345971563981,0,0,0,0,0,0
E00096795,297,295,1,0,0,0,1,0,0,0,0,0,0,99.32659932659934,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0
E00096797,326,320,0,0,0,0,2,1,2,0,0,1,0,98.15950920245399,0,0,0,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0,0.3067484662576687,0
E00096798,335,317,0,1,1,0,0,1,12,1,0,0,2,94.6268656716418,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,3.582089552238806,0.2985074626865672,0,0,0.5970149253731344
E00096800,298,288,0,0,0,2,2,0,2,0,1,0,3,96.64429530201343,0,0,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0.33557046979865773,0,1.006711409395973
E00096808,290,186,0,0,0,0,0,7,6,2,3,43,43,64.13793103448275,0,0,0,0,0,2.413793103448276,2.0689655172413794,0.6896551724137931,1.0344827586206897,14.827586206896552,14.827586206896552
E00096809,363,356,1,0,0,1,0,3,2,0,0,0,0,98.07162534435263,0.27548209366391185,0,0,0.27548209366391185,0,0.8264462809917356,0.5509641873278237,0,0,0,0
E00096810,313,307,0,0,1,1,0,1,3,0,0,0,0,98.08306709265176,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0,0,0,0
E00096811,370,353,2,0,0,1,0,2,0,2,0,7,3,95.4054054054054,0.5405405405405406,0,0,0.2702702702702703,0,0.5405405405405406,0,0.5405405405405406,0,1.891891891891892,0.8108108108108109
E00096801,250,242,0,2,0,1,1,0,3,0,0,1,0,96.8,0,0.8,0,0.4,0.4,0,1.2,0,0,0.4,0
E00096804,249,233,0,1,2,1,0,1,6,1,3,1,0,93.57429718875501,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,2.4096385542168677,0.4016064257028112,1.2048192771084338,0.4016064257028112,0
E00096806,283,278,1,1,1,1,0,1,0,0,0,0,0,98.23321554770318,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0
E00096807,223,217,0,1,3,0,0,0,0,0,0,0,2,97.30941704035875,0,0.4484304932735426,1.345291479820628,0,0,0,0,0,0,0,0.8968609865470852
E00096814,271,260,1,1,0,0,1,0,7,1,0,0,0,95.9409594095941,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,2.5830258302583027,0.36900369003690037,0,0,0
E00096816,243,238,0,0,0,1,0,0,4,0,0,0,0,97.94238683127571,0,0,0,0.411522633744856,0,0,1.646090534979424,0,0,0,0
E00096817,201,193,0,0,2,0,0,0,3,0,0,3,0,96.01990049751244,0,0,0.9950248756218906,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0
E00096820,227,216,1,3,0,0,0,0,2,1,4,0,0,95.15418502202643,0.4405286343612335,1.3215859030837005,0,0,0,0,0.881057268722467,0.4405286343612335,1.762114537444934,0,0
E00171122,348,315,0,1,1,3,7,4,12,0,0,5,0,90.51724137931035,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,2.0114942528735633,1.1494252873563218,3.4482758620689653,0,0,1.4367816091954022,0
E00096802,202,187,0,3,1,2,0,3,1,3,0,0,2,92.57425742574257,0,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,1.4851485148514851,0.49504950495049505,1.4851485148514851,0,0,0.9900990099009901
E00096803,283,271,0,2,1,1,2,0,0,0,0,0,6,95.75971731448763,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0,0,0,2.1201413427561837
E00096805,262,254,0,0,1,0,4,0,1,0,2,0,0,96.94656488549617,0,0,0.38167938931297707,0,1.5267175572519083,0,0.38167938931297707,0,0.7633587786259541,0,0
E00096815,219,211,0,0,0,0,1,0,1,0,0,0,6,96.34703196347031,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,2.73972602739726
E00096818,189,173,0,1,0,2,0,0,5,0,1,4,3,91.53439153439153,0,0.5291005291005291,0,1.0582010582010581,0,0,2.6455026455026456,0,0.5291005291005291,2.1164021164021163,1.5873015873015872
E00096819,188,171,0,4,0,1,0,4,4,0,2,2,0,90.95744680851064,0,2.127659574468085,0,0.5319148936170213,0,2.127659574468085,2.127659574468085,0,1.0638297872340425,1.0638297872340425,0
E00096842,260,244,1,0,0,2,0,0,0,0,3,6,4,93.84615384615384,0.38461538461538464,0,0,0.7692307692307693,0,0,0,0,1.153846153846154,2.307692307692308,1.5384615384615385
E00096852,394,384,0,0,1,1,0,2,1,0,3,2,0,97.46192893401016,0,0,0.25380710659898476,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0,0.7614213197969544,0.5076142131979695,0
E00096853,289,281,0,1,0,0,1,1,1,2,0,0,2,97.23183391003461,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495
E00096854,294,280,0,3,2,1,0,0,5,0,0,0,3,95.23809523809523,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,1.7006802721088436,0,0,0,1.0204081632653061
E00096855,310,301,0,2,2,0,3,1,1,0,0,0,0,97.09677419354838,0,0.6451612903225806,0.6451612903225806,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0
E00096848,298,281,1,0,2,2,1,6,2,0,3,0,0,94.29530201342283,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,2.013422818791946,0.6711409395973155,0,1.006711409395973,0,0
E00096849,271,260,0,0,1,0,1,0,0,0,0,4,5,95.9409594095941,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,1.4760147601476015,1.8450184501845017
E00096850,332,309,0,1,2,3,2,3,6,2,3,1,0,93.07228915662651,0,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.9036144578313252,1.8072289156626504,0.6024096385542169,0.9036144578313252,0.30120481927710846,0
E00096851,350,331,0,1,4,1,0,2,5,0,0,2,4,94.57142857142857,0,0.2857142857142857,1.1428571428571428,0.2857142857142857,0,0.5714285714285714,1.4285714285714286,0,0,0.5714285714285714,1.1428571428571428
E00096823,215,205,0,1,0,1,1,0,4,3,0,0,0,95.34883720930233,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,1.8604651162790697,1.3953488372093024,0,0,0
E00096824,149,141,0,1,0,0,1,2,2,1,0,1,0,94.63087248322147,0,0.6711409395973155,0,0,0.6711409395973155,1.342281879194631,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0
E00096829,282,260,0,0,2,0,1,1,4,1,2,9,2,92.19858156028369,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.3546099290780142,0.7092198581560284,3.1914893617021276,0.7092198581560284
E00096832,173,167,1,0,1,0,1,0,2,0,1,0,0,96.53179190751445,0.5780346820809248,0,0.5780346820809248,0,0.5780346820809248,0,1.1560693641618496,0,0.5780346820809248,0,0
E00096835,217,196,0,0,0,0,0,2,2,0,4,12,1,90.32258064516128,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0,1.8433179723502304,5.529953917050691,0.4608294930875576
E00096836,349,326,1,2,0,0,0,3,9,0,4,4,0,93.40974212034384,0.28653295128939826,0.5730659025787965,0,0,0,0.8595988538681949,2.5787965616045847,0,1.146131805157593,1.146131805157593,0
E00096830,416,401,1,0,0,1,1,0,7,0,2,3,0,96.39423076923077,0.2403846153846154,0,0,0.2403846153846154,0.2403846153846154,0,1.6826923076923077,0,0.4807692307692308,0.7211538461538461,0
E00096831,291,283,0,0,0,0,1,2,2,0,2,0,1,97.2508591065292,0,0,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0,0.3436426116838488
E00096833,239,225,0,0,0,0,1,2,4,2,2,3,0,94.14225941422593,0,0,0,0,0.41841004184100417,0.8368200836820083,1.6736401673640167,0.8368200836820083,0.8368200836820083,1.2552301255230125,0
E00096834,234,228,0,0,2,2,0,0,0,1,0,0,1,97.43589743589743,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0.4273504273504274,0,0,0.4273504273504274
E00096863,305,289,0,0,0,1,0,1,4,1,0,3,6,94.75409836065573,0,0,0,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0.9836065573770493,1.9672131147540985
E00096870,290,284,0,0,1,0,1,1,2,0,0,0,1,97.93103448275862,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0,0.3448275862068966
E00096871,271,265,0,0,0,0,0,1,0,0,1,4,0,97.7859778597786,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,1.4760147601476015,0
E00096872,416,397,0,0,1,0,1,2,6,1,0,8,0,95.4326923076923,0,0,0.2403846153846154,0,0.2403846153846154,0.4807692307692308,1.4423076923076923,0.2403846153846154,0,1.9230769230769231,0
E00096873,240,227,0,0,0,0,2,3,6,1,1,0,0,94.58333333333333,0,0,0,0,0.8333333333333334,1.25,2.5,0.4166666666666667,0.4166666666666667,0,0
E00096861,293,283,0,2,1,0,2,2,3,0,0,0,0,96.58703071672356,0,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,1.023890784982935,0,0,0,0
E00096864,337,330,0,0,0,1,0,0,5,0,1,0,0,97.92284866468842,0,0,0,0.2967359050445104,0,0,1.483679525222552,0,0.2967359050445104,0,0
E00096874,269,258,1,1,3,1,1,1,2,0,1,0,0,95.91078066914498,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0,0
E00096875,251,243,0,0,1,1,0,0,1,0,0,5,0,96.81274900398407,0,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,1.9920318725099602,0
E00096876,264,253,0,1,0,1,1,2,6,0,0,0,0,95.83333333333334,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,2.272727272727273,0,0,0,0
E00096865,256,255,0,0,0,0,0,0,0,0,1,0,0,99.609375,0,0,0,0,0,0,0,0,0.390625,0,0
E00096866,132,131,0,0,0,0,1,0,0,0,0,0,0,99.24242424242425,0,0,0,0,0.7575757575757576,0,0,0,0,0,0
E00096869,232,221,0,0,1,0,4,2,1,0,0,2,1,95.25862068965517,0,0,0.43103448275862066,0,1.7241379310344827,0.8620689655172413,0.43103448275862066,0,0,0.8620689655172413,0.43103448275862066
E00096878,282,274,0,1,1,2,1,0,0,1,0,1,1,97.16312056737588,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142
E00096880,339,335,0,0,0,0,0,1,3,0,0,0,0,98.82005899705014,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0,0,0,0
E00096862,231,223,0,1,1,0,0,0,4,0,0,2,0,96.53679653679653,0,0.4329004329004329,0.4329004329004329,0,0,0,1.7316017316017316,0,0,0.8658008658008658,0
E00096867,221,215,0,0,1,0,0,1,2,0,2,0,0,97.28506787330316,0,0,0.4524886877828055,0,0,0.4524886877828055,0.904977375565611,0,0.904977375565611,0,0
E00096868,232,213,0,0,0,0,0,2,2,2,2,7,4,91.8103448275862,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,3.0172413793103448,1.7241379310344827
E00096877,224,222,0,0,0,1,1,0,0,0,0,0,0,99.10714285714286,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0
E00096879,249,237,0,1,0,1,1,3,3,1,1,1,0,95.18072289156626,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00096881,209,198,0,0,0,1,0,0,4,0,0,4,2,94.73684210526315,0,0,0,0.4784688995215311,0,0,1.9138755980861244,0,0,1.9138755980861244,0.9569377990430622
E00096889,236,227,0,0,2,0,3,0,0,1,1,2,0,96.1864406779661,0,0,0.847457627118644,0,1.2711864406779663,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0
E00096891,298,294,0,0,0,0,0,0,2,0,0,1,1,98.65771812080537,0,0,0,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773
E00096893,310,305,0,0,1,0,0,0,3,0,0,1,0,98.38709677419355,0,0,0.3225806451612903,0,0,0,0.967741935483871,0,0,0.3225806451612903,0
E00096895,176,166,1,0,0,2,0,0,0,0,0,3,4,94.31818181818183,0.5681818181818182,0,0,1.1363636363636365,0,0,0,0,0,1.7045454545454544,2.272727272727273
E00096899,293,281,0,2,1,2,0,1,3,0,2,1,0,95.90443686006826,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0
E00096884,345,335,0,0,2,3,1,0,1,1,1,1,0,97.10144927536231,0,0,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0
E00096885,301,295,0,0,0,2,1,0,0,0,1,0,2,98.00664451827242,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0.33222591362126247,0,0.6644518272425249
E00096886,369,360,0,1,0,1,0,2,1,0,0,4,0,97.5609756097561,0,0.27100271002710025,0,0.27100271002710025,0,0.5420054200542005,0.27100271002710025,0,0,1.084010840108401,0
E00096887,368,355,0,0,1,1,0,3,0,0,0,5,3,96.46739130434783,0,0,0.2717391304347826,0.2717391304347826,0,0.8152173913043478,0,0,0,1.358695652173913,0.8152173913043478
E00096882,338,323,0,0,2,1,0,0,1,0,1,9,1,95.56213017751479,0,0,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,0,0.2958579881656805,2.6627218934911245,0.2958579881656805
E00096883,353,343,0,1,0,1,2,2,1,1,1,0,1,97.16713881019831,0,0.28328611898017,0,0.28328611898017,0.56657223796034,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0,0.28328611898017
E00096888,308,301,1,0,0,0,1,0,5,0,0,0,0,97.72727272727273,0.3246753246753247,0,0,0,0.3246753246753247,0,1.6233766233766231,0,0,0,0
E00096890,228,214,0,0,2,0,0,0,3,1,1,3,4,93.85964912280701,0,0,0.8771929824561403,0,0,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,1.3157894736842104,1.7543859649122806
E00096892,212,202,1,0,1,0,1,3,1,0,2,1,0,95.28301886792453,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,0
E00096894,229,224,0,1,0,0,0,1,2,0,0,0,1,97.81659388646288,0,0.43668122270742354,0,0,0,0.43668122270742354,0.8733624454148471,0,0,0,0.43668122270742354
E00096896,287,281,0,1,2,0,0,1,1,1,0,0,0,97.90940766550523,0,0.34843205574912894,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0
E00096897,231,227,0,0,1,1,1,0,1,0,0,0,0,98.26839826839827,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0
E00096898,224,213,0,0,1,2,2,2,1,0,3,0,0,95.08928571428571,0,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0,1.3392857142857142,0,0
E00096845,349,337,0,1,0,0,1,1,4,2,1,1,1,96.56160458452722,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,1.146131805157593,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.28653295128939826
E00096846,300,289,0,0,0,0,2,0,6,0,3,0,0,96.33333333333334,0,0,0,0,0.6666666666666667,0,2,0,1,0,0
E00096847,255,250,0,0,0,0,1,1,2,0,0,1,0,98.0392156862745,0,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,0.39215686274509803,0
E00096857,321,306,0,3,0,0,1,0,6,0,0,0,5,95.32710280373831,0,0.9345794392523363,0,0,0.3115264797507788,0,1.8691588785046727,0,0,0,1.557632398753894
E00179296,332,330,0,0,1,0,0,0,0,0,0,1,0,99.3975903614458,0,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0
E00179298,584,557,0,0,1,0,0,3,5,4,1,3,10,95.37671232876713,0,0,0.17123287671232876,0,0,0.5136986301369862,0.8561643835616438,0.684931506849315,0.17123287671232876,0.5136986301369862,1.7123287671232876
E00096929,262,258,0,0,0,0,1,0,1,0,0,2,0,98.47328244274809,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0.7633587786259541,0
E00096931,269,267,1,0,0,0,1,0,0,0,0,0,0,99.25650557620817,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0
E00096932,235,231,0,0,0,1,1,0,0,1,0,1,0,98.29787234042553,0,0,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0.425531914893617,0
E00096933,314,307,0,0,3,0,1,1,1,1,0,0,0,97.77070063694268,0,0,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0
E00179329,473,456,1,0,3,3,1,1,4,2,0,2,0,96.40591966173362,0.21141649048625794,0,0.6342494714587738,0.6342494714587738,0.21141649048625794,0.21141649048625794,0.8456659619450317,0.42283298097251587,0,0.42283298097251587,0
E00179340,253,249,0,1,0,0,1,0,1,1,0,0,0,98.41897233201581,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0
E00096921,500,474,0,0,1,2,2,6,3,1,0,6,5,94.8,0,0,0.2,0.4,0.4,1.2,0.6,0.2,0,1.2,1
E00096923,288,278,0,0,1,0,1,1,5,0,1,1,0,96.52777777777779,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,0
E00096924,395,377,1,0,1,2,4,1,4,1,4,0,0,95.44303797468355,0.25316455696202533,0,0.25316455696202533,0.5063291139240507,1.0126582278481013,0.25316455696202533,1.0126582278481013,0.25316455696202533,1.0126582278481013,0,0
E00096935,265,257,0,0,1,1,0,1,3,0,0,2,0,96.98113207547169,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0,0,0.7547169811320755,0
E00096919,529,514,0,1,2,0,1,1,5,0,1,2,2,97.16446124763705,0,0.1890359168241966,0.3780718336483932,0,0.1890359168241966,0.1890359168241966,0.945179584120983,0,0.1890359168241966,0.3780718336483932,0.3780718336483932
E00096920,298,296,0,0,0,0,0,0,2,0,0,0,0,99.32885906040269,0,0,0,0,0,0,0.6711409395973155,0,0,0,0
E00096922,222,214,2,0,0,1,0,0,0,0,0,0,5,96.3963963963964,0.9009009009009009,0,0,0.45045045045045046,0,0,0,0,0,0,2.2522522522522523
E00096925,238,232,1,1,0,3,0,0,0,0,0,1,0,97.47899159663865,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,0,0,0,0,0,0.42016806722689076,0
E00096934,237,229,0,0,1,1,0,0,5,0,0,0,1,96.62447257383965,0,0,0.42194092827004215,0.42194092827004215,0,0,2.109704641350211,0,0,0,0.42194092827004215
E00096926,289,275,0,0,1,2,1,3,0,4,0,3,0,95.15570934256056,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.0380622837370241,0,1.384083044982699,0,1.0380622837370241,0
E00096927,259,252,0,1,1,2,0,1,0,1,0,1,0,97.2972972972973,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0
E00096928,293,279,0,0,0,4,3,0,3,1,0,3,0,95.22184300341297,0,0,0,1.3651877133105803,1.023890784982935,0,1.023890784982935,0.3412969283276451,0,1.023890784982935,0
E00096930,342,328,0,0,0,0,0,1,3,0,5,4,1,95.90643274853801,0,0,0,0,0,0.29239766081871343,0.8771929824561403,0,1.461988304093567,1.1695906432748537,0.29239766081871343
E00096843,147,144,0,0,0,1,0,0,2,0,0,0,0,97.95918367346938,0,0,0,0.6802721088435374,0,0,1.3605442176870748,0,0,0,0
E00096844,276,271,0,1,1,0,1,0,1,1,0,0,0,98.18840579710145,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0
E00096856,308,300,0,1,1,1,1,2,2,0,0,0,0,97.40259740259741,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0
E00096859,357,349,0,0,2,0,0,2,1,0,0,3,0,97.75910364145658,0,0,0.5602240896358543,0,0,0.5602240896358543,0.2801120448179272,0,0,0.8403361344537815,0
