OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00096730,132,35,4,50,22,21,0,26.515151515151516,3.0303030303030303,37.878787878787875,16.666666666666664,15.909090909090908,0
E00096731,138,85,2,22,15,13,1,61.59420289855072,1.4492753623188406,15.942028985507244,10.869565217391305,9.420289855072465,0.7246376811594203
E00096732,98,53,0,16,22,6,1,54.08163265306123,0,16.3265306122449,22.448979591836736,6.122448979591836,1.0204081632653061
E00096733,104,70,1,15,12,4,2,67.3076923076923,0.9615384615384616,14.423076923076922,11.538461538461538,3.8461538461538463,1.9230769230769231
E00096734,127,45,1,44,22,15,0,35.43307086614173,0.7874015748031495,34.645669291338585,17.322834645669293,11.811023622047244,0
E00096735,107,43,1,30,24,9,0,40.18691588785047,0.9345794392523363,28.037383177570092,22.429906542056074,8.411214953271028,0
E00096737,114,75,2,14,15,7,1,65.78947368421053,1.7543859649122806,12.280701754385964,13.157894736842104,6.140350877192982,0.8771929824561403
E00096738,115,53,2,23,27,10,0,46.08695652173913,1.7391304347826086,20,23.47826086956522,8.695652173913043,0
E00096739,113,42,6,37,21,7,0,37.16814159292036,5.3097345132743365,32.743362831858406,18.58407079646018,6.1946902654867255,0
E00096740,135,50,3,20,43,17,2,37.03703703703704,2.2222222222222223,14.814814814814813,31.851851851851855,12.592592592592592,1.4814814814814816
E00096741,157,112,3,12,14,16,0,71.3375796178344,1.910828025477707,7.643312101910828,8.9171974522293,10.191082802547772,0
E00096742,125,57,3,20,32,11,2,45.6,2.4,16,25.6,8.799999999999999,1.6
E00096743,147,71,2,29,33,11,1,48.29931972789115,1.3605442176870748,19.727891156462583,22.448979591836736,7.482993197278912,0.6802721088435374
E00096744,165,79,4,32,31,19,0,47.878787878787875,2.4242424242424243,19.393939393939394,18.787878787878785,11.515151515151516,0
E00096745,89,42,1,22,14,10,0,47.19101123595505,1.1235955056179776,24.719101123595504,15.730337078651685,11.235955056179774,0
E00096746,141,70,3,19,40,9,0,49.645390070921984,2.127659574468085,13.47517730496454,28.368794326241137,6.382978723404255,0
E00096747,106,53,0,18,24,10,1,50,0,16.9811320754717,22.641509433962266,9.433962264150944,0.9433962264150944
E00096748,123,56,0,31,23,12,1,45.52845528455284,0,25.203252032520325,18.69918699186992,9.75609756097561,0.8130081300813009
E00096749,120,78,1,18,15,7,1,65,0.8333333333333334,15,12.5,5.833333333333333,0.8333333333333334
E00096750,127,37,1,27,37,24,1,29.133858267716533,0.7874015748031495,21.25984251968504,29.133858267716533,18.89763779527559,0.7874015748031495
E00096751,126,55,1,26,33,11,0,43.65079365079365,0.7936507936507936,20.634920634920633,26.190476190476193,8.73015873015873,0
E00096752,139,73,2,29,18,16,1,52.51798561151079,1.4388489208633095,20.863309352517987,12.949640287769784,11.510791366906476,0.7194244604316548
E00096755,152,99,0,19,19,15,0,65.13157894736842,0,12.5,12.5,9.868421052631579,0
E00096756,125,71,3,18,26,7,0,56.8,2.4,14.399999999999999,20.8,5.6000000000000005,0
E00096757,126,47,1,31,38,9,0,37.301587301587304,0.7936507936507936,24.6031746031746,30.158730158730158,7.142857142857142,0
E00096758,128,54,1,24,35,11,3,42.1875,0.78125,18.75,27.34375,8.59375,2.34375
E00096759,135,63,2,18,37,15,0,46.666666666666664,1.4814814814814816,13.333333333333334,27.40740740740741,11.11111111111111,0
E00096760,146,23,3,75,23,21,1,15.753424657534246,2.054794520547945,51.369863013698634,15.753424657534246,14.383561643835616,0.684931506849315
E00096761,152,49,1,50,32,20,0,32.23684210526316,0.6578947368421052,32.89473684210527,21.052631578947366,13.157894736842104,0
E00096762,152,39,2,57,28,26,0,25.657894736842106,1.3157894736842104,37.5,18.421052631578945,17.105263157894736,0
E00096763,90,23,2,44,10,11,0,25.555555555555554,2.2222222222222223,48.888888888888886,11.11111111111111,12.222222222222221,0
E00096764,131,35,4,52,21,19,0,26.717557251908396,3.0534351145038165,39.69465648854962,16.030534351145036,14.50381679389313,0
E00096765,162,61,9,47,25,20,0,37.65432098765432,5.555555555555555,29.01234567901235,15.432098765432098,12.345679012345679,0
E00096766,143,47,2,55,21,18,0,32.86713286713287,1.3986013986013985,38.46153846153847,14.685314685314685,12.587412587412588,0
E00096767,132,49,3,45,17,17,1,37.121212121212125,2.272727272727273,34.090909090909086,12.878787878787879,12.878787878787879,0.7575757575757576
E00096768,119,32,1,47,18,19,2,26.89075630252101,0.8403361344537815,39.49579831932773,15.126050420168067,15.966386554621847,1.680672268907563
E00096769,126,40,0,48,21,17,0,31.746031746031743,0,38.095238095238095,16.666666666666664,13.492063492063492,0
E00096770,140,42,3,49,31,15,0,30,2.142857142857143,35,22.142857142857142,10.714285714285714,0
E00096771,157,65,3,42,29,18,0,41.40127388535032,1.910828025477707,26.751592356687897,18.471337579617835,11.464968152866243,0
E00096772,152,51,2,51,34,14,0,33.55263157894737,1.3157894736842104,33.55263157894737,22.36842105263158,9.210526315789473,0
E00096773,122,59,1,25,24,13,0,48.36065573770492,0.819672131147541,20.491803278688526,19.672131147540984,10.655737704918032,0
E00096774,140,44,8,35,35,18,0,31.428571428571427,5.714285714285714,25,25,12.857142857142856,0
E00096775,161,66,1,44,29,21,0,40.993788819875775,0.6211180124223602,27.32919254658385,18.012422360248447,13.043478260869565,0
E00096776,125,47,3,39,24,11,1,37.6,2.4,31.2,19.2,8.799999999999999,0.8
E00096777,133,47,3,44,23,16,0,35.338345864661655,2.2556390977443606,33.08270676691729,17.293233082706767,12.030075187969924,0
E00096778,179,49,2,67,39,22,0,27.37430167597765,1.1173184357541899,37.43016759776536,21.787709497206702,12.290502793296088,0
E00096779,120,32,3,44,24,17,0,26.666666666666668,2.5,36.666666666666664,20,14.166666666666666,0
E00096780,119,24,0,49,24,21,1,20.168067226890756,0,41.17647058823529,20.168067226890756,17.647058823529413,0.8403361344537815
E00096781,125,44,1,51,17,12,0,35.199999999999996,0.8,40.8,13.600000000000001,9.6,0
E00096782,117,47,1,44,17,8,0,40.17094017094017,0.8547008547008548,37.60683760683761,14.529914529914532,6.837606837606838,0
E00096783,134,47,2,56,9,20,0,35.07462686567165,1.4925373134328357,41.7910447761194,6.7164179104477615,14.925373134328357,0
E00096784,103,31,2,42,17,9,2,30.097087378640776,1.9417475728155338,40.77669902912621,16.50485436893204,8.737864077669903,1.9417475728155338
E00096785,130,71,1,16,31,11,0,54.61538461538461,0.7692307692307693,12.307692307692308,23.846153846153847,8.461538461538462,0
E00096786,128,42,1,47,27,11,0,32.8125,0.78125,36.71875,21.09375,8.59375,0
E00096787,124,61,1,26,23,12,1,49.193548387096776,0.8064516129032258,20.967741935483872,18.548387096774192,9.67741935483871,0.8064516129032258
E00096788,126,52,2,33,26,12,1,41.269841269841265,1.5873015873015872,26.190476190476193,20.634920634920633,9.523809523809524,0.7936507936507936
E00096789,114,31,1,49,18,14,1,27.192982456140353,0.8771929824561403,42.98245614035088,15.789473684210526,12.280701754385964,0.8771929824561403
E00096790,127,66,4,25,14,16,2,51.96850393700787,3.149606299212598,19.68503937007874,11.023622047244094,12.598425196850393,1.574803149606299
E00096791,121,52,0,30,31,7,1,42.97520661157025,0,24.793388429752067,25.6198347107438,5.785123966942149,0.8264462809917356
E00096792,155,57,5,53,23,16,1,36.774193548387096,3.225806451612903,34.193548387096776,14.838709677419354,10.32258064516129,0.6451612903225806
