OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00096763,90,0,23,39,13,7,6,2,0,0,0,25.555555555555554,43.333333333333336,14.444444444444443,7.777777777777778,6.666666666666667,2.2222222222222223,0,0
E00096764,130,0,35,52,15,19,8,1,0,0,0,26.923076923076923,40,11.538461538461538,14.615384615384617,6.153846153846154,0.7692307692307693,0,0
E00096768,118,0,32,41,23,11,6,4,1,0,0,27.11864406779661,34.74576271186441,19.491525423728813,9.322033898305085,5.084745762711865,3.389830508474576,0.847457627118644,0
E00096769,126,0,40,58,13,9,5,1,0,0,0,31.746031746031743,46.03174603174603,10.317460317460316,7.142857142857142,3.968253968253968,0.7936507936507936,0,0
E00096770,140,0,42,64,20,11,2,1,0,0,0,30,45.714285714285715,14.285714285714285,7.857142857142857,1.4285714285714286,0.7142857142857143,0,0
E00096760,145,0,23,54,22,33,9,4,0,0,0,15.862068965517242,37.24137931034483,15.172413793103448,22.758620689655174,6.206896551724138,2.7586206896551726,0,0
E00096761,152,0,49,60,19,19,4,1,0,0,0,32.23684210526316,39.473684210526315,12.5,12.5,2.631578947368421,0.6578947368421052,0,0
E00096762,152,0,39,64,27,17,4,1,0,0,0,25.657894736842106,42.10526315789473,17.763157894736842,11.18421052631579,2.631578947368421,0.6578947368421052,0,0
E00096765,163,0,61,61,23,16,2,0,0,0,0,37.423312883435585,37.423312883435585,14.11042944785276,9.815950920245399,1.2269938650306749,0,0,0
E00096766,145,0,47,54,22,17,4,0,1,0,0,32.41379310344827,37.24137931034483,15.172413793103448,11.724137931034482,2.7586206896551726,0,0.6896551724137931,0
E00096767,132,0,49,45,22,11,4,0,1,0,0,37.121212121212125,34.090909090909086,16.666666666666664,8.333333333333332,3.0303030303030303,0,0.7575757575757576,0
E00096772,152,0,51,58,24,15,3,1,0,0,0,33.55263157894737,38.15789473684211,15.789473684210526,9.868421052631579,1.9736842105263157,0.6578947368421052,0,0
E00096777,132,0,47,40,21,20,3,1,0,0,0,35.60606060606061,30.303030303030305,15.909090909090908,15.151515151515152,2.272727272727273,0.7575757575757576,0,0
E00096778,179,0,49,66,25,26,11,1,1,0,0,27.37430167597765,36.87150837988827,13.966480446927374,14.52513966480447,6.145251396648044,0.5586592178770949,0.5586592178770949,0
E00096779,120,0,32,53,15,18,2,0,0,0,0,26.666666666666668,44.166666666666664,12.5,15,1.6666666666666667,0,0,0
E00096771,156,0,65,43,22,19,7,0,0,0,0,41.66666666666667,27.564102564102566,14.102564102564102,12.179487179487179,4.487179487179487,0,0,0
E00096773,125,0,59,32,21,8,3,2,0,0,0,47.199999999999996,25.6,16.8,6.4,2.4,1.6,0,0
E00096774,142,0,44,48,23,18,6,2,0,1,0,30.985915492957744,33.80281690140845,16.19718309859155,12.676056338028168,4.225352112676056,1.4084507042253522,0,0.7042253521126761
E00096775,158,0,66,42,27,16,3,4,0,0,0,41.77215189873418,26.582278481012654,17.088607594936708,10.126582278481013,1.89873417721519,2.5316455696202533,0,0
E00096776,124,0,47,40,19,13,3,2,0,0,0,37.903225806451616,32.25806451612903,15.32258064516129,10.483870967741936,2.4193548387096775,1.6129032258064515,0,0
E00096780,119,0,24,56,21,15,2,0,1,0,0,20.168067226890756,47.05882352941176,17.647058823529413,12.605042016806722,1.680672268907563,0,0.8403361344537815,0
E00096781,127,0,44,48,19,13,3,0,0,0,0,34.645669291338585,37.79527559055118,14.960629921259844,10.236220472440944,2.3622047244094486,0,0,0
E00096783,133,0,47,53,17,8,4,2,1,1,0,35.338345864661655,39.849624060150376,12.781954887218044,6.015037593984962,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00096784,104,0,31,39,14,15,5,0,0,0,0,29.807692307692307,37.5,13.461538461538462,14.423076923076922,4.807692307692308,0,0,0
E00096799,121,0,38,51,16,14,2,0,0,0,0,31.40495867768595,42.14876033057851,13.223140495867769,11.570247933884298,1.6528925619834711,0,0,0
E00096789,114,0,31,51,13,12,7,0,0,0,0,27.192982456140353,44.73684210526316,11.403508771929824,10.526315789473683,6.140350877192982,0,0,0
