OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00096751,111,7,0,0,4,4,0,54,6,9,27,0,6.306306306306306,0,0,3.6036036036036037,3.6036036036036037,0,48.64864864864865,5.405405405405405,8.108108108108109,24.324324324324326,0
E00096752,127,16,0,1,8,6,2,43,9,6,34,2,12.598425196850393,0,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299,33.85826771653544,7.086614173228346,4.724409448818897,26.77165354330709,1.574803149606299
E00096755,91,9,0,2,4,2,0,39,7,1,26,1,9.89010989010989,0,2.197802197802198,4.395604395604396,2.197802197802198,0,42.857142857142854,7.6923076923076925,1.098901098901099,28.57142857142857,1.098901098901099
E00096756,70,7,0,0,7,0,0,21,5,1,29,0,10,0,0,10,0,0,30,7.142857142857142,1.4285714285714286,41.42857142857143,0
E00096757,108,15,0,1,2,2,1,43,6,5,32,1,13.88888888888889,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0.9259259259259258,39.81481481481482,5.555555555555555,4.62962962962963,29.629629629629626,0.9259259259259258
E00096758,96,8,0,0,3,2,2,38,8,0,35,0,8.333333333333332,0,0,3.125,2.083333333333333,2.083333333333333,39.58333333333333,8.333333333333332,0,36.45833333333333,0
E00096759,101,10,0,0,2,0,2,37,9,2,38,1,9.900990099009901,0,0,1.9801980198019802,0,1.9801980198019802,36.633663366336634,8.91089108910891,1.9801980198019802,37.62376237623762,0.9900990099009901
E00096760,222,54,0,3,1,0,2,143,11,3,5,0,24.324324324324326,0,1.3513513513513513,0.45045045045045046,0,0.9009009009009009,64.41441441441441,4.954954954954955,1.3513513513513513,2.2522522522522523,0
E00096761,163,23,0,6,2,0,0,115,6,2,9,0,14.11042944785276,0,3.6809815950920246,1.2269938650306749,0,0,70.5521472392638,3.6809815950920246,1.2269938650306749,5.521472392638037,0
E00096762,183,34,0,0,0,2,1,127,12,1,5,1,18.579234972677597,0,0,0,1.092896174863388,0.546448087431694,69.39890710382514,6.557377049180328,0.546448087431694,2.73224043715847,0.546448087431694
E00096763,93,29,0,1,1,0,0,49,5,3,3,2,31.182795698924732,0,1.0752688172043012,1.0752688172043012,0,0,52.68817204301075,5.376344086021505,3.225806451612903,3.225806451612903,2.1505376344086025
E00096764,168,21,0,2,1,2,1,119,7,3,10,2,12.5,0,1.1904761904761905,0.5952380952380952,1.1904761904761905,0.5952380952380952,70.83333333333334,4.166666666666666,1.7857142857142856,5.952380952380952,1.1904761904761905
E00096765,170,26,0,4,0,1,3,116,11,1,7,1,15.294117647058824,0,2.3529411764705883,0,0.5882352941176471,1.7647058823529411,68.23529411764706,6.470588235294119,0.5882352941176471,4.117647058823529,0.5882352941176471
E00096766,157,35,0,7,6,1,0,92,8,0,5,3,22.29299363057325,0,4.45859872611465,3.821656050955414,0.6369426751592357,0,58.59872611464968,5.095541401273886,0,3.1847133757961785,1.910828025477707
E00096767,162,33,0,5,0,0,3,99,9,4,9,0,20.37037037037037,0,3.0864197530864197,0,0,1.8518518518518516,61.111111111111114,5.555555555555555,2.4691358024691357,5.555555555555555,0
E00096768,146,33,0,2,0,2,1,81,11,0,14,2,22.602739726027394,0,1.36986301369863,0,1.36986301369863,0.684931506849315,55.47945205479452,7.534246575342466,0,9.58904109589041,1.36986301369863
E00096769,119,35,0,0,0,0,0,72,3,2,7,0,29.411764705882355,0,0,0,0,0,60.50420168067227,2.5210084033613445,1.680672268907563,5.88235294117647,0
E00096770,151,48,0,0,0,0,2,87,7,1,4,2,31.788079470198678,0,0,0,0,1.3245033112582782,57.615894039735096,4.635761589403973,0.6622516556291391,2.6490066225165565,1.3245033112582782
E00096771,176,36,0,1,5,0,4,106,10,4,10,0,20.454545454545457,0,0.5681818181818182,2.840909090909091,0,2.272727272727273,60.22727272727273,5.681818181818182,2.272727272727273,5.681818181818182,0
E00096772,182,29,0,2,3,3,3,122,5,0,12,3,15.934065934065933,0,1.098901098901099,1.6483516483516485,1.6483516483516485,1.6483516483516485,67.03296703296702,2.7472527472527473,0,6.593406593406594,1.6483516483516485
E00096773,134,23,0,1,15,0,2,67,7,3,16,0,17.16417910447761,0,0.7462686567164178,11.194029850746269,0,1.4925373134328357,50,5.223880597014925,2.2388059701492535,11.940298507462686,0
E00096774,157,33,0,1,8,2,0,95,5,0,10,3,21.019108280254777,0,0.6369426751592357,5.095541401273886,1.2738853503184715,0,60.509554140127385,3.1847133757961785,0,6.369426751592357,1.910828025477707
E00096775,190,28,0,1,13,0,3,105,14,3,20,3,14.736842105263156,0,0.5263157894736842,6.842105263157896,0,1.5789473684210527,55.26315789473685,7.368421052631578,1.5789473684210527,10.526315789473683,1.5789473684210527
E00096776,137,20,0,2,6,3,2,75,14,5,10,0,14.5985401459854,0,1.4598540145985401,4.37956204379562,2.18978102189781,1.4598540145985401,54.74452554744526,10.218978102189782,3.64963503649635,7.2992700729927,0
E00096777,141,33,0,2,1,0,0,73,10,7,13,2,23.404255319148938,0,1.4184397163120568,0.7092198581560284,0,0,51.77304964539007,7.092198581560284,4.964539007092199,9.219858156028367,1.4184397163120568
E00096778,220,64,0,2,2,0,3,122,7,1,17,2,29.09090909090909,0,0.9090909090909091,0.9090909090909091,0,1.3636363636363635,55.45454545454545,3.1818181818181817,0.45454545454545453,7.727272727272727,0.9090909090909091
E00096779,135,19,1,4,2,1,3,82,8,3,12,0,14.074074074074074,0.7407407407407408,2.9629629629629632,1.4814814814814816,0.7407407407407408,2.2222222222222223,60.74074074074074,5.9259259259259265,2.2222222222222223,8.88888888888889,0
E00096780,138,29,0,0,5,1,1,87,7,2,5,1,21.014492753623188,0,0,3.6231884057971016,0.7246376811594203,0.7246376811594203,63.04347826086957,5.072463768115942,1.4492753623188406,3.6231884057971016,0.7246376811594203
E00096781,126,19,1,0,3,0,0,89,9,1,4,0,15.079365079365079,0.7936507936507936,0,2.380952380952381,0,0,70.63492063492063,7.142857142857142,0.7936507936507936,3.1746031746031744,0
E00096782,57,18,0,0,0,0,0,35,2,0,2,0,31.57894736842105,0,0,0,0,0,61.40350877192983,3.508771929824561,0,3.508771929824561,0
E00096783,131,33,0,0,3,0,1,74,6,4,10,0,25.190839694656486,0,0,2.2900763358778624,0,0.7633587786259541,56.48854961832062,4.580152671755725,3.0534351145038165,7.633587786259542,0
E00096784,108,27,0,0,5,2,0,60,1,3,7,3,25,0,0,4.62962962962963,1.8518518518518516,0,55.55555555555556,0.9259259259259258,2.7777777777777777,6.481481481481481,2.7777777777777777
E00096785,109,19,0,2,2,0,0,65,9,2,10,0,17.431192660550458,0,1.834862385321101,1.834862385321101,0,0,59.63302752293578,8.256880733944955,1.834862385321101,9.174311926605505,0
E00096786,147,17,0,2,8,0,4,93,9,3,9,2,11.564625850340136,0,1.3605442176870748,5.442176870748299,0,2.7210884353741496,63.26530612244898,6.122448979591836,2.0408163265306123,6.122448979591836,1.3605442176870748
E00096787,99,15,0,1,4,1,1,59,9,0,9,0,15.151515151515152,0,1.0101010101010102,4.040404040404041,1.0101010101010102,1.0101010101010102,59.59595959595959,9.090909090909092,0,9.090909090909092,0
E00096788,132,34,0,0,5,2,1,72,4,1,13,0,25.757575757575758,0,0,3.787878787878788,1.5151515151515151,0.7575757575757576,54.54545454545454,3.0303030303030303,0.7575757575757576,9.848484848484848,0
E00096789,142,16,0,3,4,4,0,97,9,1,6,2,11.267605633802818,0,2.112676056338028,2.8169014084507045,2.8169014084507045,0,68.30985915492957,6.338028169014084,0.7042253521126761,4.225352112676056,1.4084507042253522
E00096790,142,34,0,1,13,1,2,64,9,1,14,3,23.943661971830984,0,0.7042253521126761,9.15492957746479,0.7042253521126761,1.4084507042253522,45.07042253521127,6.338028169014084,0.7042253521126761,9.859154929577464,2.112676056338028
E00096791,108,19,0,2,5,0,2,67,2,0,11,0,17.59259259259259,0,1.8518518518518516,4.62962962962963,0,1.8518518518518516,62.03703703703704,1.8518518518518516,0,10.185185185185185,0
E00096792,197,42,0,1,9,0,0,118,9,3,12,3,21.31979695431472,0,0.5076142131979695,4.568527918781726,0,0,59.89847715736041,4.568527918781726,1.5228426395939088,6.091370558375635,1.5228426395939088
E00096793,142,29,1,0,4,2,1,92,5,3,5,0,20.422535211267608,0.7042253521126761,0,2.8169014084507045,1.4084507042253522,0.7042253521126761,64.7887323943662,3.5211267605633805,2.112676056338028,3.5211267605633805,0
E00096794,138,35,0,1,2,1,3,76,9,0,9,2,25.36231884057971,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,2.1739130434782608,55.072463768115945,6.521739130434782,0,6.521739130434782,1.4492753623188406
E00096795,101,29,0,2,3,0,2,50,6,0,9,0,28.71287128712871,0,1.9801980198019802,2.9702970297029703,0,1.9801980198019802,49.504950495049506,5.9405940594059405,0,8.91089108910891,0
E00096796,193,47,0,4,6,0,3,115,7,3,6,2,24.352331606217618,0,2.072538860103627,3.1088082901554404,0,1.5544041450777202,59.58549222797927,3.6269430051813467,1.5544041450777202,3.1088082901554404,1.0362694300518136
E00096797,135,15,0,0,9,1,1,98,4,1,6,0,11.11111111111111,0,0,6.666666666666667,0.7407407407407408,0.7407407407407408,72.5925925925926,2.9629629629629632,0.7407407407407408,4.444444444444445,0
E00096798,165,22,0,0,11,3,2,95,14,3,14,1,13.333333333333334,0,0,6.666666666666667,1.8181818181818181,1.2121212121212122,57.57575757575758,8.484848484848486,1.8181818181818181,8.484848484848486,0.6060606060606061
E00096799,134,26,0,1,3,0,1,81,6,5,10,1,19.402985074626866,0,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,60.447761194029844,4.477611940298507,3.731343283582089,7.462686567164178,0.7462686567164178
E00096800,144,20,0,0,10,2,2,83,7,4,14,2,13.88888888888889,0,0,6.944444444444445,1.3888888888888888,1.3888888888888888,57.638888888888886,4.861111111111112,2.7777777777777777,9.722222222222223,1.3888888888888888
E00096801,105,37,0,2,3,3,1,44,5,3,4,3,35.23809523809524,0,1.9047619047619049,2.857142857142857,2.857142857142857,0.9523809523809524,41.904761904761905,4.761904761904762,2.857142857142857,3.8095238095238098,2.857142857142857
E00096802,53,12,0,0,3,0,2,25,1,1,9,0,22.641509433962266,0,0,5.660377358490567,0,3.7735849056603774,47.16981132075472,1.8867924528301887,1.8867924528301887,16.9811320754717,0
E00096803,131,49,0,0,7,0,1,60,5,1,8,0,37.404580152671755,0,0,5.343511450381679,0,0.7633587786259541,45.80152671755725,3.816793893129771,0.7633587786259541,6.106870229007633,0
E00096804,119,22,0,1,1,0,3,65,4,7,15,1,18.487394957983195,0,0.8403361344537815,0.8403361344537815,0,2.5210084033613445,54.621848739495796,3.361344537815126,5.88235294117647,12.605042016806722,0.8403361344537815
E00096805,87,20,0,0,3,0,1,41,6,0,15,1,22.988505747126435,0,0,3.4482758620689653,0,1.1494252873563218,47.12643678160919,6.896551724137931,0,17.24137931034483,1.1494252873563218
E00096806,158,45,0,1,1,0,4,77,9,7,14,0,28.48101265822785,0,0.6329113924050633,0.6329113924050633,0,2.5316455696202533,48.734177215189874,5.69620253164557,4.430379746835443,8.860759493670885,0
E00096807,112,29,0,2,4,0,0,55,8,6,8,0,25.892857142857146,0,1.7857142857142856,3.571428571428571,0,0,49.107142857142854,7.142857142857142,5.357142857142857,7.142857142857142,0
E00096808,151,14,0,3,3,0,1,65,3,1,61,0,9.271523178807946,0,1.9867549668874174,1.9867549668874174,0,0.6622516556291391,43.04635761589404,1.9867549668874174,0.6622516556291391,40.397350993377486,0
E00096809,179,50,0,3,2,0,1,91,6,9,14,3,27.932960893854748,0,1.675977653631285,1.1173184357541899,0,0.5586592178770949,50.83798882681564,3.35195530726257,5.027932960893855,7.82122905027933,1.675977653631285
E00096810,157,59,0,0,1,1,3,63,6,3,16,5,37.57961783439491,0,0,0.6369426751592357,0.6369426751592357,1.910828025477707,40.12738853503185,3.821656050955414,1.910828025477707,10.191082802547772,3.1847133757961785
E00096811,128,34,0,0,0,0,1,64,9,5,14,1,26.5625,0,0,0,0,0.78125,50,7.03125,3.90625,10.9375,0.78125
E00096814,107,25,0,1,2,0,1,64,3,1,9,1,23.364485981308412,0,0.9345794392523363,1.8691588785046727,0,0.9345794392523363,59.813084112149525,2.803738317757009,0.9345794392523363,8.411214953271028,0.9345794392523363
E00096815,80,21,0,1,3,1,1,43,3,4,3,0,26.25,0,1.25,3.75,1.25,1.25,53.75,3.75,5,3.75,0
E00096816,111,23,0,0,3,1,2,70,5,1,5,1,20.72072072072072,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,63.06306306306306,4.504504504504505,0.9009009009009009,4.504504504504505,0.9009009009009009
E00096817,65,12,0,2,3,0,1,36,2,5,4,0,18.461538461538463,0,3.076923076923077,4.615384615384616,0,1.5384615384615385,55.38461538461539,3.076923076923077,7.6923076923076925,6.153846153846154,0
E00096818,59,6,0,1,4,0,1,28,5,2,12,0,10.16949152542373,0,1.694915254237288,6.779661016949152,0,1.694915254237288,47.45762711864407,8.47457627118644,3.389830508474576,20.33898305084746,0
E00096819,40,11,0,0,0,0,2,21,0,1,5,0,27.500000000000004,0,0,0,0,5,52.5,0,2.5,12.5,0
E00096820,74,19,0,0,1,1,2,31,3,2,12,3,25.675675675675674,0,0,1.3513513513513513,1.3513513513513513,2.7027027027027026,41.891891891891895,4.054054054054054,2.7027027027027026,16.216216216216218,4.054054054054054
E00096821,94,15,0,0,4,2,1,29,7,1,35,0,15.957446808510639,0,0,4.25531914893617,2.127659574468085,1.0638297872340425,30.851063829787233,7.446808510638298,1.0638297872340425,37.234042553191486,0
E00096822,104,13,0,1,7,2,2,18,9,4,44,4,12.5,0,0.9615384615384616,6.730769230769231,1.9230769230769231,1.9230769230769231,17.307692307692307,8.653846153846153,3.8461538461538463,42.30769230769231,3.8461538461538463
E00096823,67,10,0,1,3,4,1,20,3,1,23,1,14.925373134328357,0,1.4925373134328357,4.477611940298507,5.970149253731343,1.4925373134328357,29.850746268656714,4.477611940298507,1.4925373134328357,34.32835820895522,1.4925373134328357
E00096824,66,7,0,0,3,1,1,27,5,0,22,0,10.606060606060606,0,0,4.545454545454546,1.5151515151515151,1.5151515151515151,40.909090909090914,7.575757575757576,0,33.33333333333333,0
E00096825,82,12,0,0,4,2,0,30,4,3,25,2,14.634146341463413,0,0,4.878048780487805,2.4390243902439024,0,36.58536585365854,4.878048780487805,3.6585365853658534,30.48780487804878,2.4390243902439024
E00096826,88,19,0,1,4,0,0,24,6,4,30,0,21.59090909090909,0,1.1363636363636365,4.545454545454546,0,0,27.27272727272727,6.8181818181818175,4.545454545454546,34.090909090909086,0
E00096827,85,15,0,2,0,1,0,34,8,1,24,0,17.647058823529413,0,2.3529411764705883,0,1.1764705882352942,0,40,9.411764705882353,1.1764705882352942,28.235294117647058,0
E00096828,101,15,0,2,3,1,0,26,6,1,47,0,14.85148514851485,0,1.9801980198019802,2.9702970297029703,0.9900990099009901,0,25.742574257425744,5.9405940594059405,0.9900990099009901,46.53465346534654,0
E00096829,84,7,0,3,5,0,0,25,8,4,28,4,8.333333333333332,0,3.571428571428571,5.952380952380952,0,0,29.761904761904763,9.523809523809524,4.761904761904762,33.33333333333333,4.761904761904762
E00096830,208,28,0,2,5,2,1,98,9,10,51,2,13.461538461538462,0,0.9615384615384616,2.403846153846154,0.9615384615384616,0.4807692307692308,47.11538461538461,4.326923076923077,4.807692307692308,24.519230769230766,0.9615384615384616
E00096831,136,14,0,3,1,1,1,62,9,9,35,1,10.294117647058822,0,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,45.588235294117645,6.61764705882353,6.61764705882353,25.735294117647058,0.7352941176470588
E00096832,33,2,0,1,3,1,0,15,2,1,8,0,6.0606060606060606,0,3.0303030303030303,9.090909090909092,3.0303030303030303,0,45.45454545454545,6.0606060606060606,3.0303030303030303,24.242424242424242,0
E00096833,139,20,0,1,2,4,4,60,5,3,38,2,14.388489208633093,0,0.7194244604316548,1.4388489208633095,2.877697841726619,2.877697841726619,43.16546762589928,3.5971223021582732,2.158273381294964,27.33812949640288,1.4388489208633095
E00096834,125,19,0,1,3,2,2,52,7,5,34,0,15.2,0,0.8,2.4,1.6,1.6,41.6,5.6000000000000005,4,27.200000000000003,0
E00096835,90,16,0,0,3,4,2,24,8,5,27,1,17.77777777777778,0,0,3.3333333333333335,4.444444444444445,2.2222222222222223,26.666666666666668,8.88888888888889,5.555555555555555,30,1.1111111111111112
E00096836,137,14,0,0,6,2,2,42,13,4,51,3,10.218978102189782,0,0,4.37956204379562,1.4598540145985401,1.4598540145985401,30.656934306569344,9.48905109489051,2.9197080291970803,37.22627737226277,2.18978102189781
E00096837,108,13,0,0,7,1,0,45,9,2,28,3,12.037037037037036,0,0,6.481481481481481,0.9259259259259258,0,41.66666666666667,8.333333333333332,1.8518518518518516,25.925925925925924,2.7777777777777777
E00096838,74,6,0,0,2,1,1,25,2,4,30,3,8.108108108108109,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513,33.78378378378378,2.7027027027027026,5.405405405405405,40.54054054054054,4.054054054054054
E00096839,121,22,0,1,2,3,0,47,3,6,37,0,18.181818181818183,0,0.8264462809917356,1.6528925619834711,2.479338842975207,0,38.84297520661157,2.479338842975207,4.958677685950414,30.57851239669421,0
E00096840,111,16,0,2,3,2,2,42,7,2,35,0,14.414414414414415,0,1.8018018018018018,2.7027027027027026,1.8018018018018018,1.8018018018018018,37.83783783783784,6.306306306306306,1.8018018018018018,31.53153153153153,0
E00096841,95,12,0,0,6,0,0,38,2,4,32,1,12.631578947368421,0,0,6.315789473684211,0,0,40,2.1052631578947367,4.2105263157894735,33.68421052631579,1.0526315789473684
E00096842,106,34,0,0,0,1,3,55,2,3,8,0,32.075471698113205,0,0,0,0.9433962264150944,2.8301886792452833,51.886792452830186,1.8867924528301887,2.8301886792452833,7.547169811320755,0
E00096843,43,6,0,1,1,1,0,21,7,0,6,0,13.953488372093023,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,48.837209302325576,16.27906976744186,0,13.953488372093023,0
E00096844,125,18,0,1,2,1,2,69,8,5,17,2,14.399999999999999,0,0.8,1.6,0.8,1.6,55.2,6.4,4,13.600000000000001,1.6
E00096845,133,20,0,1,9,4,2,74,4,3,16,0,15.037593984962406,0,0.7518796992481203,6.7669172932330826,3.007518796992481,1.5037593984962405,55.639097744360896,3.007518796992481,2.2556390977443606,12.030075187969924,0
E00096846,156,27,0,0,3,1,2,97,8,6,10,2,17.307692307692307,0,0,1.9230769230769231,0.641025641025641,1.282051282051282,62.17948717948718,5.128205128205128,3.8461538461538463,6.41025641025641,1.282051282051282
E00096847,125,21,0,0,0,1,0,76,10,5,11,1,16.8,0,0,0,0.8,0,60.8,8,4,8.799999999999999,0.8
E00096848,133,50,0,0,0,1,0,61,11,2,8,0,37.59398496240601,0,0,0,0.7518796992481203,0,45.86466165413533,8.270676691729323,1.5037593984962405,6.015037593984962,0
E00096849,117,35,0,0,1,0,1,59,4,7,8,2,29.914529914529915,0,0,0.8547008547008548,0,0.8547008547008548,50.427350427350426,3.418803418803419,5.982905982905983,6.837606837606838,1.7094017094017095
E00096850,148,38,0,0,1,0,0,93,3,1,11,1,25.675675675675674,0,0,0.6756756756756757,0,0,62.83783783783784,2.027027027027027,0.6756756756756757,7.4324324324324325,0.6756756756756757
E00096851,170,54,0,1,1,0,0,98,6,1,8,1,31.76470588235294,0,0.5882352941176471,0.5882352941176471,0,0,57.647058823529406,3.5294117647058822,0.5882352941176471,4.705882352941177,0.5882352941176471
E00096852,223,63,0,2,0,0,3,130,10,3,12,0,28.251121076233183,0,0.8968609865470852,0,0,1.345291479820628,58.29596412556054,4.484304932735426,1.345291479820628,5.381165919282512,0
E00096853,164,46,0,4,1,3,1,76,10,10,12,1,28.04878048780488,0,2.4390243902439024,0.6097560975609756,1.8292682926829267,0.6097560975609756,46.34146341463415,6.097560975609756,6.097560975609756,7.317073170731707,0.6097560975609756
E00096854,146,43,0,6,2,1,1,75,1,5,11,1,29.45205479452055,0,4.10958904109589,1.36986301369863,0.684931506849315,0.684931506849315,51.369863013698634,0.684931506849315,3.4246575342465753,7.534246575342466,0.684931506849315
E00096855,185,39,0,0,2,0,4,106,13,4,14,3,21.08108108108108,0,0,1.0810810810810811,0,2.1621621621621623,57.2972972972973,7.027027027027027,2.1621621621621623,7.567567567567568,1.6216216216216217
E00096856,152,28,0,0,6,0,1,88,10,5,11,3,18.421052631578945,0,0,3.9473684210526314,0,0.6578947368421052,57.89473684210527,6.578947368421052,3.289473684210526,7.236842105263158,1.9736842105263157
E00096857,149,36,0,0,5,1,1,73,10,7,16,0,24.161073825503358,0,0,3.3557046979865772,0.6711409395973155,0.6711409395973155,48.99328859060403,6.7114093959731544,4.697986577181208,10.738255033557047,0
E00096859,144,20,0,2,8,2,1,77,10,6,18,0,13.88888888888889,0,1.3888888888888888,5.555555555555555,1.3888888888888888,0.6944444444444444,53.47222222222222,6.944444444444445,4.166666666666666,12.5,0
E00096860,110,18,0,1,5,3,2,55,6,4,12,4,16.363636363636363,0,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181,50,5.454545454545454,3.6363636363636362,10.909090909090908,3.6363636363636362
E00096861,131,26,0,1,3,3,1,73,10,5,7,2,19.84732824427481,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0.7633587786259541,55.72519083969466,7.633587786259542,3.816793893129771,5.343511450381679,1.5267175572519083
E00096862,135,25,0,0,5,2,0,65,5,7,26,0,18.51851851851852,0,0,3.7037037037037033,1.4814814814814816,0,48.148148148148145,3.7037037037037033,5.185185185185185,19.25925925925926,0
E00096863,102,6,0,0,8,3,1,60,4,4,15,1,5.88235294117647,0,0,7.8431372549019605,2.941176470588235,0.9803921568627451,58.82352941176471,3.9215686274509802,3.9215686274509802,14.705882352941178,0.9803921568627451
E00096864,90,16,0,1,7,0,3,39,8,5,10,1,17.77777777777778,0,1.1111111111111112,7.777777777777778,0,3.3333333333333335,43.333333333333336,8.88888888888889,5.555555555555555,11.11111111111111,1.1111111111111112
E00096865,119,16,0,4,5,3,2,58,7,6,18,0,13.445378151260504,0,3.361344537815126,4.201680672268908,2.5210084033613445,1.680672268907563,48.739495798319325,5.88235294117647,5.042016806722689,15.126050420168067,0
E00096866,44,10,0,0,1,2,0,13,1,3,14,0,22.727272727272727,0,0,2.272727272727273,4.545454545454546,0,29.545454545454547,2.272727272727273,6.8181818181818175,31.818181818181817,0
E00096867,114,13,0,0,6,1,2,57,7,5,22,1,11.403508771929824,0,0,5.263157894736842,0.8771929824561403,1.7543859649122806,50,6.140350877192982,4.385964912280701,19.298245614035086,0.8771929824561403
E00096868,139,26,0,0,5,3,0,69,8,4,20,4,18.705035971223023,0,0,3.5971223021582732,2.158273381294964,0,49.64028776978417,5.755395683453238,2.877697841726619,14.388489208633093,2.877697841726619
E00096869,134,22,0,0,3,3,1,60,9,12,21,3,16.417910447761194,0,0,2.2388059701492535,2.2388059701492535,0.7462686567164178,44.776119402985074,6.7164179104477615,8.955223880597014,15.671641791044777,2.2388059701492535
