OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00096767,276,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.42028985507247,84.42028985507247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.579710144927535
E00096772,321,274,273,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,85.35825545171339,85.04672897196261,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,14.330218068535824
E00096777,291,258,254,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.65979381443299,87.2852233676976,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34020618556701
E00096778,428,365,359,0,6,6,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,61,85.2803738317757,83.8785046728972,0,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0.23364485981308408,0.23364485981308408,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0,0,0,0,14.252336448598129
E00096779,265,222,217,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,83.77358490566039,81.88679245283019,0.37735849056603776,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,15.849056603773585
E00096771,326,261,259,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,63,80.06134969325154,79.4478527607362,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,19.32515337423313
E00096773,244,175,173,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,71.72131147540983,70.90163934426229,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,27.86885245901639
E00096774,322,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.67701863354037,81.67701863354037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.32298136645963
E00096775,345,281,273,0,8,6,1,0,0,0,0,0,1,0,4,2,0,2,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,59,81.44927536231884,79.13043478260869,0,2.318840579710145,1.7391304347826086,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,0,1.1594202898550725,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,17.101449275362317
E00096776,263,203,200,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.18631178707224,76.04562737642586,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,22.433460076045627
E00096780,277,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,82.31046931407943,82.31046931407943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,17.328519855595665
E00096781,261,229,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,87.73946360153256,86.97318007662835,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,11.877394636015326
E00096783,289,254,251,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,33,87.88927335640139,86.85121107266436,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0.6920415224913495,0,0,0,0,0,0,11.418685121107266
E00096784,236,209,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.5593220338983,87.71186440677965,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.440677966101696
E00096799,254,235,232,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.51968503937007,91.33858267716536,0,1.1811023622047243,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.480314960629922
E00096789,255,215,213,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.31372549019608,83.52941176470588,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.686274509803921
E00096790,233,191,189,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,0,0,1,2,0,0,0,0,0,0,38,81.97424892703863,81.11587982832617,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,1.2875536480686696,0,0,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,16.30901287553648
E00096792,337,294,289,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87.24035608308606,85.7566765578635,0,1.483679525222552,1.483679525222552,0,0,0,0,0,0,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.759643916913946
E00096794,254,222,221,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.4015748031496,87.00787401574803,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.598425196850393
E00096796,365,324,322,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,88.76712328767124,88.21917808219179,0,0.547945205479452,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,10.95890410958904
E00096785,237,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,70.88607594936708,70.88607594936708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0,28.270042194092827
E00096786,273,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,83.88278388278388,83.88278388278388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,15.75091575091575
E00096787,240,148,146,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,91,61.66666666666667,60.83333333333333,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,37.916666666666664
E00096788,239,189,184,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,79.07949790794979,76.98744769874477,0,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,20.502092050209207
E00096791,239,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.80334728033473,72.80334728033473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.19665271966527
E00096793,276,250,247,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,24,90.57971014492753,89.4927536231884,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0.7246376811594203,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,8.695652173913043
E00096782,211,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77.72511848341233,77.72511848341233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.274881516587676
E00096795,297,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75.42087542087542,75.42087542087542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.579124579124578
E00096797,327,257,255,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,68,78.59327217125383,77.98165137614679,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,20.795107033639145
E00096798,337,251,243,2,6,6,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,84,74.4807121661721,72.10682492581603,0.5934718100890208,1.7804154302670623,1.7804154302670623,0,0,0,0.2967359050445104,0,0,0.8902077151335311,0,0.5934718100890208,0,0,0,0,0,0,0,0.5934718100890208,0,0,0,0.5934718100890208,0,0,0,0,0,0,24.92581602373887
E00096800,297,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,60,79.12457912457911,79.12457912457911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0,0,0,0,20.2020202020202
E00096808,289,187,174,3,10,9,0,0,0,0,0,0,1,0,8,1,1,0,23,9,14,0,54,0,0,32,22,0,1,1,0,0,0,24,64.70588235294117,60.207612456747405,1.0380622837370241,3.4602076124567476,3.1141868512110724,0,0,0,0,0,0,0.34602076124567477,0,2.768166089965398,0.34602076124567477,0.34602076124567477,0,7.958477508650519,3.1141868512110724,4.844290657439446,0,18.685121107266436,0,0,11.072664359861593,7.612456747404845,0,0.34602076124567477,0.34602076124567477,0,0,0,8.304498269896193
E00096809,363,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,38,88.98071625344353,88.98071625344353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0.27548209366391185,0,0,10.46831955922865
E00096810,312,285,284,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.34615384615384,91.02564102564102,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.653846153846153
E00096811,370,263,261,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,0,0,0,0,0,97,71.08108108108108,70.54054054054055,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,0,1.6216216216216217,1.0810810810810811,0,0,0,0,0,0,26.216216216216214
E00096801,250,224,223,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,89.60000000000001,89.2,0,0.4,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,9.6
E00096804,250,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,39,82.8,82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,15.6
E00096806,284,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.14084507042254,90.14084507042254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.859154929577464
E00096807,223,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,88.78923766816143,88.34080717488789,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,0,10.31390134529148
E00096814,271,232,230,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,1,1,0,0,0,32,85.60885608856088,84.87084870848709,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,2.214022140221402,0,0,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,11.808118081180812
E00096816,243,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.47736625514403,88.47736625514403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.522633744855968
E00096817,200,164,162,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,32,82,81,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.5,0,1.5,0,0,0,0,0,0,16
E00096820,227,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,41,79.73568281938326,79.73568281938326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2026431718061676,0,0,2.2026431718061676,0,0,0,0,0,0,0,18.06167400881057
E00171122,348,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,38,88.50574712643679,88.50574712643679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0.5747126436781609,0,0,0,0,0,0,10.919540229885058
E00096802,202,178,176,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.11881188118812,87.12871287128714,0,0.9900990099009901,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.881188118811881
E00096803,282,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,29,87.94326241134752,87.94326241134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,0,10.28368794326241
E00096805,262,207,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,79.00763358778626,78.62595419847328,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,20.610687022900763
E00096815,219,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34,81.7351598173516,81.7351598173516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,15.52511415525114
E00096818,188,149,140,1,8,7,0,0,0,0,0,0,4,0,3,1,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,35,79.25531914893617,74.46808510638297,0.5319148936170213,4.25531914893617,3.723404255319149,0,0,0,0,0,0,2.127659574468085,0,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,0,0,0,0,2.127659574468085,0,0,0,2.127659574468085,0,0,0,0,0,0,18.617021276595743
E00096819,188,147,145,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,2,2,0,0,0,36,78.19148936170212,77.12765957446808,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0,0.5319148936170213,0,0,0.5319148936170213,0,0,1.0638297872340425,1.0638297872340425,0,0,0,19.148936170212767
E00096842,260,221,218,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,4,0,4,0,6,0,0,6,0,0,0,0,0,0,0,29,85,83.84615384615385,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,1.153846153846154,0,0,0,0,1.5384615384615385,0,1.5384615384615385,0,2.307692307692308,0,0,2.307692307692308,0,0,0,0,0,0,0,11.153846153846155
E00096852,394,352,349,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89.34010152284264,88.57868020304569,0,0.7614213197969544,0.7614213197969544,0,0,0,0,0,0,0,0,0.7614213197969544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65989847715736
E00096853,289,252,249,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.19723183391004,86.159169550173,0,1.0380622837370241,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.802768166089965
E00096854,294,263,260,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,28,89.45578231292517,88.43537414965986,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,0,9.523809523809524
E00096855,310,286,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.25806451612904,91.93548387096774,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.741935483870968
E00096848,298,255,253,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,85.57046979865773,84.8993288590604,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,14.093959731543624
E00096849,270,228,223,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,38,84.44444444444444,82.5925925925926,0,1.8518518518518516,1.8518518518518516,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0,0,0,0,0,14.074074074074074
E00096850,332,307,304,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,23,92.46987951807229,91.56626506024097,0,0.9036144578313252,0.9036144578313252,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,6.927710843373494
E00096851,350,337,333,0,4,3,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,11,96.28571428571429,95.14285714285714,0,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0,0,0,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,3.1428571428571432
