OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00096887,367,355,12,1,0,0,1,1,0,1,2,3,2,1,0,0,0,0,0,96.73024523160763,3.2697547683923704,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0.544959128065395,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0
E00096882,337,323,14,6,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,95.84569732937686,4.154302670623145,1.7804154302670623,0.2967359050445104,0,0,0,0,0.5934718100890208,0.2967359050445104,0,1.1869436201780417,0,0,0,0,0,0
E00096883,354,343,11,0,2,0,1,0,0,0,4,3,1,0,0,0,0,0,0,96.89265536723164,3.1073446327683616,0,0.5649717514124294,0,0.2824858757062147,0,0,0,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,0,0,0,0
E00096888,309,301,8,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0
E00096890,228,214,14,2,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,93.85964912280701,6.140350877192982,0.8771929824561403,0,0,0,0,0,0,1.7543859649122806,1.3157894736842104,2.1929824561403506,0,0,0,0,0,0
E00096892,212,202,10,1,4,0,0,0,0,2,0,1,2,0,0,0,0,0,0,95.28301886792453,4.716981132075472,0.4716981132075472,1.8867924528301887,0,0,0,0,0.9433962264150944,0,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0
E00096894,229,224,5,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,97.81659388646288,2.1834061135371177,0,0,0,0.43668122270742354,0,0.8733624454148471,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0
E00096896,287,281,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.90940766550523,2.0905923344947737,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0
E00096897,231,227,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.26839826839827,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0
E00096898,222,213,9,3,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,95.94594594594594,4.054054054054054,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0,0,0,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0
E00096845,349,337,12,1,1,1,0,0,0,1,1,4,2,1,0,0,0,0,0,96.56160458452722,3.4383954154727796,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0,0,0,0
E00096846,302,289,13,5,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,95.69536423841059,4.304635761589404,1.6556291390728477,0,0,0,0,0,0,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00096847,255,250,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,1.1764705882352942,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0,0,0,0
E00096857,320,306,14,2,2,1,1,0,0,0,3,1,4,0,0,0,0,0,0,95.625,4.375,0.625,0.625,0.3125,0.3125,0,0,0,0.9375,0.3125,1.25,0,0,0,0,0,0
E00179296,332,330,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.3975903614458,0.6024096385542169,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0,0,0
E00179298,586,557,29,9,3,0,0,2,0,0,1,7,6,1,0,0,0,0,0,95.05119453924915,4.948805460750854,1.5358361774744027,0.5119453924914675,0,0,0.3412969283276451,0,0,0.17064846416382254,1.1945392491467577,1.023890784982935,0.17064846416382254,0,0,0,0,0
E00096929,262,258,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,98.47328244274809,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0,0,0
E00096931,269,267,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.25650557620817,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0
E00096932,235,231,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.29787234042553,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0,0,0.851063829787234,0,0,0,0,0,0
E00096933,314,307,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.77070063694268,2.229299363057325,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
E00179329,471,456,15,4,1,0,1,0,0,0,3,4,2,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,0.8492569002123143,0.21231422505307856,0,0.21231422505307856,0,0,0,0.6369426751592357,0.8492569002123143,0.42462845010615713,0,0,0,0,0,0
E00179340,253,249,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.41897233201581,1.5810276679841897,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0
E00096921,499,474,25,6,2,2,0,0,0,0,3,1,9,2,0,0,0,0,0,94.98997995991984,5.01002004008016,1.2024048096192386,0.4008016032064128,0.4008016032064128,0,0,0,0,0.6012024048096193,0.2004008016032064,1.8036072144288577,0.4008016032064128,0,0,0,0,0
E00096923,288,278,10,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,1.0416666666666665,0,0,0,0,0,0
E00096924,394,377,17,2,2,2,5,0,1,0,1,0,3,1,0,0,0,0,0,95.68527918781726,4.314720812182741,0.5076142131979695,0.5076142131979695,0.5076142131979695,1.2690355329949239,0,0.25380710659898476,0,0.25380710659898476,0,0.7614213197969544,0.25380710659898476,0,0,0,0,0
E00096935,265,257,8,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0
E00096919,530,514,16,2,1,1,2,0,0,0,3,2,3,2,0,0,0,0,0,96.98113207547169,3.018867924528302,0.37735849056603776,0.18867924528301888,0.18867924528301888,0.37735849056603776,0,0,0,0.5660377358490566,0.37735849056603776,0.5660377358490566,0.37735849056603776,0,0,0,0,0
E00096920,298,296,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.32885906040269,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0
E00096922,222,214,8,1,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.45045045045045046,0.9009009009009009,0,0,0,1.3513513513513513,0,0,0,0.9009009009009009,0,0,0,0,0,0
E00096925,238,232,6,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0
E00096934,237,229,8,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,96.62447257383965,3.375527426160337,0.42194092827004215,0,0,0,0,0,0,1.6877637130801686,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0
E00096926,288,275,13,5,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,95.48611111111111,4.513888888888888,1.7361111111111112,0,0,0.3472222222222222,0,0,0,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00096927,259,252,7,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0
E00096928,290,279,11,2,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,96.20689655172414,3.793103448275862,0.6896551724137931,0,0,0,0,0,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0
E00096930,342,328,14,3,1,0,0,0,0,0,0,5,4,1,0,0,0,0,0,95.90643274853801,4.093567251461988,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0,0,0
E00096843,147,144,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0
E00096844,276,271,5,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,98.18840579710145,1.8115942028985508,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0
E00096856,308,300,8,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0
E00096859,358,349,9,4,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,97.48603351955308,2.5139664804469275,1.1173184357541899,0,0.27932960893854747,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0,0,0,0,0
E00096860,277,260,17,2,2,1,0,1,0,2,2,2,5,0,0,0,0,0,0,93.86281588447653,6.137184115523466,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,1.8050541516245486,0,0,0,0,0,0
E00096902,214,211,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.5981308411215,1.4018691588785046,0,0,0,0,0,0,0,0,1.4018691588785046,0,0,0,0,0,0,0
E00096907,227,214,13,1,0,0,1,0,0,1,2,3,5,0,0,0,0,0,0,94.27312775330397,5.726872246696035,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,0.881057268722467,1.3215859030837005,2.2026431718061676,0,0,0,0,0,0
E00096908,211,197,14,4,0,1,1,0,0,1,0,2,5,0,0,0,0,0,0,93.36492890995261,6.6350710900473935,1.8957345971563981,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0,0.9478672985781991,2.3696682464454977,0,0,0,0,0,0
E00096911,304,300,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0
E00096912,310,295,15,3,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,95.16129032258065,4.838709677419355,0.967741935483871,0,0,0,0,0.6451612903225806,0.967741935483871,0,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00096900,211,207,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.10426540284361,1.8957345971563981,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0
E00096903,297,283,14,1,2,0,0,0,0,4,0,2,5,0,0,0,0,0,0,95.28619528619528,4.713804713804714,0.33670033670033667,0.6734006734006733,0,0,0,0,1.3468013468013467,0,0.6734006734006733,1.6835016835016834,0,0,0,0,0,0
E00096906,208,202,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,1.4423076923076923,0,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0
E00096909,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096910,211,207,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,98.10426540284361,1.8957345971563981,0,0,0,0,0,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0
E00096901,414,396,18,1,2,0,0,0,1,0,5,1,7,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.24154589371980675,0.4830917874396135,0,0,0,0.24154589371980675,0,1.2077294685990339,0.24154589371980675,1.6908212560386473,0.24154589371980675,0,0,0,0,0
E00096913,385,378,7,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.2597402597402597,0,0,0,0,0,0.5194805194805194,0,0.7792207792207793,0.2597402597402597,0,0,0,0,0,0
E00096914,358,345,13,2,1,1,0,0,0,0,2,2,4,1,0,0,0,0,0,96.36871508379889,3.6312849162011176,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0.27932960893854747,0,0,0,0,0
E00096917,317,314,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,99.05362776025235,0.9463722397476341,0,0,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0
E00096742,256,253,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,98.828125,1.171875,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0
E00096745,165,161,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.57575757575758,2.4242424242424243,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,1.2121212121212122,0,0,0,0,0,0,0
E00096748,247,225,22,4,1,0,0,1,0,0,4,4,5,3,0,0,0,0,0,91.09311740890689,8.906882591093117,1.6194331983805668,0.4048582995951417,0,0,0.4048582995951417,0,0,1.6194331983805668,1.6194331983805668,2.0242914979757085,1.214574898785425,0,0,0,0,0
E00096750,298,285,13,5,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,1.6778523489932886,0,0,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0
E00096904,321,296,25,2,0,4,1,0,0,0,2,6,8,2,0,0,0,0,0,92.21183800623052,7.78816199376947,0.6230529595015576,0,1.2461059190031152,0.3115264797507788,0,0,0,0.6230529595015576,1.8691588785046727,2.4922118380062304,0.6230529595015576,0,0,0,0,0
E00096905,223,219,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.20627802690582,1.7937219730941705,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0.8968609865470852,0,0,0,0,0,0
E00096915,220,207,13,3,1,0,1,1,0,0,0,2,4,1,0,0,0,0,0,94.0909090909091,5.909090909090909,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0,0.9090909090909091,1.8181818181818181,0.45454545454545453,0,0,0,0,0
E00096916,294,279,15,3,0,0,0,0,3,1,1,6,0,0,0,1,0,0,0,94.89795918367348,5.1020408163265305,1.0204081632653061,0,0,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,2.0408163265306123,0,0,0,0.3401360544217687,0,0,0
E00096741,231,204,27,3,0,1,0,0,2,2,3,1,11,4,0,0,0,0,0,88.31168831168831,11.688311688311687,1.2987012987012987,0,0.4329004329004329,0,0,0.8658008658008658,0.8658008658008658,1.2987012987012987,0.4329004329004329,4.761904761904762,1.7316017316017316,0,0,0,0,0
E00096743,299,283,16,1,0,0,0,0,1,0,3,4,6,1,0,0,0,0,0,94.64882943143813,5.351170568561873,0.33444816053511706,0,0,0,0,0.33444816053511706,0,1.0033444816053512,1.3377926421404682,2.0066889632107023,0.33444816053511706,0,0,0,0,0
E00096755,223,213,10,1,0,0,0,0,0,1,1,4,2,1,0,0,0,0,0,95.51569506726457,4.484304932735426,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,0.8968609865470852,0.4484304932735426,0,0,0,0,0
E00096756,201,173,28,1,1,0,2,0,0,1,4,8,6,5,0,0,0,0,0,86.06965174129353,13.930348258706468,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0,0,0.4975124378109453,1.9900497512437811,3.9800995024875623,2.9850746268656714,2.4875621890547266,0,0,0,0,0
E00171123,233,215,18,4,2,0,1,0,0,2,0,2,6,1,0,0,0,0,0,92.27467811158799,7.725321888412018,1.7167381974248928,0.8583690987124464,0,0.4291845493562232,0,0,0.8583690987124464,0,0.8583690987124464,2.575107296137339,0.4291845493562232,0,0,0,0,0
E00096740,295,277,18,2,0,1,0,0,0,1,3,3,4,1,3,0,0,0,0,93.89830508474576,6.101694915254238,0.6779661016949152,0,0.3389830508474576,0,0,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,0,0
E00096746,247,232,15,4,0,0,3,0,0,0,2,0,5,1,0,0,0,0,0,93.92712550607287,6.0728744939271255,1.6194331983805668,0,0,1.214574898785425,0,0,0,0.8097165991902834,0,2.0242914979757085,0.4048582995951417,0,0,0,0,0
E00096757,261,241,20,3,0,1,3,0,0,1,0,2,8,1,1,0,0,0,0,92.33716475095785,7.662835249042145,1.1494252873563218,0,0.38314176245210724,1.1494252873563218,0,0,0.38314176245210724,0,0.7662835249042145,3.065134099616858,0.38314176245210724,0.38314176245210724,0,0,0,0
E00096758,251,239,12,0,1,0,0,0,1,1,1,3,5,0,0,0,0,0,0,95.2191235059761,4.780876494023905,0,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,1.9920318725099602,0,0,0,0,0,0
E00096759,294,266,28,10,1,0,0,0,3,2,2,7,3,0,0,0,0,0,0,90.47619047619048,9.523809523809524,3.4013605442176873,0.3401360544217687,0,0,0,1.0204081632653061,0.6802721088435374,0.6802721088435374,2.380952380952381,1.0204081632653061,0,0,0,0,0,0
E00096744,359,331,28,2,1,0,1,0,0,2,3,9,9,1,0,0,0,0,0,92.20055710306406,7.7994428969359335,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,0,0.5571030640668524,0.8356545961002786,2.5069637883008355,2.5069637883008355,0.2785515320334262,0,0,0,0,0
E00096747,228,218,10,1,0,0,1,0,0,0,4,1,3,0,0,0,0,0,0,95.6140350877193,4.385964912280701,0.43859649122807015,0,0,0.43859649122807015,0,0,0,1.7543859649122806,0.43859649122807015,1.3157894736842104,0,0,0,0,0,0
E00096749,305,288,17,3,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,94.42622950819673,5.573770491803279,0.9836065573770493,0,0,0,0,0,0,1.639344262295082,1.3114754098360655,1.639344262295082,0,0,0,0,0,0
E00096751,264,253,11,1,0,0,1,2,0,1,3,2,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0
E00096752,297,257,40,5,1,1,5,0,0,0,5,9,13,1,0,0,0,0,0,86.53198653198653,13.468013468013467,1.6835016835016834,0.33670033670033667,0.33670033670033667,1.6835016835016834,0,0,0,1.6835016835016834,3.0303030303030303,4.377104377104377,0.33670033670033667,0,0,0,0,0
E00096821,187,163,24,3,2,3,3,0,0,2,4,3,4,0,0,0,0,0,0,87.16577540106952,12.834224598930483,1.6042780748663104,1.06951871657754,1.6042780748663104,1.6042780748663104,0,0,1.06951871657754,2.13903743315508,1.6042780748663104,2.13903743315508,0,0,0,0,0,0
E00096822,220,185,35,4,1,0,8,0,0,1,5,5,10,0,1,0,0,0,0,84.0909090909091,15.909090909090908,1.8181818181818181,0.45454545454545453,0,3.6363636363636362,0,0,0.45454545454545453,2.272727272727273,2.272727272727273,4.545454545454546,0,0.45454545454545453,0,0,0,0
E00096826,237,213,24,4,2,0,1,0,0,1,2,6,6,2,0,0,0,0,0,89.87341772151899,10.126582278481013,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,0,0,0.42194092827004215,0.8438818565400843,2.5316455696202533,2.5316455696202533,0.8438818565400843,0,0,0,0,0
E00096827,196,178,18,5,0,1,2,0,2,0,2,2,4,0,0,0,0,0,0,90.81632653061224,9.183673469387756,2.5510204081632653,0,0.5102040816326531,1.0204081632653061,0,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,0,0,0,0,0,0
E00096828,229,217,12,2,1,0,1,0,0,0,3,1,3,1,0,0,0,0,0,94.75982532751091,5.240174672489083,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0,1.3100436681222707,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0,0,0,0
E00096839,238,237,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.57983193277312,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0
E00096825,198,187,11,0,0,0,1,0,1,1,2,1,3,2,0,0,0,0,0,94.44444444444444,5.555555555555555,0,0,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,1.0101010101010102,0.5050505050505051,1.5151515151515151,1.0101010101010102,0,0,0,0,0
E00096837,256,227,29,2,3,3,2,0,1,0,4,5,8,1,0,0,0,0,0,88.671875,11.328125,0.78125,1.171875,1.171875,0.78125,0,0.390625,0,1.5625,1.953125,3.125,0.390625,0,0,0,0,0
E00096838,198,192,6,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.0101010101010102,0,0,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0
E00096840,263,240,23,5,1,0,2,0,2,0,1,6,5,1,0,0,0,0,0,91.25475285171103,8.745247148288973,1.9011406844106464,0.38022813688212925,0,0.7604562737642585,0,0.7604562737642585,0,0.38022813688212925,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0
E00096841,199,180,19,2,1,1,0,1,0,1,5,2,6,0,0,0,0,0,0,90.45226130653266,9.547738693467336,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0.5025125628140703,2.512562814070352,1.0050251256281406,3.015075376884422,0,0,0,0,0,0
E00096937,294,285,9,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,96.93877551020408,3.061224489795918,1.3605442176870748,0,0,0,0,0.3401360544217687,0,0,0,1.3605442176870748,0,0,0,0,0,0
E00096938,217,212,5,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,97.6958525345622,2.3041474654377883,0.4608294930875576,0,0,0.9216589861751152,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0
E00096941,319,314,5,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,98.43260188087774,1.5673981191222568,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0
E00096946,242,238,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0
E00096947,259,258,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.61389961389962,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0
E00171120,183,180,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.36065573770492,1.639344262295082,1.092896174863388,0,0,0,0,0,0,0,0.546448087431694,0,0,0,0,0,0,0
E00171121,174,169,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.12643678160919,2.8735632183908044,1.1494252873563218,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0
E00096939,301,294,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.9966777408637874,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00096942,266,249,17,3,2,0,0,0,2,2,1,4,3,0,0,0,0,0,0,93.60902255639097,6.390977443609022,1.1278195488721803,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,1.5037593984962405,1.1278195488721803,0,0,0,0,0,0
E00096943,342,330,12,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.7543859649122806,0,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0
E00096952,252,244,8,1,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0
E00096955,249,244,5,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0,0,0,0,0,0
E00096957,296,290,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0,0
E00096959,292,290,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.31506849315068,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0
E00096971,280,274,6,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0,1.0714285714285714,0,0,0,0,0,0
E00096973,230,225,5,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0
E00096974,247,236,11,2,0,0,1,0,0,1,1,5,1,0,0,0,0,0,0,95.54655870445345,4.4534412955465585,0.8097165991902834,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0
E00096936,384,375,9,2,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,97.65625,2.34375,0.5208333333333333,0,0,0.26041666666666663,0.26041666666666663,0,0,0.26041666666666663,0.78125,0.26041666666666663,0,0,0,0,0,0
E00096940,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00096950,257,251,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,1.556420233463035,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0
E00096951,216,214,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.07407407407408,0.9259259259259258,0,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0
E00096953,185,181,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.83783783783784,2.1621621621621623,1.6216216216216217,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0
