OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00096730,131,35,96,0,0,0,26.717557251908396,73.2824427480916,0,0,0
E00096731,138,85,51,2,0,0,61.59420289855072,36.95652173913043,1.4492753623188406,0,0
E00096732,97,53,43,0,1,0,54.63917525773196,44.329896907216494,0,1.0309278350515463,0
E00096733,105,70,35,0,0,0,66.66666666666666,33.33333333333333,0,0,0
E00096734,127,45,81,0,1,0,35.43307086614173,63.77952755905512,0,0.7874015748031495,0
E00096735,108,43,63,0,2,0,39.81481481481482,58.333333333333336,0,1.8518518518518516,0
E00096737,114,75,37,0,2,0,65.78947368421053,32.45614035087719,0,1.7543859649122806,0
E00096738,112,53,58,0,1,0,47.32142857142857,51.78571428571429,0,0.8928571428571428,0
E00096739,114,42,71,1,0,0,36.84210526315789,62.28070175438597,0.8771929824561403,0,0
E00096740,134,50,84,0,0,0,37.3134328358209,62.68656716417911,0,0,0
E00096741,158,112,45,1,0,0,70.88607594936708,28.48101265822785,0.6329113924050633,0,0
E00096742,125,57,68,0,0,0,45.6,54.400000000000006,0,0,0
E00096743,147,71,73,2,1,0,48.29931972789115,49.65986394557823,1.3605442176870748,0.6802721088435374,0
E00096744,164,79,82,1,0,2,48.170731707317074,50,0.6097560975609756,0,1.2195121951219512
E00096745,90,42,48,0,0,0,46.666666666666664,53.333333333333336,0,0,0
E00096746,141,70,70,0,1,0,49.645390070921984,49.645390070921984,0,0.7092198581560284,0
E00096747,109,53,56,0,0,0,48.62385321100918,51.37614678899083,0,0,0
E00096748,122,56,65,0,1,0,45.90163934426229,53.278688524590166,0,0.819672131147541,0
E00096749,120,78,42,0,0,0,65,35,0,0,0
E00096750,126,37,88,1,0,0,29.365079365079367,69.84126984126983,0.7936507936507936,0,0
E00096751,127,55,68,2,2,0,43.30708661417323,53.54330708661418,1.574803149606299,1.574803149606299,0
E00096752,140,73,60,3,1,3,52.142857142857146,42.857142857142854,2.142857142857143,0.7142857142857143,2.142857142857143
E00096755,152,99,52,0,1,0,65.13157894736842,34.21052631578947,0,0.6578947368421052,0
E00096756,124,71,50,0,1,2,57.25806451612904,40.32258064516129,0,0.8064516129032258,1.6129032258064515
E00096757,126,47,77,1,0,1,37.301587301587304,61.111111111111114,0.7936507936507936,0,0.7936507936507936
E00096758,127,54,71,0,1,1,42.51968503937008,55.90551181102362,0,0.7874015748031495,0.7874015748031495
E00096759,136,63,71,1,1,0,46.32352941176471,52.20588235294118,0.7352941176470588,0.7352941176470588,0
E00096760,146,23,122,0,0,1,15.753424657534246,83.56164383561644,0,0,0.684931506849315
E00096761,152,49,103,0,0,0,32.23684210526316,67.76315789473685,0,0,0
E00096762,152,39,112,0,1,0,25.657894736842106,73.68421052631578,0,0.6578947368421052,0
E00096763,89,23,65,0,1,0,25.842696629213485,73.03370786516854,0,1.1235955056179776,0
E00096764,131,35,96,0,0,0,26.717557251908396,73.2824427480916,0,0,0
E00096765,163,61,99,0,3,0,37.423312883435585,60.73619631901841,0,1.8404907975460123,0
E00096766,143,47,96,0,0,0,32.86713286713287,67.13286713286713,0,0,0
E00096767,133,49,84,0,0,0,36.84210526315789,63.1578947368421,0,0,0
E00096768,122,32,86,3,1,0,26.229508196721312,70.49180327868852,2.459016393442623,0.819672131147541,0
E00096769,126,40,85,0,1,0,31.746031746031743,67.46031746031747,0,0.7936507936507936,0
E00096770,139,42,96,1,0,0,30.215827338129497,69.06474820143885,0.7194244604316548,0,0
E00096771,156,65,88,0,3,0,41.66666666666667,56.41025641025641,0,1.9230769230769231,0
E00096772,152,51,101,0,0,0,33.55263157894737,66.44736842105263,0,0,0
E00096773,125,59,65,0,1,0,47.199999999999996,52,0,0.8,0
E00096774,140,44,95,0,1,0,31.428571428571427,67.85714285714286,0,0.7142857142857143,0
E00096775,160,66,93,1,0,0,41.25,58.12500000000001,0.625,0,0
E00096776,124,47,74,0,2,1,37.903225806451616,59.67741935483871,0,1.6129032258064515,0.8064516129032258
E00096777,132,47,84,0,1,0,35.60606060606061,63.63636363636363,0,0.7575757575757576,0
E00096778,179,49,128,0,2,0,27.37430167597765,71.50837988826815,0,1.1173184357541899,0
E00096779,120,32,86,1,1,0,26.666666666666668,71.66666666666667,0.8333333333333334,0.8333333333333334,0
E00096780,119,24,95,0,0,0,20.168067226890756,79.83193277310924,0,0,0
E00096781,126,44,82,0,0,0,34.92063492063492,65.07936507936508,0,0,0
E00096782,117,47,70,0,0,0,40.17094017094017,59.82905982905983,0,0,0
E00096783,134,47,85,0,1,1,35.07462686567165,63.43283582089553,0,0.7462686567164178,0.7462686567164178
E00096784,104,31,73,0,0,0,29.807692307692307,70.1923076923077,0,0,0
E00096785,132,71,60,0,1,0,53.78787878787878,45.45454545454545,0,0.7575757575757576,0
E00096786,128,42,84,0,2,0,32.8125,65.625,0,1.5625,0
E00096787,123,61,62,0,0,0,49.59349593495935,50.40650406504065,0,0,0
E00096788,124,52,72,0,0,0,41.935483870967744,58.06451612903226,0,0,0
E00096789,114,31,83,0,0,0,27.192982456140353,72.80701754385966,0,0,0
E00096790,127,66,60,0,0,1,51.96850393700787,47.24409448818898,0,0,0.7874015748031495
E00096791,122,52,70,0,0,0,42.62295081967213,57.377049180327866,0,0,0
E00096792,155,57,94,3,1,0,36.774193548387096,60.64516129032258,1.935483870967742,0.6451612903225806,0
E00096793,120,33,85,1,1,0,27.500000000000004,70.83333333333334,0.8333333333333334,0.8333333333333334,0
E00096794,125,44,81,0,0,0,35.199999999999996,64.8,0,0,0
E00096795,123,29,94,0,0,0,23.577235772357724,76.42276422764228,0,0,0
E00096796,159,38,120,0,1,0,23.89937106918239,75.47169811320755,0,0.628930817610063,0
E00096797,132,32,99,0,1,0,24.242424242424242,75,0,0.7575757575757576,0
E00096798,127,27,94,5,1,0,21.25984251968504,74.01574803149606,3.937007874015748,0.7874015748031495,0
E00096799,122,38,82,1,1,0,31.147540983606557,67.21311475409836,0.819672131147541,0.819672131147541,0
E00096800,114,28,84,0,2,0,24.561403508771928,73.68421052631578,0,1.7543859649122806,0
E00096801,112,29,80,0,2,1,25.892857142857146,71.42857142857143,0,1.7857142857142856,0.8928571428571428
E00096802,113,45,66,1,0,1,39.823008849557525,58.4070796460177,0.8849557522123894,0,0.8849557522123894
E00096803,124,34,89,0,1,0,27.419354838709676,71.7741935483871,0,0.8064516129032258,0
