OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00096730,124,6,17,10,9,18,12,15,11,26,4.838709677419355,13.709677419354838,8.064516129032258,7.258064516129033,14.516129032258066,9.67741935483871,12.096774193548388,8.870967741935484,20.967741935483872
E00096731,74,4,4,3,0,11,10,10,6,26,5.405405405405405,5.405405405405405,4.054054054054054,0,14.864864864864865,13.513513513513514,13.513513513513514,8.108108108108109,35.13513513513514
E00096732,71,8,13,4,4,11,8,7,4,12,11.267605633802818,18.30985915492958,5.633802816901409,5.633802816901409,15.492957746478872,11.267605633802818,9.859154929577464,5.633802816901409,16.901408450704224
E00096733,66,4,1,8,1,10,10,9,7,16,6.0606060606060606,1.5151515151515151,12.121212121212121,1.5151515151515151,15.151515151515152,15.151515151515152,13.636363636363635,10.606060606060606,24.242424242424242
E00096734,132,6,22,16,18,17,12,12,12,17,4.545454545454546,16.666666666666664,12.121212121212121,13.636363636363635,12.878787878787879,9.090909090909092,9.090909090909092,9.090909090909092,12.878787878787879
E00096735,85,0,11,12,6,18,13,5,10,10,0,12.941176470588237,14.117647058823529,7.0588235294117645,21.176470588235293,15.294117647058824,5.88235294117647,11.76470588235294,11.76470588235294
E00096737,61,4,8,11,2,10,11,6,1,8,6.557377049180328,13.114754098360656,18.0327868852459,3.278688524590164,16.39344262295082,18.0327868852459,9.836065573770492,1.639344262295082,13.114754098360656
E00096738,85,3,14,13,6,12,9,6,9,13,3.5294117647058822,16.470588235294116,15.294117647058824,7.0588235294117645,14.117647058823529,10.588235294117647,7.0588235294117645,10.588235294117647,15.294117647058824
E00096739,121,13,14,11,9,14,16,9,12,23,10.743801652892563,11.570247933884298,9.090909090909092,7.43801652892562,11.570247933884298,13.223140495867769,7.43801652892562,9.917355371900827,19.00826446280992
E00096740,131,7,15,12,7,20,21,19,9,21,5.343511450381679,11.450381679389313,9.16030534351145,5.343511450381679,15.267175572519085,16.030534351145036,14.50381679389313,6.870229007633588,16.030534351145036
E00096741,109,13,15,4,5,11,20,11,6,24,11.926605504587156,13.761467889908257,3.669724770642202,4.587155963302752,10.091743119266056,18.34862385321101,10.091743119266056,5.5045871559633035,22.018348623853214
E00096742,73,1,6,10,3,17,10,8,6,12,1.36986301369863,8.21917808219178,13.698630136986301,4.10958904109589,23.28767123287671,13.698630136986301,10.95890410958904,8.21917808219178,16.43835616438356
E00096743,136,12,11,6,4,28,16,21,13,25,8.823529411764707,8.088235294117647,4.411764705882353,2.941176470588235,20.588235294117645,11.76470588235294,15.441176470588236,9.558823529411764,18.38235294117647
E00096744,140,13,11,12,5,21,23,17,14,24,9.285714285714286,7.857142857142857,8.571428571428571,3.571428571428571,15,16.428571428571427,12.142857142857142,10,17.142857142857142
E00096745,69,1,7,10,1,16,8,14,3,9,1.4492753623188406,10.144927536231885,14.492753623188406,1.4492753623188406,23.18840579710145,11.594202898550725,20.28985507246377,4.3478260869565215,13.043478260869565
E00096746,84,1,11,13,1,16,11,12,7,12,1.1904761904761905,13.095238095238097,15.476190476190476,1.1904761904761905,19.047619047619047,13.095238095238097,14.285714285714285,8.333333333333332,14.285714285714285
E00096747,96,4,12,8,5,11,11,10,12,23,4.166666666666666,12.5,8.333333333333332,5.208333333333334,11.458333333333332,11.458333333333332,10.416666666666668,12.5,23.958333333333336
E00096748,109,6,15,4,9,25,20,6,5,19,5.5045871559633035,13.761467889908257,3.669724770642202,8.256880733944955,22.93577981651376,18.34862385321101,5.5045871559633035,4.587155963302752,17.431192660550458
E00096749,61,1,11,4,1,8,11,10,6,9,1.639344262295082,18.0327868852459,6.557377049180328,1.639344262295082,13.114754098360656,18.0327868852459,16.39344262295082,9.836065573770492,14.754098360655737
E00096750,125,9,6,5,3,24,30,17,13,18,7.199999999999999,4.8,4,2.4,19.2,24,13.600000000000001,10.4,14.399999999999999
