OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00160747,74,15,4,11,56,7,40,16,15,9,8,4,2,2,1,1,0,0,0,3,2,1,20.27027027027027,5.405405405405405,14.864864864864865,75.67567567567568,9.45945945945946,54.054054054054056,21.62162162162162,20.27027027027027,12.162162162162163,10.81081081081081,5.405405405405405,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,4.054054054054054,2.7027027027027026,1.3513513513513513
E00160748,107,23,7,16,77,16,50,18,27,5,7,2,4,1,4,1,3,0,0,7,1,6,21.49532710280374,6.5420560747663545,14.953271028037381,71.96261682242991,14.953271028037381,46.728971962616825,16.822429906542055,25.233644859813083,4.672897196261682,6.5420560747663545,1.8691588785046727,3.7383177570093453,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009,0,0,6.5420560747663545,0.9345794392523363,5.607476635514018
E00160749,151,47,22,25,97,13,47,13,20,14,14,5,6,3,22,13,9,1,1,7,0,7,31.125827814569533,14.56953642384106,16.55629139072848,64.23841059602648,8.609271523178808,31.125827814569533,8.609271523178808,13.245033112582782,9.271523178807946,9.271523178807946,3.3112582781456954,3.9735099337748347,1.9867549668874174,14.56953642384106,8.609271523178808,5.960264900662252,0.6622516556291391,0.6622516556291391,4.635761589403973,0,4.635761589403973
E00160741,163,40,25,15,120,20,62,22,30,10,21,13,8,0,17,13,4,0,0,3,1,2,24.539877300613497,15.337423312883436,9.202453987730062,73.61963190184049,12.269938650306749,38.036809815950924,13.496932515337424,18.404907975460123,6.134969325153374,12.883435582822086,7.975460122699387,4.9079754601226995,0,10.429447852760736,7.975460122699387,2.4539877300613497,0,0,1.8404907975460123,0.6134969325153374,1.2269938650306749
E00160743,120,25,11,14,90,18,50,15,23,12,14,8,6,0,7,4,3,1,1,5,2,3,20.833333333333336,9.166666666666666,11.666666666666666,75,15,41.66666666666667,12.5,19.166666666666668,10,11.666666666666666,6.666666666666667,5,0,5.833333333333333,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
E00160744,112,12,6,6,95,25,54,20,14,20,11,8,1,2,5,1,4,0,0,5,2,3,10.714285714285714,5.357142857142857,5.357142857142857,84.82142857142857,22.321428571428573,48.214285714285715,17.857142857142858,12.5,17.857142857142858,9.821428571428571,7.142857142857142,0.8928571428571428,1.7857142857142856,4.464285714285714,0.8928571428571428,3.571428571428571,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00160750,145,20,15,5,115,31,77,30,34,13,4,0,3,1,3,1,2,0,0,10,4,6,13.793103448275861,10.344827586206897,3.4482758620689653,79.3103448275862,21.379310344827587,53.103448275862064,20.689655172413794,23.448275862068964,8.96551724137931,2.7586206896551726,0,2.0689655172413794,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,6.896551724137931,2.7586206896551726,4.137931034482759
E00188698,140,29,16,13,104,32,53,18,22,13,14,10,4,0,5,3,2,0,0,7,4,3,20.714285714285715,11.428571428571429,9.285714285714286,74.28571428571429,22.857142857142858,37.857142857142854,12.857142857142856,15.714285714285714,9.285714285714286,10,7.142857142857142,2.857142857142857,0,3.571428571428571,2.142857142857143,1.4285714285714286,0,0,5,2.857142857142857,2.142857142857143
E00188707,125,23,14,9,98,23,62,22,31,9,9,5,4,0,4,2,2,0,0,4,2,2,18.4,11.200000000000001,7.199999999999999,78.4,18.4,49.6,17.599999999999998,24.8,7.199999999999999,7.199999999999999,4,3.2,0,3.2,1.6,1.6,0,0,3.2,1.6,1.6
E00160751,192,26,23,3,156,32,106,40,45,21,12,9,3,0,6,5,1,0,0,10,4,6,13.541666666666666,11.979166666666668,1.5625,81.25,16.666666666666664,55.208333333333336,20.833333333333336,23.4375,10.9375,6.25,4.6875,1.5625,0,3.125,2.604166666666667,0.5208333333333333,0,0,5.208333333333334,2.083333333333333,3.125
E00160752,125,26,20,6,94,22,52,16,26,10,11,8,2,1,6,3,3,3,3,5,1,4,20.8,16,4.8,75.2,17.599999999999998,41.6,12.8,20.8,8,8.799999999999999,6.4,1.6,0.8,4.8,2.4,2.4,2.4,2.4,4,0.8,3.2
E00160753,52,14,8,6,37,4,14,3,6,5,9,5,4,0,10,7,3,0,0,1,0,1,26.923076923076923,15.384615384615385,11.538461538461538,71.15384615384616,7.6923076923076925,26.923076923076923,5.769230769230769,11.538461538461538,9.615384615384617,17.307692307692307,9.615384615384617,7.6923076923076925,0,19.230769230769234,13.461538461538462,5.769230769230769,0,0,1.9230769230769231,0,1.9230769230769231
E00160754,155,35,17,18,111,25,61,18,25,18,13,5,7,1,12,5,7,0,0,9,4,5,22.58064516129032,10.967741935483872,11.612903225806452,71.61290322580646,16.129032258064516,39.35483870967742,11.612903225806452,16.129032258064516,11.612903225806452,8.38709677419355,3.225806451612903,4.516129032258064,0.6451612903225806,7.741935483870968,3.225806451612903,4.516129032258064,0,0,5.806451612903226,2.5806451612903225,3.225806451612903
E00160755,121,16,10,6,100,30,59,31,23,5,8,3,2,3,3,1,2,0,0,5,2,3,13.223140495867769,8.264462809917356,4.958677685950414,82.64462809917356,24.793388429752067,48.760330578512395,25.6198347107438,19.00826446280992,4.132231404958678,6.6115702479338845,2.479338842975207,1.6528925619834711,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00160873,146,35,21,14,103,28,50,24,16,10,17,7,7,3,8,4,4,0,0,8,5,3,23.972602739726025,14.383561643835616,9.58904109589041,70.54794520547945,19.17808219178082,34.24657534246575,16.43835616438356,10.95890410958904,6.8493150684931505,11.643835616438356,4.794520547945205,4.794520547945205,2.054794520547945,5.47945205479452,2.73972602739726,2.73972602739726,0,0,5.47945205479452,3.4246575342465753,2.054794520547945
E00160874,147,44,22,22,99,11,46,11,28,7,21,7,13,1,21,13,8,0,0,4,2,2,29.931972789115648,14.965986394557824,14.965986394557824,67.3469387755102,7.482993197278912,31.292517006802722,7.482993197278912,19.047619047619047,4.761904761904762,14.285714285714285,4.761904761904762,8.843537414965986,0.6802721088435374,14.285714285714285,8.843537414965986,5.442176870748299,0,0,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00160875,161,41,20,21,108,25,58,24,26,8,14,7,7,0,9,2,7,2,2,12,4,8,25.465838509316768,12.422360248447205,13.043478260869565,67.08074534161491,15.527950310559005,36.024844720496894,14.906832298136646,16.149068322981368,4.968944099378882,8.695652173913043,4.3478260869565215,4.3478260869565215,0,5.590062111801243,1.2422360248447204,4.3478260869565215,1.2422360248447204,1.2422360248447204,7.453416149068323,2.484472049689441,4.968944099378882
E00160879,90,19,7,12,65,13,30,15,9,6,14,7,6,1,8,6,2,0,0,6,0,6,21.11111111111111,7.777777777777778,13.333333333333334,72.22222222222221,14.444444444444443,33.33333333333333,16.666666666666664,10,6.666666666666667,15.555555555555555,7.777777777777778,6.666666666666667,1.1111111111111112,8.88888888888889,6.666666666666667,2.2222222222222223,0,0,6.666666666666667,0,6.666666666666667
E00160876,129,48,28,20,79,16,35,13,19,3,13,4,9,0,15,10,5,0,0,2,1,1,37.2093023255814,21.705426356589147,15.503875968992247,61.240310077519375,12.4031007751938,27.131782945736433,10.077519379844961,14.728682170542637,2.3255813953488373,10.077519379844961,3.10077519379845,6.976744186046512,0,11.627906976744185,7.751937984496124,3.875968992248062,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00160877,121,29,22,7,89,24,55,16,25,14,4,2,2,0,6,3,3,0,0,3,0,3,23.96694214876033,18.181818181818183,5.785123966942149,73.55371900826447,19.834710743801654,45.45454545454545,13.223140495867769,20.66115702479339,11.570247933884298,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,2.479338842975207,0,2.479338842975207
E00160878,146,42,24,18,99,28,49,18,21,10,13,9,4,0,9,6,3,0,0,5,0,5,28.767123287671232,16.43835616438356,12.32876712328767,67.8082191780822,19.17808219178082,33.56164383561644,12.32876712328767,14.383561643835616,6.8493150684931505,8.904109589041095,6.164383561643835,2.73972602739726,0,6.164383561643835,4.10958904109589,2.054794520547945,0,0,3.4246575342465753,0,3.4246575342465753
E00160880,143,26,13,13,109,21,71,28,26,17,10,6,3,1,6,2,4,1,1,8,2,6,18.181818181818183,9.090909090909092,9.090909090909092,76.22377622377621,14.685314685314685,49.65034965034965,19.58041958041958,18.181818181818183,11.888111888111888,6.993006993006993,4.195804195804196,2.097902097902098,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797,0.6993006993006993,0.6993006993006993,5.594405594405594,1.3986013986013985,4.195804195804196
E00160684,135,25,14,11,106,22,71,29,28,14,4,1,3,0,9,3,6,0,0,4,1,3,18.51851851851852,10.37037037037037,8.148148148148149,78.51851851851852,16.296296296296298,52.59259259259259,21.48148148148148,20.74074074074074,10.37037037037037,2.9629629629629632,0.7407407407407408,2.2222222222222223,0,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00160685,144,33,17,16,103,19,70,32,26,12,7,6,1,0,7,2,5,0,0,8,2,6,22.916666666666664,11.805555555555555,11.11111111111111,71.52777777777779,13.194444444444445,48.61111111111111,22.22222222222222,18.055555555555554,8.333333333333332,4.861111111111112,4.166666666666666,0.6944444444444444,0,4.861111111111112,1.3888888888888888,3.4722222222222223,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00160686,112,31,16,15,74,15,38,15,15,8,11,5,6,0,10,8,2,0,0,7,2,5,27.67857142857143,14.285714285714285,13.392857142857142,66.07142857142857,13.392857142857142,33.92857142857143,13.392857142857142,13.392857142857142,7.142857142857142,9.821428571428571,4.464285714285714,5.357142857142857,0,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,6.25,1.7857142857142856,4.464285714285714
E00160687,130,47,31,16,79,23,43,14,16,13,10,6,3,1,3,1,2,0,0,4,1,3,36.15384615384615,23.846153846153847,12.307692307692308,60.76923076923077,17.692307692307693,33.07692307692307,10.76923076923077,12.307692307692308,10,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00160688,118,31,17,14,80,13,35,17,10,8,13,6,7,0,19,12,7,0,0,7,3,4,26.27118644067797,14.40677966101695,11.864406779661017,67.79661016949152,11.016949152542372,29.66101694915254,14.40677966101695,8.47457627118644,6.779661016949152,11.016949152542372,5.084745762711865,5.932203389830509,0,16.101694915254235,10.16949152542373,5.932203389830509,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00160689,131,40,24,16,83,15,53,26,19,8,6,4,1,1,9,6,3,0,0,8,2,6,30.53435114503817,18.3206106870229,12.213740458015266,63.358778625954194,11.450381679389313,40.458015267175576,19.84732824427481,14.50381679389313,6.106870229007633,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,6.106870229007633,1.5267175572519083,4.580152671755725
E00160690,106,23,17,6,80,21,49,21,21,7,5,3,1,1,5,0,5,0,0,3,0,3,21.69811320754717,16.037735849056602,5.660377358490567,75.47169811320755,19.81132075471698,46.22641509433962,19.81132075471698,19.81132075471698,6.60377358490566,4.716981132075472,2.8301886792452833,0.9433962264150944,0.9433962264150944,4.716981132075472,0,4.716981132075472,0,0,2.8301886792452833,0,2.8301886792452833
E00160760,137,58,29,29,72,8,34,16,13,5,14,4,9,1,16,10,6,0,0,7,5,2,42.33576642335766,21.16788321167883,21.16788321167883,52.55474452554745,5.839416058394161,24.817518248175183,11.678832116788321,9.48905109489051,3.64963503649635,10.218978102189782,2.9197080291970803,6.569343065693431,0.7299270072992701,11.678832116788321,7.2992700729927,4.37956204379562,0,0,5.109489051094891,3.64963503649635,1.4598540145985401
E00160761,163,47,29,18,109,37,66,24,33,9,4,3,1,0,2,0,2,0,0,7,0,7,28.834355828220858,17.791411042944784,11.042944785276074,66.87116564417178,22.699386503067483,40.49079754601227,14.723926380368098,20.245398773006134,5.521472392638037,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,1.2269938650306749,0,1.2269938650306749,0,0,4.294478527607362,0,4.294478527607362
E00160762,106,24,12,12,76,12,44,18,18,8,14,7,7,0,6,2,4,0,0,6,1,5,22.641509433962266,11.320754716981133,11.320754716981133,71.69811320754717,11.320754716981133,41.509433962264154,16.9811320754717,16.9811320754717,7.547169811320755,13.20754716981132,6.60377358490566,6.60377358490566,0,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,5.660377358490567,0.9433962264150944,4.716981132075472
E00160763,154,32,17,15,113,29,61,22,30,9,12,8,3,1,9,4,5,2,2,9,5,4,20.77922077922078,11.03896103896104,9.740259740259742,73.37662337662337,18.83116883116883,39.61038961038961,14.285714285714285,19.480519480519483,5.844155844155844,7.792207792207792,5.194805194805195,1.948051948051948,0.6493506493506493,5.844155844155844,2.5974025974025974,3.2467532467532463,1.2987012987012987,1.2987012987012987,5.844155844155844,3.2467532467532463,2.5974025974025974
E00160756,112,28,12,16,75,16,47,15,23,9,6,3,3,0,5,1,4,1,1,9,1,8,25,10.714285714285714,14.285714285714285,66.96428571428571,14.285714285714285,41.964285714285715,13.392857142857142,20.535714285714285,8.035714285714286,5.357142857142857,2.6785714285714284,2.6785714285714284,0,4.464285714285714,0.8928571428571428,3.571428571428571,0.8928571428571428,0.8928571428571428,8.035714285714286,0.8928571428571428,7.142857142857142
E00160757,130,28,17,11,101,32,45,16,27,2,11,9,1,1,13,5,8,0,0,1,0,1,21.53846153846154,13.076923076923078,8.461538461538462,77.6923076923077,24.615384615384617,34.61538461538461,12.307692307692308,20.76923076923077,1.5384615384615385,8.461538461538462,6.923076923076923,0.7692307692307693,0.7692307692307693,10,3.8461538461538463,6.153846153846154,0,0,0.7692307692307693,0,0.7692307692307693
E00160758,122,27,17,10,86,21,48,18,18,12,10,4,6,0,7,3,4,0,0,9,4,5,22.131147540983605,13.934426229508196,8.19672131147541,70.49180327868852,17.21311475409836,39.34426229508197,14.754098360655737,14.754098360655737,9.836065573770492,8.19672131147541,3.278688524590164,4.918032786885246,0,5.737704918032787,2.459016393442623,3.278688524590164,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00160759,89,13,8,5,72,15,44,11,18,15,5,2,1,2,8,3,5,0,0,4,2,2,14.606741573033707,8.98876404494382,5.617977528089887,80.89887640449437,16.853932584269664,49.43820224719101,12.359550561797752,20.224719101123593,16.853932584269664,5.617977528089887,2.247191011235955,1.1235955056179776,2.247191011235955,8.98876404494382,3.3707865168539324,5.617977528089887,0,0,4.49438202247191,2.247191011235955,2.247191011235955
E00160832,103,25,15,10,76,19,42,17,19,6,11,7,3,1,3,0,3,1,1,2,0,2,24.271844660194176,14.563106796116504,9.70873786407767,73.7864077669903,18.446601941747574,40.77669902912621,16.50485436893204,18.446601941747574,5.825242718446602,10.679611650485436,6.796116504854369,2.912621359223301,0.9708737864077669,2.912621359223301,0,2.912621359223301,0.9708737864077669,0.9708737864077669,1.9417475728155338,0,1.9417475728155338
E00160836,134,30,21,9,100,25,50,25,15,10,13,6,5,2,11,6,5,1,1,4,1,3,22.388059701492537,15.671641791044777,6.7164179104477615,74.6268656716418,18.65671641791045,37.3134328358209,18.65671641791045,11.194029850746269,7.462686567164178,9.701492537313433,4.477611940298507,3.731343283582089,1.4925373134328357,8.208955223880597,4.477611940298507,3.731343283582089,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00160837,115,28,17,11,76,17,39,20,9,10,10,6,4,0,9,5,4,1,1,11,2,9,24.347826086956523,14.782608695652174,9.565217391304348,66.08695652173913,14.782608695652174,33.91304347826087,17.391304347826086,7.82608695652174,8.695652173913043,8.695652173913043,5.217391304347826,3.4782608695652173,0,7.82608695652174,4.3478260869565215,3.4782608695652173,0.8695652173913043,0.8695652173913043,9.565217391304348,1.7391304347826086,7.82608695652174
E00160838,120,36,22,14,81,19,31,14,13,4,14,6,8,0,17,11,6,0,0,3,1,2,30,18.333333333333332,11.666666666666666,67.5,15.833333333333332,25.833333333333336,11.666666666666666,10.833333333333334,3.3333333333333335,11.666666666666666,5,6.666666666666667,0,14.166666666666666,9.166666666666666,5,0,0,2.5,0.8333333333333334,1.6666666666666667
E00160840,67,13,7,6,50,14,28,11,15,2,4,3,1,0,4,3,1,0,0,4,2,2,19.402985074626866,10.44776119402985,8.955223880597014,74.6268656716418,20.8955223880597,41.7910447761194,16.417910447761194,22.388059701492537,2.9850746268656714,5.970149253731343,4.477611940298507,1.4925373134328357,0,5.970149253731343,4.477611940298507,1.4925373134328357,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00160630,132,57,33,24,72,10,35,11,14,10,10,7,2,1,16,8,8,1,1,3,0,3,43.18181818181818,25,18.181818181818183,54.54545454545454,7.575757575757576,26.515151515151516,8.333333333333332,10.606060606060606,7.575757575757576,7.575757575757576,5.303030303030303,1.5151515151515151,0.7575757575757576,12.121212121212121,6.0606060606060606,6.0606060606060606,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
E00160631,125,33,15,18,89,15,49,11,31,7,18,9,8,1,7,6,1,0,0,3,1,2,26.400000000000002,12,14.399999999999999,71.2,12,39.2,8.799999999999999,24.8,5.6000000000000005,14.399999999999999,7.199999999999999,6.4,0.8,5.6000000000000005,4.8,0.8,0,0,2.4,0.8,1.6
E00160634,150,37,23,14,108,39,64,32,21,11,3,2,1,0,2,1,1,0,0,5,1,4,24.666666666666668,15.333333333333332,9.333333333333334,72,26,42.66666666666667,21.333333333333336,14.000000000000002,7.333333333333333,2,1.3333333333333335,0.6666666666666667,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00188578,106,31,15,16,74,18,29,12,11,6,15,7,8,0,12,11,1,0,0,1,0,1,29.245283018867923,14.150943396226415,15.09433962264151,69.81132075471697,16.9811320754717,27.358490566037734,11.320754716981133,10.377358490566039,5.660377358490567,14.150943396226415,6.60377358490566,7.547169811320755,0,11.320754716981133,10.377358490566039,0.9433962264150944,0,0,0.9433962264150944,0,0.9433962264150944
E00188599,118,56,20,36,58,17,21,18,2,1,18,18,0,0,2,0,2,0,0,4,1,3,47.45762711864407,16.94915254237288,30.508474576271187,49.152542372881356,14.40677966101695,17.796610169491526,15.254237288135593,1.694915254237288,0.847457627118644,15.254237288135593,15.254237288135593,0,0,1.694915254237288,0,1.694915254237288,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00188684,108,23,13,10,82,27,42,24,10,8,9,6,2,1,4,3,1,0,0,3,0,3,21.296296296296298,12.037037037037036,9.25925925925926,75.92592592592592,25,38.88888888888889,22.22222222222222,9.25925925925926,7.4074074074074066,8.333333333333332,5.555555555555555,1.8518518518518516,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,2.7777777777777777,0,2.7777777777777777
