OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00160504,114,46,27,19,68,52,16,40.35087719298245,23.684210526315788,16.666666666666664,59.64912280701754,45.614035087719294,14.035087719298245
E00160505,152,55,21,34,97,85,12,36.18421052631579,13.815789473684212,22.36842105263158,63.81578947368421,55.92105263157895,7.894736842105263
E00160506,150,57,15,42,93,78,15,38,10,28.000000000000004,62,52,10
E00160507,105,41,21,20,64,42,22,39.04761904761905,20,19.047619047619047,60.952380952380956,40,20.952380952380953
E00160508,82,35,17,18,47,39,8,42.68292682926829,20.73170731707317,21.951219512195124,57.3170731707317,47.5609756097561,9.75609756097561
E00160509,142,57,28,29,85,54,31,40.140845070422536,19.718309859154928,20.422535211267608,59.859154929577464,38.028169014084504,21.830985915492956
E00160510,92,31,13,18,61,48,13,33.69565217391305,14.130434782608695,19.565217391304348,66.30434782608695,52.17391304347826,14.130434782608695
E00160511,87,35,17,18,52,35,17,40.229885057471265,19.54022988505747,20.689655172413794,59.77011494252874,40.229885057471265,19.54022988505747
E00160512,87,36,19,17,51,33,18,41.37931034482759,21.839080459770116,19.54022988505747,58.620689655172406,37.93103448275862,20.689655172413794
E00160513,172,64,27,37,108,83,25,37.2093023255814,15.69767441860465,21.511627906976745,62.7906976744186,48.25581395348838,14.534883720930234
E00160514,129,51,18,33,78,67,11,39.53488372093023,13.953488372093023,25.581395348837212,60.46511627906976,51.93798449612403,8.527131782945736
E00160515,182,63,32,31,119,94,25,34.61538461538461,17.582417582417584,17.032967032967033,65.38461538461539,51.64835164835166,13.736263736263737
E00160516,113,43,21,22,70,56,14,38.05309734513274,18.58407079646018,19.469026548672566,61.94690265486725,49.557522123893804,12.389380530973451
E00160517,223,73,21,52,150,118,32,32.73542600896861,9.417040358744394,23.318385650224215,67.2645739910314,52.91479820627802,14.349775784753364
E00160519,161,63,24,39,98,76,22,39.130434782608695,14.906832298136646,24.22360248447205,60.86956521739131,47.20496894409938,13.664596273291925
E00160520,131,52,22,30,79,65,14,39.69465648854962,16.793893129770993,22.900763358778626,60.30534351145038,49.61832061068702,10.687022900763358
E00160521,151,46,24,22,105,84,21,30.4635761589404,15.894039735099339,14.56953642384106,69.5364238410596,55.62913907284768,13.90728476821192
E00160522,49,16,10,6,33,24,9,32.6530612244898,20.408163265306122,12.244897959183673,67.3469387755102,48.97959183673469,18.367346938775512
E00160523,91,32,16,16,59,38,21,35.16483516483517,17.582417582417584,17.582417582417584,64.83516483516483,41.75824175824176,23.076923076923077
E00160524,85,25,13,12,60,44,16,29.411764705882355,15.294117647058824,14.117647058823529,70.58823529411765,51.76470588235295,18.823529411764707
E00160525,134,49,18,31,85,57,28,36.56716417910448,13.432835820895523,23.134328358208954,63.43283582089553,42.53731343283582,20.8955223880597
E00160526,234,82,23,59,152,117,35,35.04273504273504,9.82905982905983,25.213675213675213,64.95726495726495,50,14.957264957264957
E00160528,172,60,28,32,112,84,28,34.883720930232556,16.27906976744186,18.6046511627907,65.11627906976744,48.837209302325576,16.27906976744186
E00160529,116,47,21,26,69,51,18,40.51724137931034,18.103448275862068,22.413793103448278,59.48275862068966,43.96551724137931,15.517241379310345
E00160530,162,68,23,45,94,73,21,41.9753086419753,14.19753086419753,27.77777777777778,58.0246913580247,45.06172839506173,12.962962962962962
E00160531,115,42,19,23,73,38,35,36.52173913043478,16.52173913043478,20,63.47826086956522,33.04347826086956,30.434782608695656
E00160532,123,47,29,18,76,44,32,38.21138211382114,23.577235772357724,14.634146341463413,61.78861788617886,35.77235772357724,26.01626016260163
E00160533,99,39,16,23,60,43,17,39.39393939393939,16.161616161616163,23.232323232323232,60.60606060606061,43.43434343434344,17.17171717171717
E00160535,128,55,22,33,73,66,7,42.96875,17.1875,25.78125,57.03125,51.5625,5.46875
E00160536,120,26,10,16,94,85,9,21.666666666666668,8.333333333333332,13.333333333333334,78.33333333333333,70.83333333333334,7.5
E00160537,165,63,22,41,102,88,14,38.18181818181819,13.333333333333334,24.848484848484848,61.81818181818181,53.333333333333336,8.484848484848486
E00160538,175,53,16,37,122,109,13,30.28571428571429,9.142857142857142,21.142857142857142,69.71428571428572,62.28571428571429,7.428571428571429
E00160540,140,46,21,25,94,88,6,32.857142857142854,15,17.857142857142858,67.14285714285714,62.857142857142854,4.285714285714286
E00160541,200,70,26,44,130,125,5,35,13,22,65,62.5,2.5
E00160542,189,53,20,33,136,125,11,28.04232804232804,10.582010582010582,17.46031746031746,71.95767195767195,66.13756613756614,5.82010582010582
E00160543,239,86,36,50,153,130,23,35.98326359832636,15.062761506276152,20.920502092050206,64.01673640167364,54.39330543933054,9.623430962343097
E00160544,180,62,23,39,118,106,12,34.44444444444444,12.777777777777777,21.666666666666668,65.55555555555556,58.88888888888889,6.666666666666667
E00160545,186,58,20,38,128,104,24,31.182795698924732,10.75268817204301,20.43010752688172,68.81720430107528,55.91397849462365,12.903225806451612
E00160546,199,79,28,51,120,110,10,39.698492462311556,14.07035175879397,25.628140703517587,60.30150753768844,55.27638190954774,5.025125628140704
E00160547,139,38,16,22,101,92,9,27.33812949640288,11.510791366906476,15.827338129496402,72.66187050359713,66.18705035971223,6.474820143884892
E00160548,177,66,28,38,111,92,19,37.28813559322034,15.819209039548024,21.468926553672315,62.71186440677966,51.9774011299435,10.734463276836157
E00160549,80,32,15,17,48,41,7,40,18.75,21.25,60,51.24999999999999,8.75
E00160550,92,30,14,16,62,54,8,32.608695652173914,15.217391304347828,17.391304347826086,67.3913043478261,58.69565217391305,8.695652173913043
E00160551,160,68,30,38,92,77,15,42.5,18.75,23.75,57.49999999999999,48.125,9.375
E00160554,118,36,12,24,82,68,14,30.508474576271187,10.16949152542373,20.33898305084746,69.49152542372882,57.6271186440678,11.864406779661017
