OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00160698,166,35,18,23,8,27,52,3,21.084337349397593,10.843373493975903,13.855421686746988,4.819277108433735,16.265060240963855,31.32530120481928,1.8072289156626504
E00160699,233,67,30,39,18,36,36,7,28.75536480686695,12.875536480686694,16.738197424892704,7.725321888412018,15.450643776824036,15.450643776824036,3.004291845493562
E00160700,203,33,18,33,12,36,70,1,16.25615763546798,8.866995073891626,16.25615763546798,5.911330049261084,17.733990147783253,34.48275862068966,0.49261083743842365
E00160701,183,34,11,23,10,28,75,2,18.579234972677597,6.0109289617486334,12.568306010928962,5.46448087431694,15.300546448087433,40.98360655737705,1.092896174863388
E00160702,282,38,21,49,8,58,99,9,13.47517730496454,7.446808510638298,17.375886524822697,2.8368794326241136,20.56737588652482,35.1063829787234,3.1914893617021276
E00160703,266,31,18,44,7,35,125,6,11.654135338345863,6.7669172932330826,16.541353383458645,2.631578947368421,13.157894736842104,46.99248120300752,2.2556390977443606
E00160704,191,42,24,22,9,30,57,7,21.98952879581152,12.56544502617801,11.518324607329843,4.712041884816754,15.706806282722512,29.84293193717277,3.664921465968586
E00160705,221,35,31,19,16,35,77,8,15.837104072398189,14.027149321266968,8.597285067873303,7.239819004524888,15.837104072398189,34.841628959276015,3.619909502262444
E00160706,195,73,24,21,12,29,28,8,37.43589743589744,12.307692307692308,10.76923076923077,6.153846153846154,14.871794871794872,14.358974358974358,4.102564102564102
E00160707,213,74,22,31,12,32,39,3,34.74178403755869,10.328638497652582,14.553990610328638,5.633802816901409,15.023474178403756,18.30985915492958,1.4084507042253522
E00160708,211,36,23,27,23,33,65,4,17.061611374407583,10.90047393364929,12.796208530805686,10.90047393364929,15.639810426540285,30.80568720379147,1.8957345971563981
E00160709,204,29,18,34,16,25,77,5,14.215686274509803,8.823529411764707,16.666666666666664,7.8431372549019605,12.254901960784313,37.745098039215684,2.450980392156863
E00160710,297,52,50,52,22,62,55,4,17.50841750841751,16.835016835016837,17.50841750841751,7.4074074074074066,20.875420875420875,18.51851851851852,1.3468013468013467
E00160711,235,24,21,47,13,38,89,3,10.212765957446807,8.936170212765958,20,5.531914893617021,16.170212765957448,37.87234042553192,1.276595744680851
E00160712,290,36,27,45,14,36,124,8,12.413793103448276,9.310344827586208,15.517241379310345,4.827586206896552,12.413793103448276,42.758620689655174,2.7586206896551726
E00160713,237,29,27,35,11,36,92,7,12.236286919831224,11.39240506329114,14.767932489451477,4.641350210970464,15.18987341772152,38.81856540084388,2.9535864978902953
E00160714,296,51,30,40,17,59,92,7,17.22972972972973,10.135135135135135,13.513513513513514,5.743243243243244,19.93243243243243,31.08108108108108,2.364864864864865
E00160715,367,50,32,56,19,47,154,9,13.623978201634879,8.71934604904632,15.258855585831062,5.177111716621254,12.806539509536785,41.96185286103542,2.452316076294278
E00160716,315,69,45,52,20,53,67,9,21.904761904761905,14.285714285714285,16.507936507936506,6.349206349206349,16.825396825396826,21.26984126984127,2.857142857142857
E00160717,288,33,31,38,13,40,123,10,11.458333333333332,10.76388888888889,13.194444444444445,4.513888888888888,13.88888888888889,42.70833333333333,3.4722222222222223
E00160718,250,35,20,30,19,36,104,6,14.000000000000002,8,12,7.6,14.399999999999999,41.6,2.4
E00160720,248,40,30,39,10,58,66,5,16.129032258064516,12.096774193548388,15.725806451612904,4.032258064516129,23.387096774193548,26.61290322580645,2.0161290322580645
E00160722,497,86,38,67,24,69,202,11,17.303822937625753,7.645875251509055,13.480885311871226,4.82897384305835,13.883299798792756,40.643863179074444,2.2132796780684103
E00160723,175,14,17,22,11,41,65,5,8,9.714285714285714,12.571428571428573,6.2857142857142865,23.42857142857143,37.142857142857146,2.857142857142857
E00160724,232,22,16,39,9,36,102,8,9.482758620689655,6.896551724137931,16.810344827586206,3.8793103448275863,15.517241379310345,43.96551724137931,3.4482758620689653
E00160725,145,29,23,25,6,26,27,9,20,15.862068965517242,17.24137931034483,4.137931034482759,17.93103448275862,18.620689655172416,6.206896551724138
E00160726,237,15,18,33,10,41,114,6,6.329113924050633,7.59493670886076,13.924050632911392,4.219409282700422,17.29957805907173,48.10126582278481,2.5316455696202533
E00160727,179,18,18,25,11,37,70,0,10.05586592178771,10.05586592178771,13.966480446927374,6.145251396648044,20.670391061452513,39.10614525139665,0
E00160728,97,10,5,13,3,12,52,2,10.309278350515463,5.154639175257731,13.402061855670103,3.0927835051546393,12.371134020618557,53.608247422680414,2.0618556701030926
E00160729,225,47,24,25,13,36,75,5,20.88888888888889,10.666666666666668,11.11111111111111,5.777777777777778,16,33.33333333333333,2.2222222222222223
E00160730,278,89,32,48,23,37,42,7,32.014388489208635,11.510791366906476,17.26618705035971,8.273381294964029,13.309352517985612,15.107913669064748,2.5179856115107913
E00160731,254,40,17,29,8,36,115,9,15.748031496062993,6.692913385826772,11.41732283464567,3.149606299212598,14.173228346456693,45.2755905511811,3.543307086614173
E00160732,357,62,33,59,23,71,102,7,17.366946778711483,9.243697478991598,16.5266106442577,6.442577030812324,19.88795518207283,28.57142857142857,1.9607843137254901
E00160733,280,57,37,43,19,53,64,7,20.357142857142858,13.214285714285715,15.357142857142858,6.785714285714286,18.928571428571427,22.857142857142858,2.5
E00160734,200,26,11,34,7,40,78,4,13,5.5,17,3.5000000000000004,20,39,2
E00160735,202,47,12,37,5,29,66,6,23.26732673267327,5.9405940594059405,18.316831683168317,2.4752475247524752,14.356435643564355,32.67326732673268,2.9702970297029703
E00160736,229,52,25,36,15,42,58,1,22.707423580786028,10.91703056768559,15.72052401746725,6.550218340611353,18.340611353711793,25.327510917030565,0.43668122270742354
E00160737,318,72,36,48,20,55,77,10,22.641509433962266,11.320754716981133,15.09433962264151,6.289308176100629,17.29559748427673,24.21383647798742,3.1446540880503147
E00160738,210,22,17,35,6,33,90,7,10.476190476190476,8.095238095238095,16.666666666666664,2.857142857142857,15.714285714285714,42.857142857142854,3.3333333333333335
E00160739,232,21,23,31,13,40,101,3,9.051724137931034,9.913793103448276,13.36206896551724,5.603448275862069,17.24137931034483,43.53448275862069,1.293103448275862
E00160740,200,34,18,23,11,38,73,3,17,9,11.5,5.5,19,36.5,1.5
E00160741,303,47,44,43,19,51,92,7,15.51155115511551,14.521452145214523,14.19141914191419,6.270627062706271,16.831683168316832,30.363036303630363,2.31023102310231
E00160743,236,13,22,35,8,53,105,0,5.508474576271186,9.322033898305085,14.83050847457627,3.389830508474576,22.45762711864407,44.49152542372881,0
E00160744,244,37,22,41,9,43,89,3,15.163934426229508,9.01639344262295,16.80327868852459,3.6885245901639343,17.62295081967213,36.47540983606557,1.2295081967213115
E00160745,230,31,31,33,12,34,83,6,13.478260869565217,13.478260869565217,14.347826086956522,5.217391304347826,14.782608695652174,36.08695652173913,2.608695652173913
E00160746,281,24,17,32,12,48,133,15,8.540925266903916,6.049822064056939,11.387900355871885,4.270462633451958,17.08185053380783,47.330960854092524,5.338078291814947
E00160747,158,14,19,32,4,23,66,0,8.860759493670885,12.025316455696203,20.253164556962027,2.5316455696202533,14.556962025316455,41.77215189873418,0
E00160748,217,14,15,25,11,40,112,0,6.451612903225806,6.912442396313365,11.52073732718894,5.0691244239631335,18.433179723502306,51.61290322580645,0
E00160749,295,85,51,46,16,43,50,4,28.8135593220339,17.28813559322034,15.593220338983052,5.423728813559322,14.576271186440678,16.94915254237288,1.3559322033898304
E00160750,318,37,20,48,11,51,144,7,11.635220125786164,6.289308176100629,15.09433962264151,3.459119496855346,16.037735849056602,45.28301886792453,2.20125786163522
E00160751,416,35,39,56,14,57,211,4,8.413461538461538,9.375,13.461538461538462,3.3653846153846154,13.701923076923078,50.72115384615385,0.9615384615384616
E00160752,254,24,24,36,10,50,107,3,9.448818897637794,9.448818897637794,14.173228346456693,3.937007874015748,19.68503937007874,42.125984251968504,1.1811023622047243
E00160753,90,16,11,12,6,14,31,0,17.77777777777778,12.222222222222221,13.333333333333334,6.666666666666667,15.555555555555555,34.44444444444444,0
E00160754,329,22,13,37,14,62,177,4,6.68693009118541,3.951367781155015,11.246200607902736,4.25531914893617,18.84498480243161,53.799392097264445,1.21580547112462
E00160755,266,20,27,39,15,40,118,7,7.518796992481203,10.150375939849624,14.661654135338345,5.639097744360902,15.037593984962406,44.3609022556391,2.631578947368421
E00160756,239,41,12,27,6,42,108,3,17.154811715481173,5.02092050209205,11.297071129707113,2.510460251046025,17.573221757322173,45.18828451882845,1.2552301255230125
E00160757,248,24,14,31,12,40,127,0,9.67741935483871,5.64516129032258,12.5,4.838709677419355,16.129032258064516,51.20967741935484,0
E00160758,265,22,17,41,12,51,116,6,8.30188679245283,6.415094339622642,15.471698113207546,4.528301886792453,19.245283018867926,43.77358490566038,2.2641509433962264
E00160759,191,14,8,22,11,39,93,4,7.329842931937172,4.18848167539267,11.518324607329843,5.7591623036649215,20.418848167539267,48.69109947643979,2.094240837696335
E00160760,241,61,27,39,9,37,63,5,25.311203319502074,11.20331950207469,16.182572614107883,3.7344398340248963,15.352697095435685,26.141078838174277,2.0746887966804977
E00160761,319,19,22,45,6,47,172,8,5.956112852664576,6.896551724137931,14.106583072100312,1.8808777429467085,14.733542319749215,53.91849529780565,2.507836990595611
E00160762,263,52,21,38,11,44,91,6,19.771863117870723,7.984790874524715,14.44866920152091,4.182509505703422,16.730038022813687,34.60076045627377,2.2813688212927756
E00160763,307,35,19,40,13,33,158,9,11.400651465798045,6.188925081433225,13.029315960912053,4.234527687296417,10.749185667752444,51.465798045602604,2.9315960912052117
E00160764,254,67,30,30,19,56,47,5,26.37795275590551,11.811023622047244,11.811023622047244,7.480314960629922,22.04724409448819,18.503937007874015,1.968503937007874
E00160765,217,60,18,33,22,28,49,7,27.64976958525346,8.294930875576037,15.207373271889402,10.138248847926267,12.903225806451612,22.58064516129032,3.225806451612903
E00160766,190,40,17,27,15,28,51,12,21.052631578947366,8.947368421052632,14.210526315789473,7.894736842105263,14.736842105263156,26.842105263157894,6.315789473684211
E00160767,252,70,30,29,13,42,54,14,27.77777777777778,11.904761904761903,11.507936507936508,5.158730158730158,16.666666666666664,21.428571428571427,5.555555555555555
E00160768,263,69,44,38,31,40,31,10,26.23574144486692,16.730038022813687,14.44866920152091,11.787072243346007,15.209125475285171,11.787072243346007,3.802281368821293
E00160769,239,49,26,35,18,38,60,13,20.502092050209207,10.87866108786611,14.644351464435147,7.531380753138076,15.899581589958158,25.10460251046025,5.439330543933055
E00160770,249,60,41,39,15,31,53,10,24.096385542168676,16.46586345381526,15.66265060240964,6.024096385542169,12.449799196787147,21.285140562248998,4.016064257028113
E00160771,213,70,24,23,16,35,40,5,32.863849765258216,11.267605633802818,10.7981220657277,7.511737089201878,16.431924882629108,18.779342723004692,2.3474178403755865
E00160772,161,29,12,21,12,24,58,5,18.012422360248447,7.453416149068323,13.043478260869565,7.453416149068323,14.906832298136646,36.024844720496894,3.1055900621118013
E00160774,225,76,31,27,24,17,39,11,33.77777777777778,13.777777777777779,12,10.666666666666668,7.555555555555555,17.333333333333336,4.888888888888889
E00160775,373,97,50,33,44,56,73,20,26.005361930294907,13.404825737265416,8.847184986595174,11.796246648793565,15.013404825737265,19.571045576407506,5.361930294906166
E00160777,205,58,33,41,12,23,30,8,28.292682926829265,16.097560975609756,20,5.853658536585367,11.219512195121952,14.634146341463413,3.902439024390244
E00160778,204,66,32,17,16,22,38,13,32.35294117647059,15.686274509803921,8.333333333333332,7.8431372549019605,10.784313725490197,18.627450980392158,6.372549019607843
E00160779,248,46,27,35,19,51,62,8,18.548387096774192,10.887096774193548,14.112903225806454,7.661290322580645,20.56451612903226,25,3.225806451612903
E00160780,294,81,26,46,22,43,61,15,27.55102040816326,8.843537414965986,15.646258503401361,7.482993197278912,14.625850340136054,20.74829931972789,5.1020408163265305
E00160781,316,67,46,57,23,60,54,9,21.202531645569618,14.556962025316455,18.037974683544302,7.2784810126582276,18.9873417721519,17.088607594936708,2.848101265822785
E00160782,229,65,34,31,13,32,35,19,28.38427947598253,14.847161572052403,13.537117903930133,5.676855895196507,13.973799126637553,15.283842794759824,8.296943231441048
E00160783,228,50,23,39,13,41,50,12,21.929824561403507,10.087719298245613,17.105263157894736,5.701754385964912,17.982456140350877,21.929824561403507,5.263157894736842
E00160784,174,63,14,16,18,24,34,5,36.206896551724135,8.045977011494253,9.195402298850574,10.344827586206897,13.793103448275861,19.54022988505747,2.8735632183908044
E00160785,221,74,35,23,17,31,33,8,33.4841628959276,15.837104072398189,10.407239819004525,7.6923076923076925,14.027149321266968,14.93212669683258,3.619909502262444
E00160786,321,64,48,32,20,55,91,11,19.937694704049843,14.953271028037381,9.968847352024921,6.230529595015576,17.133956386292834,28.34890965732087,3.4267912772585665
E00160787,261,63,28,31,15,30,79,15,24.137931034482758,10.727969348659004,11.877394636015326,5.747126436781609,11.494252873563218,30.268199233716476,5.747126436781609
E00160788,289,71,45,49,18,45,51,10,24.567474048442904,15.570934256055363,16.955017301038062,6.228373702422145,15.570934256055363,17.647058823529413,3.4602076124567476
E00160789,316,86,33,38,23,64,63,9,27.21518987341772,10.443037974683545,12.025316455696203,7.2784810126582276,20.253164556962027,19.936708860759495,2.848101265822785
E00160790,249,60,24,34,16,48,59,8,24.096385542168676,9.63855421686747,13.654618473895583,6.425702811244979,19.27710843373494,23.694779116465863,3.2128514056224895
E00160791,245,62,28,39,18,44,43,11,25.30612244897959,11.428571428571429,15.918367346938775,7.346938775510205,17.959183673469386,17.551020408163264,4.489795918367347
E00160792,256,58,25,41,25,43,53,11,22.65625,9.765625,16.015625,9.765625,16.796875,20.703125,4.296875
E00160793,286,46,27,31,23,54,95,10,16.083916083916083,9.44055944055944,10.839160839160838,8.041958041958042,18.88111888111888,33.21678321678322,3.4965034965034967
E00160794,248,54,33,44,23,34,50,10,21.774193548387096,13.306451612903224,17.741935483870968,9.274193548387096,13.709677419354838,20.161290322580644,4.032258064516129
E00160795,228,55,16,32,28,28,62,7,24.12280701754386,7.017543859649122,14.035087719298245,12.280701754385964,12.280701754385964,27.192982456140353,3.070175438596491
E00160796,278,46,21,37,18,46,98,12,16.546762589928058,7.553956834532374,13.309352517985612,6.474820143884892,16.546762589928058,35.25179856115108,4.316546762589928
E00160797,258,42,24,44,14,36,86,12,16.27906976744186,9.30232558139535,17.05426356589147,5.426356589147287,13.953488372093023,33.33333333333333,4.651162790697675
E00160798,268,80,36,21,28,30,66,7,29.850746268656714,13.432835820895523,7.835820895522389,10.44776119402985,11.194029850746269,24.62686567164179,2.6119402985074625
E00160799,250,50,25,41,21,38,63,12,20,10,16.400000000000002,8.4,15.2,25.2,4.8
E00160800,230,28,13,27,18,48,87,9,12.173913043478262,5.6521739130434785,11.73913043478261,7.82608695652174,20.869565217391305,37.826086956521735,3.91304347826087
E00160801,331,44,25,56,19,62,113,12,13.293051359516618,7.552870090634441,16.91842900302115,5.740181268882175,18.731117824773413,34.13897280966767,3.625377643504532
E00160802,175,48,17,24,15,24,43,4,27.42857142857143,9.714285714285714,13.714285714285715,8.571428571428571,13.714285714285715,24.571428571428573,2.2857142857142856
E00160803,207,52,24,28,11,30,56,6,25.120772946859905,11.594202898550725,13.526570048309178,5.314009661835748,14.492753623188406,27.053140096618357,2.898550724637681
E00160804,117,8,12,19,5,22,51,0,6.837606837606838,10.256410256410255,16.23931623931624,4.273504273504273,18.803418803418804,43.58974358974359,0
E00160805,287,43,26,29,15,50,117,7,14.982578397212542,9.059233449477352,10.104529616724738,5.2264808362369335,17.421602787456447,40.76655052264808,2.4390243902439024
E00160806,284,46,18,26,19,44,126,5,16.19718309859155,6.338028169014084,9.15492957746479,6.690140845070422,15.492957746478872,44.36619718309859,1.7605633802816902
E00160807,214,49,26,29,13,34,53,10,22.897196261682243,12.149532710280374,13.551401869158877,6.074766355140187,15.887850467289718,24.766355140186917,4.672897196261682
E00160808,320,44,27,60,15,46,121,7,13.750000000000002,8.4375,18.75,4.6875,14.374999999999998,37.8125,2.1875
E00160809,399,53,46,62,25,82,115,16,13.283208020050125,11.528822055137844,15.538847117794486,6.265664160401002,20.551378446115287,28.82205513784461,4.010025062656641
E00160810,205,18,11,21,11,34,106,4,8.780487804878048,5.365853658536586,10.24390243902439,5.365853658536586,16.585365853658537,51.707317073170735,1.951219512195122
E00160811,342,66,24,53,17,49,124,9,19.298245614035086,7.017543859649122,15.497076023391813,4.970760233918129,14.327485380116958,36.25730994152047,2.631578947368421
E00160812,323,40,27,35,9,55,145,12,12.38390092879257,8.359133126934983,10.8359133126935,2.786377708978328,17.027863777089784,44.89164086687307,3.7151702786377707
E00160813,205,25,30,31,17,35,59,8,12.195121951219512,14.634146341463413,15.121951219512194,8.292682926829269,17.073170731707318,28.780487804878046,3.902439024390244
E00160814,279,33,27,39,16,58,101,5,11.827956989247312,9.67741935483871,13.978494623655912,5.734767025089606,20.78853046594982,36.200716845878134,1.7921146953405016
E00160815,236,22,21,28,7,38,114,6,9.322033898305085,8.898305084745763,11.864406779661017,2.9661016949152543,16.101694915254235,48.30508474576271,2.5423728813559325
E00160816,235,56,28,38,12,43,55,3,23.829787234042556,11.914893617021278,16.170212765957448,5.106382978723404,18.29787234042553,23.404255319148938,1.276595744680851
E00160817,242,48,21,23,18,27,95,10,19.834710743801654,8.677685950413224,9.50413223140496,7.43801652892562,11.15702479338843,39.25619834710744,4.132231404958678
E00160818,167,30,19,15,14,35,51,3,17.964071856287426,11.377245508982035,8.982035928143713,8.383233532934131,20.958083832335326,30.538922155688624,1.7964071856287425
E00160819,332,57,24,34,22,41,147,7,17.16867469879518,7.228915662650602,10.240963855421686,6.626506024096386,12.349397590361445,44.27710843373494,2.108433734939759
E00160821,274,44,17,51,15,52,92,3,16.05839416058394,6.204379562043796,18.613138686131386,5.474452554744526,18.97810218978102,33.57664233576642,1.094890510948905
E00160822,248,41,14,29,14,50,93,7,16.532258064516128,5.64516129032258,11.693548387096774,5.64516129032258,20.161290322580644,37.5,2.82258064516129
E00160823,412,74,29,52,23,56,171,7,17.96116504854369,7.038834951456311,12.62135922330097,5.582524271844661,13.592233009708737,41.50485436893204,1.6990291262135921
E00160824,224,22,26,21,17,44,89,5,9.821428571428571,11.607142857142858,9.375,7.5892857142857135,19.642857142857142,39.732142857142854,2.232142857142857
E00160825,238,48,17,36,11,45,69,12,20.168067226890756,7.142857142857142,15.126050420168067,4.621848739495799,18.907563025210084,28.991596638655466,5.042016806722689
E00160826,317,60,25,49,14,50,113,6,18.92744479495268,7.886435331230284,15.457413249211358,4.416403785488959,15.772870662460567,35.646687697160885,1.8927444794952681
E00160827,268,34,32,22,12,45,113,10,12.686567164179104,11.940298507462686,8.208955223880597,4.477611940298507,16.791044776119403,42.16417910447761,3.731343283582089
E00160828,213,51,16,24,19,42,56,5,23.943661971830984,7.511737089201878,11.267605633802818,8.92018779342723,19.718309859154928,26.291079812206576,2.3474178403755865
E00160829,281,47,23,38,21,36,107,9,16.72597864768683,8.185053380782918,13.523131672597867,7.473309608540925,12.811387900355871,38.07829181494662,3.202846975088968
E00160831,227,17,23,29,20,73,57,8,7.488986784140969,10.13215859030837,12.77533039647577,8.81057268722467,32.158590308370044,25.11013215859031,3.524229074889868
E00160832,208,12,17,27,7,38,98,9,5.769230769230769,8.173076923076923,12.980769230769232,3.3653846153846154,18.269230769230766,47.11538461538461,4.326923076923077
E00160833,128,29,17,23,6,22,28,3,22.65625,13.28125,17.96875,4.6875,17.1875,21.875,2.34375
E00160834,257,21,23,41,20,47,101,4,8.171206225680933,8.949416342412452,15.953307392996107,7.782101167315175,18.28793774319066,39.29961089494164,1.556420233463035
E00160835,261,34,20,32,10,41,119,5,13.026819923371647,7.662835249042145,12.260536398467432,3.8314176245210727,15.708812260536398,45.593869731800766,1.9157088122605364
E00160836,260,30,18,33,10,43,125,1,11.538461538461538,6.923076923076923,12.692307692307692,3.8461538461538463,16.538461538461537,48.07692307692308,0.38461538461538464
E00160837,248,25,13,43,9,47,108,3,10.080645161290322,5.241935483870968,17.338709677419356,3.6290322580645165,18.951612903225808,43.54838709677419,1.2096774193548387
E00160838,223,63,25,28,18,35,45,9,28.251121076233183,11.210762331838566,12.556053811659194,8.071748878923767,15.695067264573993,20.179372197309416,4.0358744394618835
E00160839,227,16,11,38,7,41,112,2,7.048458149779736,4.845814977973569,16.740088105726873,3.0837004405286343,18.06167400881057,49.33920704845815,0.881057268722467
E00160840,130,15,10,17,8,25,55,0,11.538461538461538,7.6923076923076925,13.076923076923078,6.153846153846154,19.230769230769234,42.30769230769231,0
E00160841,249,36,24,50,10,39,83,7,14.457831325301203,9.63855421686747,20.080321285140563,4.016064257028113,15.66265060240964,33.33333333333333,2.8112449799196786
E00160842,391,47,36,56,11,76,161,4,12.020460358056265,9.207161125319693,14.322250639386189,2.813299232736573,19.437340153452684,41.17647058823529,1.0230179028132993
E00160844,272,49,38,57,12,37,72,7,18.014705882352942,13.970588235294118,20.955882352941178,4.411764705882353,13.602941176470587,26.47058823529412,2.5735294117647056
E00160845,243,35,32,28,15,50,82,1,14.40329218106996,13.168724279835391,11.522633744855968,6.172839506172839,20.5761316872428,33.744855967078195,0.411522633744856
E00160846,445,56,43,83,17,92,147,7,12.584269662921349,9.662921348314606,18.651685393258425,3.8202247191011236,20.674157303370784,33.03370786516854,1.5730337078651686
E00160847,240,22,20,38,8,53,92,7,9.166666666666666,8.333333333333332,15.833333333333332,3.3333333333333335,22.083333333333332,38.333333333333336,2.9166666666666665
E00160848,200,42,27,21,20,36,48,6,21,13.5,10.5,10,18,24,3
E00160849,274,15,14,32,18,47,141,7,5.474452554744526,5.109489051094891,11.678832116788321,6.569343065693431,17.153284671532848,51.45985401459854,2.5547445255474455
E00160850,277,26,27,36,15,44,122,7,9.386281588447654,9.747292418772563,12.996389891696749,5.415162454873646,15.884476534296029,44.04332129963899,2.527075812274368
E00160851,252,27,34,26,13,37,112,3,10.714285714285714,13.492063492063492,10.317460317460316,5.158730158730158,14.682539682539684,44.44444444444444,1.1904761904761905
E00160852,226,41,36,38,11,44,52,4,18.141592920353983,15.929203539823009,16.8141592920354,4.867256637168142,19.469026548672566,23.008849557522122,1.7699115044247788
E00160853,392,37,32,71,16,70,158,8,9.438775510204081,8.16326530612245,18.112244897959183,4.081632653061225,17.857142857142858,40.30612244897959,2.0408163265306123
E00160854,296,18,22,38,10,43,149,16,6.081081081081082,7.4324324324324325,12.837837837837837,3.3783783783783785,14.527027027027026,50.33783783783784,5.405405405405405
E00160856,184,16,12,17,9,30,96,4,8.695652173913043,6.521739130434782,9.239130434782608,4.891304347826087,16.304347826086957,52.17391304347826,2.1739130434782608
E00160857,234,35,18,31,15,33,97,5,14.957264957264957,7.6923076923076925,13.247863247863249,6.41025641025641,14.102564102564102,41.452991452991455,2.1367521367521367
E00160858,254,66,25,23,17,33,68,22,25.984251968503933,9.84251968503937,9.05511811023622,6.692913385826772,12.992125984251967,26.77165354330709,8.661417322834646
E00160859,177,23,16,23,8,29,71,7,12.994350282485875,9.03954802259887,12.994350282485875,4.519774011299435,16.38418079096045,40.11299435028249,3.954802259887006
E00160861,167,41,18,24,10,27,42,5,24.550898203592812,10.778443113772456,14.37125748502994,5.9880239520958085,16.16766467065868,25.149700598802394,2.9940119760479043
E00160862,207,21,18,34,6,34,94,0,10.144927536231885,8.695652173913043,16.425120772946862,2.898550724637681,16.425120772946862,45.410628019323674,0
E00160863,172,23,16,15,2,15,98,3,13.372093023255813,9.30232558139535,8.720930232558139,1.1627906976744187,8.720930232558139,56.97674418604651,1.744186046511628
E00160864,360,88,42,55,23,56,91,5,24.444444444444443,11.666666666666666,15.277777777777779,6.388888888888888,15.555555555555555,25.27777777777778,1.3888888888888888
E00160865,205,55,24,27,22,26,44,7,26.82926829268293,11.707317073170733,13.170731707317074,10.731707317073171,12.682926829268293,21.463414634146343,3.414634146341464
E00160866,275,18,20,34,13,51,135,4,6.545454545454546,7.2727272727272725,12.363636363636363,4.7272727272727275,18.545454545454547,49.09090909090909,1.4545454545454546
E00160867,389,62,29,50,19,65,152,12,15.938303341902312,7.455012853470437,12.853470437017995,4.884318766066838,16.709511568123396,39.0745501285347,3.0848329048843186
E00160868,255,42,17,39,18,48,87,4,16.470588235294116,6.666666666666667,15.294117647058824,7.0588235294117645,18.823529411764707,34.11764705882353,1.5686274509803921
E00160869,317,43,27,41,18,57,124,7,13.564668769716087,8.517350157728707,12.933753943217665,5.678233438485805,17.981072555205046,39.11671924290221,2.2082018927444795
E00160870,228,32,24,35,8,37,89,3,14.035087719298245,10.526315789473683,15.350877192982457,3.508771929824561,16.228070175438596,39.03508771929825,1.3157894736842104
E00160871,193,54,31,28,10,29,37,4,27.979274611398964,16.06217616580311,14.507772020725387,5.181347150259067,15.025906735751295,19.170984455958546,2.072538860103627
E00160872,309,34,23,46,12,44,147,3,11.003236245954692,7.443365695792881,14.886731391585762,3.8834951456310676,14.239482200647249,47.57281553398058,0.9708737864077669
E00160873,280,27,16,44,11,52,126,4,9.642857142857144,5.714285714285714,15.714285714285714,3.9285714285714284,18.571428571428573,45,1.4285714285714286
E00160874,270,46,53,43,14,36,73,5,17.037037037037038,19.62962962962963,15.925925925925927,5.185185185185185,13.333333333333334,27.037037037037038,1.8518518518518516
E00160875,319,37,25,45,11,51,143,7,11.598746081504702,7.836990595611286,14.106583072100312,3.4482758620689653,15.987460815047022,44.827586206896555,2.19435736677116
E00160876,220,45,22,36,19,33,57,8,20.454545454545457,10,16.363636363636363,8.636363636363637,15,25.90909090909091,3.6363636363636362
E00160877,255,32,20,45,13,40,96,9,12.549019607843137,7.8431372549019605,17.647058823529413,5.098039215686274,15.686274509803921,37.64705882352941,3.5294117647058822
E00160878,273,23,19,48,11,32,135,5,8.424908424908425,6.95970695970696,17.582417582417584,4.029304029304029,11.72161172161172,49.45054945054945,1.8315018315018317
E00160879,179,19,15,24,3,33,82,3,10.614525139664805,8.379888268156424,13.40782122905028,1.675977653631285,18.435754189944134,45.81005586592179,1.675977653631285
E00160880,321,33,22,49,16,82,103,16,10.2803738317757,6.853582554517133,15.264797507788161,4.984423676012461,25.54517133956386,32.087227414330215,4.984423676012461
E00166593,467,65,32,59,26,73,200,12,13.9186295503212,6.852248394004283,12.633832976445397,5.567451820128479,15.631691648822269,42.82655246252677,2.569593147751606
E00166595,235,41,28,39,17,33,70,7,17.4468085106383,11.914893617021278,16.595744680851062,7.234042553191489,14.042553191489363,29.78723404255319,2.9787234042553195
E00166596,194,44,31,22,16,30,42,9,22.68041237113402,15.979381443298967,11.34020618556701,8.24742268041237,15.463917525773196,21.649484536082475,4.639175257731959
E00166598,188,44,21,32,11,29,45,6,23.404255319148938,11.170212765957446,17.02127659574468,5.851063829787234,15.425531914893616,23.93617021276596,3.1914893617021276
E00166599,127,17,12,16,11,41,27,3,13.385826771653544,9.448818897637794,12.598425196850393,8.661417322834646,32.28346456692913,21.25984251968504,2.3622047244094486
E00166601,1060,37,125,226,150,324,185,13,3.490566037735849,11.79245283018868,21.32075471698113,14.150943396226415,30.566037735849054,17.452830188679243,1.2264150943396228
E00166602,312,16,24,43,12,108,97,12,5.128205128205128,7.6923076923076925,13.782051282051283,3.8461538461538463,34.61538461538461,31.08974358974359,3.8461538461538463
E00166604,313,28,26,39,8,79,127,6,8.945686900958465,8.30670926517572,12.460063897763577,2.5559105431309903,25.23961661341853,40.57507987220447,1.9169329073482428
E00166605,262,43,27,34,12,56,82,8,16.412213740458014,10.305343511450381,12.977099236641221,4.580152671755725,21.374045801526716,31.297709923664126,3.0534351145038165
E00166609,322,40,26,56,13,45,136,6,12.422360248447205,8.074534161490684,17.391304347826086,4.037267080745342,13.975155279503104,42.2360248447205,1.8633540372670807
