OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00160649,144,16,4,17,24,5,5,3,4,41,25,11.11111111111111,2.7777777777777777,11.805555555555555,16.666666666666664,3.4722222222222223,3.4722222222222223,2.083333333333333,2.7777777777777777,28.47222222222222,17.36111111111111
E00160650,91,10,5,9,16,1,0,3,5,20,22,10.989010989010989,5.4945054945054945,9.89010989010989,17.582417582417584,1.098901098901099,0,3.296703296703297,5.4945054945054945,21.978021978021978,24.175824175824175
E00160651,79,2,2,5,9,3,1,0,3,34,20,2.5316455696202533,2.5316455696202533,6.329113924050633,11.39240506329114,3.79746835443038,1.2658227848101267,0,3.79746835443038,43.037974683544306,25.31645569620253
E00160652,95,2,7,6,3,9,2,2,1,52,11,2.1052631578947367,7.368421052631578,6.315789473684211,3.1578947368421053,9.473684210526317,2.1052631578947367,2.1052631578947367,1.0526315789473684,54.736842105263165,11.578947368421053
E00160653,137,2,10,17,13,20,3,0,0,49,23,1.4598540145985401,7.2992700729927,12.408759124087592,9.48905109489051,14.5985401459854,2.18978102189781,0,0,35.76642335766424,16.78832116788321
E00160654,152,0,3,6,4,11,4,4,5,91,24,0,1.9736842105263157,3.9473684210526314,2.631578947368421,7.236842105263158,2.631578947368421,2.631578947368421,3.289473684210526,59.86842105263158,15.789473684210526
E00160655,116,1,2,6,5,15,2,4,3,63,15,0.8620689655172413,1.7241379310344827,5.172413793103448,4.310344827586207,12.931034482758621,1.7241379310344827,3.4482758620689653,2.586206896551724,54.310344827586206,12.931034482758621
E00160656,97,4,5,5,4,9,2,0,3,50,15,4.123711340206185,5.154639175257731,5.154639175257731,4.123711340206185,9.278350515463918,2.0618556701030926,0,3.0927835051546393,51.546391752577314,15.463917525773196
E00160657,129,1,8,2,5,13,3,3,4,77,13,0.7751937984496124,6.2015503875969,1.550387596899225,3.875968992248062,10.077519379844961,2.3255813953488373,2.3255813953488373,3.10077519379845,59.68992248062015,10.077519379844961
E00160658,157,5,10,3,8,13,5,4,3,62,44,3.1847133757961785,6.369426751592357,1.910828025477707,5.095541401273886,8.280254777070063,3.1847133757961785,2.547770700636943,1.910828025477707,39.490445859872615,28.02547770700637
E00160659,177,7,13,32,23,12,5,3,2,33,47,3.954802259887006,7.344632768361582,18.07909604519774,12.994350282485875,6.779661016949152,2.824858757062147,1.694915254237288,1.1299435028248588,18.64406779661017,26.55367231638418
E00160660,149,2,4,9,6,13,5,2,1,83,24,1.342281879194631,2.684563758389262,6.0402684563758395,4.026845637583892,8.724832214765101,3.3557046979865772,1.342281879194631,0.6711409395973155,55.70469798657718,16.10738255033557
E00160661,87,6,11,5,5,4,3,4,0,33,16,6.896551724137931,12.643678160919542,5.747126436781609,5.747126436781609,4.597701149425287,3.4482758620689653,4.597701149425287,0,37.93103448275862,18.39080459770115
E00160662,185,9,22,5,10,10,14,4,4,82,25,4.864864864864865,11.891891891891893,2.7027027027027026,5.405405405405405,5.405405405405405,7.567567567567568,2.1621621621621623,2.1621621621621623,44.32432432432433,13.513513513513514
E00160663,179,14,4,4,14,13,3,6,3,103,15,7.82122905027933,2.2346368715083798,2.2346368715083798,7.82122905027933,7.262569832402235,1.675977653631285,3.35195530726257,1.675977653631285,57.54189944134078,8.379888268156424
E00160664,170,7,7,4,16,14,6,4,4,98,10,4.117647058823529,4.117647058823529,2.3529411764705883,9.411764705882353,8.235294117647058,3.5294117647058822,2.3529411764705883,2.3529411764705883,57.647058823529406,5.88235294117647
E00160665,159,9,4,2,5,16,2,1,4,103,13,5.660377358490567,2.515723270440252,1.257861635220126,3.1446540880503147,10.062893081761008,1.257861635220126,0.628930817610063,2.515723270440252,64.77987421383648,8.176100628930817
E00160666,168,10,21,1,17,10,3,3,7,69,27,5.952380952380952,12.5,0.5952380952380952,10.119047619047619,5.952380952380952,1.7857142857142856,1.7857142857142856,4.166666666666666,41.07142857142857,16.071428571428573
E00160667,121,7,20,7,10,12,2,2,1,31,29,5.785123966942149,16.528925619834713,5.785123966942149,8.264462809917356,9.917355371900827,1.6528925619834711,1.6528925619834711,0.8264462809917356,25.6198347107438,23.96694214876033
E00160668,179,11,8,4,17,8,7,6,4,98,16,6.145251396648044,4.4692737430167595,2.2346368715083798,9.497206703910614,4.4692737430167595,3.910614525139665,3.35195530726257,2.2346368715083798,54.7486033519553,8.938547486033519
E00160670,200,13,43,18,20,10,0,2,1,61,32,6.5,21.5,9,10,5,0,1,0.5,30.5,16
E00160671,157,8,24,9,16,6,3,3,2,62,24,5.095541401273886,15.286624203821656,5.7324840764331215,10.191082802547772,3.821656050955414,1.910828025477707,1.910828025477707,1.2738853503184715,39.490445859872615,15.286624203821656
E00160672,128,7,25,6,7,3,4,2,4,54,16,5.46875,19.53125,4.6875,5.46875,2.34375,3.125,1.5625,3.125,42.1875,12.5
E00160673,163,10,32,10,11,6,3,7,0,58,26,6.134969325153374,19.631901840490798,6.134969325153374,6.748466257668712,3.6809815950920246,1.8404907975460123,4.294478527607362,0,35.58282208588957,15.950920245398773
E00160674,118,12,21,6,7,1,1,3,3,49,15,10.16949152542373,17.796610169491526,5.084745762711865,5.932203389830509,0.847457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,41.52542372881356,12.711864406779661
E00160675,124,7,27,5,11,5,1,6,0,49,13,5.64516129032258,21.774193548387096,4.032258064516129,8.870967741935484,4.032258064516129,0.8064516129032258,4.838709677419355,0,39.516129032258064,10.483870967741936
E00160676,235,9,5,23,31,11,3,4,3,107,39,3.829787234042553,2.127659574468085,9.787234042553191,13.191489361702127,4.680851063829787,1.276595744680851,1.702127659574468,1.276595744680851,45.53191489361702,16.595744680851062
E00160677,144,1,6,24,18,5,2,2,2,62,22,0.6944444444444444,4.166666666666666,16.666666666666664,12.5,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,43.05555555555556,15.277777777777779
E00160678,132,8,3,9,12,3,2,3,5,73,14,6.0606060606060606,2.272727272727273,6.8181818181818175,9.090909090909092,2.272727272727273,1.5151515151515151,2.272727272727273,3.787878787878788,55.3030303030303,10.606060606060606
E00160679,137,2,16,9,14,5,3,0,1,68,19,1.4598540145985401,11.678832116788321,6.569343065693431,10.218978102189782,3.64963503649635,2.18978102189781,0,0.7299270072992701,49.63503649635037,13.86861313868613
E00160680,164,1,10,22,15,5,5,2,8,78,18,0.6097560975609756,6.097560975609756,13.414634146341465,9.146341463414634,3.048780487804878,3.048780487804878,1.2195121951219512,4.878048780487805,47.5609756097561,10.975609756097562
E00160681,169,13,14,23,21,7,2,3,1,62,23,7.6923076923076925,8.284023668639055,13.609467455621301,12.42603550295858,4.142011834319527,1.183431952662722,1.7751479289940828,0.591715976331361,36.68639053254438,13.609467455621301
E00160682,135,4,5,14,14,3,4,2,0,63,26,2.9629629629629632,3.7037037037037033,10.37037037037037,10.37037037037037,2.2222222222222223,2.9629629629629632,1.4814814814814816,0,46.666666666666664,19.25925925925926
E00160683,149,3,15,6,25,6,3,4,3,59,25,2.013422818791946,10.06711409395973,4.026845637583892,16.778523489932887,4.026845637583892,2.013422818791946,2.684563758389262,2.013422818791946,39.59731543624161,16.778523489932887
E00160684,177,1,5,15,19,7,5,2,7,85,31,0.5649717514124294,2.824858757062147,8.47457627118644,10.734463276836157,3.954802259887006,2.824858757062147,1.1299435028248588,3.954802259887006,48.0225988700565,17.51412429378531
E00160685,171,2,3,11,14,4,3,1,10,102,21,1.1695906432748537,1.7543859649122806,6.432748538011696,8.187134502923977,2.3391812865497075,1.7543859649122806,0.5847953216374269,5.847953216374268,59.64912280701754,12.280701754385964
E00160686,141,1,6,12,29,5,9,0,5,56,18,0.7092198581560284,4.25531914893617,8.51063829787234,20.56737588652482,3.546099290780142,6.382978723404255,0,3.546099290780142,39.71631205673759,12.76595744680851
E00160687,123,3,3,12,19,11,3,3,4,49,16,2.4390243902439024,2.4390243902439024,9.75609756097561,15.447154471544716,8.94308943089431,2.4390243902439024,2.4390243902439024,3.2520325203252036,39.83739837398374,13.008130081300814
E00160688,129,5,6,11,26,9,9,0,2,28,33,3.875968992248062,4.651162790697675,8.527131782945736,20.155038759689923,6.976744186046512,6.976744186046512,0,1.550387596899225,21.705426356589147,25.581395348837212
E00160689,133,0,5,14,12,7,1,3,6,64,21,0,3.7593984962406015,10.526315789473683,9.022556390977442,5.263157894736842,0.7518796992481203,2.2556390977443606,4.511278195488721,48.1203007518797,15.789473684210526
E00160690,96,0,2,4,14,3,7,2,3,47,14,0,2.083333333333333,4.166666666666666,14.583333333333334,3.125,7.291666666666667,2.083333333333333,3.125,48.95833333333333,14.583333333333334
E00160691,141,2,29,11,14,7,6,5,2,38,27,1.4184397163120568,20.56737588652482,7.801418439716312,9.929078014184398,4.964539007092199,4.25531914893617,3.546099290780142,1.4184397163120568,26.95035460992908,19.148936170212767
E00160692,159,3,39,17,16,12,3,4,3,38,24,1.8867924528301887,24.528301886792452,10.69182389937107,10.062893081761008,7.547169811320755,1.8867924528301887,2.515723270440252,1.8867924528301887,23.89937106918239,15.09433962264151
E00160693,142,2,39,9,23,4,2,4,1,37,21,1.4084507042253522,27.464788732394368,6.338028169014084,16.19718309859155,2.8169014084507045,1.4084507042253522,2.8169014084507045,0.7042253521126761,26.056338028169012,14.788732394366196
E00160694,195,9,40,8,18,5,4,2,5,87,17,4.615384615384616,20.51282051282051,4.102564102564102,9.230769230769232,2.564102564102564,2.051282051282051,1.0256410256410255,2.564102564102564,44.61538461538462,8.717948717948717
E00160695,133,6,13,8,14,4,1,0,2,69,16,4.511278195488721,9.774436090225564,6.015037593984962,10.526315789473683,3.007518796992481,0.7518796992481203,0,1.5037593984962405,51.8796992481203,12.030075187969924
E00160697,125,17,1,8,24,9,5,5,3,35,18,13.600000000000001,0.8,6.4,19.2,7.199999999999999,4,4,2.4,28.000000000000004,14.399999999999999
E00160698,95,3,0,6,15,11,4,1,1,24,30,3.1578947368421053,0,6.315789473684211,15.789473684210526,11.578947368421053,4.2105263157894735,1.0526315789473684,1.0526315789473684,25.263157894736842,31.57894736842105
E00160699,129,25,4,8,21,8,3,4,2,19,35,19.379844961240313,3.10077519379845,6.2015503875969,16.27906976744186,6.2015503875969,2.3255813953488373,3.10077519379845,1.550387596899225,14.728682170542637,27.131782945736433
E00160700,136,14,6,4,24,9,3,4,1,43,28,10.294117647058822,4.411764705882353,2.941176470588235,17.647058823529413,6.61764705882353,2.2058823529411766,2.941176470588235,0.7352941176470588,31.61764705882353,20.588235294117645
E00160701,110,15,2,12,19,4,4,0,0,31,23,13.636363636363635,1.8181818181818181,10.909090909090908,17.272727272727273,3.6363636363636362,3.6363636363636362,0,0,28.18181818181818,20.909090909090907
E00160702,168,25,6,18,16,7,11,3,1,55,26,14.880952380952381,3.571428571428571,10.714285714285714,9.523809523809524,4.166666666666666,6.547619047619048,1.7857142857142856,0.5952380952380952,32.73809523809524,15.476190476190476
E00160703,120,9,1,6,19,4,3,1,1,63,13,7.5,0.8333333333333334,5,15.833333333333332,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,52.5,10.833333333333334
E00160704,76,9,3,0,10,7,2,3,0,26,16,11.842105263157894,3.9473684210526314,0,13.157894736842104,9.210526315789473,2.631578947368421,3.9473684210526314,0,34.21052631578947,21.052631578947366
E00160705,106,10,2,7,13,9,1,0,0,42,22,9.433962264150944,1.8867924528301887,6.60377358490566,12.264150943396226,8.49056603773585,0.9433962264150944,0,0,39.62264150943396,20.754716981132077
E00160706,91,20,2,6,13,2,2,2,0,14,30,21.978021978021978,2.197802197802198,6.593406593406594,14.285714285714285,2.197802197802198,2.197802197802198,2.197802197802198,0,15.384615384615385,32.967032967032964
E00160707,91,17,3,5,16,9,1,3,1,21,15,18.681318681318682,3.296703296703297,5.4945054945054945,17.582417582417584,9.89010989010989,1.098901098901099,3.296703296703297,1.098901098901099,23.076923076923077,16.483516483516482
E00160708,111,10,6,4,17,9,3,6,2,20,34,9.00900900900901,5.405405405405405,3.6036036036036037,15.315315315315313,8.108108108108109,2.7027027027027026,5.405405405405405,1.8018018018018018,18.01801801801802,30.630630630630627
E00160709,135,10,5,11,25,6,9,2,2,37,28,7.4074074074074066,3.7037037037037033,8.148148148148149,18.51851851851852,4.444444444444445,6.666666666666667,1.4814814814814816,1.4814814814814816,27.40740740740741,20.74074074074074
E00160710,212,40,9,19,39,14,6,5,1,26,53,18.867924528301888,4.245283018867925,8.962264150943396,18.39622641509434,6.60377358490566,2.8301886792452833,2.358490566037736,0.4716981132075472,12.264150943396226,25
E00160711,121,8,9,4,18,11,3,4,5,34,25,6.6115702479338845,7.43801652892562,3.3057851239669422,14.87603305785124,9.090909090909092,2.479338842975207,3.3057851239669422,4.132231404958678,28.09917355371901,20.66115702479339
E00160712,135,19,3,7,24,7,3,4,3,44,21,14.074074074074074,2.2222222222222223,5.185185185185185,17.77777777777778,5.185185185185185,2.2222222222222223,2.9629629629629632,2.2222222222222223,32.592592592592595,15.555555555555555
E00160713,130,8,6,4,17,8,4,4,2,53,24,6.153846153846154,4.615384615384616,3.076923076923077,13.076923076923078,6.153846153846154,3.076923076923077,3.076923076923077,1.5384615384615385,40.76923076923077,18.461538461538463
E00160714,196,40,4,9,30,11,9,6,5,46,36,20.408163265306122,2.0408163265306123,4.591836734693878,15.306122448979592,5.612244897959184,4.591836734693878,3.061224489795918,2.5510204081632653,23.46938775510204,18.367346938775512
E00160715,164,27,4,3,36,12,4,4,2,48,24,16.463414634146343,2.4390243902439024,1.8292682926829267,21.951219512195124,7.317073170731707,2.4390243902439024,2.4390243902439024,1.2195121951219512,29.268292682926827,14.634146341463413
E00160716,176,12,50,18,8,3,6,3,6,36,34,6.8181818181818175,28.40909090909091,10.227272727272728,4.545454545454546,1.7045454545454544,3.4090909090909087,1.7045454545454544,3.4090909090909087,20.454545454545457,19.318181818181817
E00160717,140,4,24,8,7,14,1,5,0,59,18,2.857142857142857,17.142857142857142,5.714285714285714,5,10,0.7142857142857143,3.571428571428571,0,42.142857142857146,12.857142857142856
E00160718,158,6,33,26,9,9,1,2,3,38,31,3.79746835443038,20.88607594936709,16.455696202531644,5.69620253164557,5.69620253164557,0.6329113924050633,1.2658227848101267,1.89873417721519,24.050632911392405,19.62025316455696
E00160720,165,7,46,18,12,9,5,2,2,36,28,4.242424242424243,27.878787878787882,10.909090909090908,7.2727272727272725,5.454545454545454,3.0303030303030303,1.2121212121212122,1.2121212121212122,21.818181818181817,16.969696969696972
E00160722,336,20,34,25,19,10,3,4,6,143,72,5.952380952380952,10.119047619047619,7.440476190476191,5.654761904761905,2.976190476190476,0.8928571428571428,1.1904761904761905,1.7857142857142856,42.55952380952381,21.428571428571427
E00160723,107,2,3,5,8,11,5,2,1,44,26,1.8691588785046727,2.803738317757009,4.672897196261682,7.476635514018691,10.2803738317757,4.672897196261682,1.8691588785046727,0.9345794392523363,41.1214953271028,24.299065420560748
E00160724,124,2,4,7,15,9,3,2,3,61,18,1.6129032258064515,3.225806451612903,5.64516129032258,12.096774193548388,7.258064516129033,2.4193548387096775,1.6129032258064515,2.4193548387096775,49.193548387096776,14.516129032258066
E00160725,90,1,14,5,9,16,4,2,1,16,22,1.1111111111111112,15.555555555555555,5.555555555555555,10,17.77777777777778,4.444444444444445,2.2222222222222223,1.1111111111111112,17.77777777777778,24.444444444444443
E00160726,145,6,10,5,9,7,11,0,4,67,26,4.137931034482759,6.896551724137931,3.4482758620689653,6.206896551724138,4.827586206896552,7.586206896551724,0,2.7586206896551726,46.206896551724135,17.93103448275862
E00160727,98,1,3,7,7,13,7,1,1,34,24,1.0204081632653061,3.061224489795918,7.142857142857142,7.142857142857142,13.26530612244898,7.142857142857142,1.0204081632653061,1.0204081632653061,34.69387755102041,24.489795918367346
E00160728,59,0,1,1,11,7,1,0,2,26,10,0,1.694915254237288,1.694915254237288,18.64406779661017,11.864406779661017,1.694915254237288,0,3.389830508474576,44.06779661016949,16.94915254237288
E00160729,89,12,5,5,6,6,0,2,3,29,21,13.48314606741573,5.617977528089887,5.617977528089887,6.741573033707865,6.741573033707865,0,2.247191011235955,3.3707865168539324,32.58426966292135,23.595505617977526
E00160730,137,19,3,16,21,16,5,0,2,17,38,13.86861313868613,2.18978102189781,11.678832116788321,15.328467153284672,11.678832116788321,3.64963503649635,0,1.4598540145985401,12.408759124087592,27.73722627737226
E00160731,138,13,3,7,7,18,4,1,4,61,20,9.420289855072465,2.1739130434782608,5.072463768115942,5.072463768115942,13.043478260869565,2.898550724637681,0.7246376811594203,2.898550724637681,44.20289855072464,14.492753623188406
E00160732,213,30,10,16,22,11,7,3,4,59,51,14.084507042253522,4.694835680751173,7.511737089201878,10.328638497652582,5.164319248826291,3.286384976525822,1.4084507042253522,1.8779342723004695,27.699530516431924,23.943661971830984
E00160733,152,27,9,21,12,23,4,0,1,20,35,17.763157894736842,5.921052631578947,13.815789473684212,7.894736842105263,15.131578947368421,2.631578947368421,0,0.6578947368421052,13.157894736842104,23.026315789473685
E00160734,118,8,5,2,13,10,4,3,2,49,22,6.779661016949152,4.23728813559322,1.694915254237288,11.016949152542372,8.47457627118644,3.389830508474576,2.5423728813559325,1.694915254237288,41.52542372881356,18.64406779661017
E00160735,102,6,5,3,10,10,0,2,3,46,17,5.88235294117647,4.901960784313726,2.941176470588235,9.803921568627452,9.803921568627452,0,1.9607843137254901,2.941176470588235,45.09803921568628,16.666666666666664
E00160736,151,15,2,17,20,17,8,0,4,29,39,9.933774834437086,1.3245033112582782,11.258278145695364,13.245033112582782,11.258278145695364,5.298013245033113,0,2.6490066225165565,19.205298013245034,25.82781456953642
E00160737,194,22,9,15,21,27,6,2,1,41,50,11.34020618556701,4.639175257731959,7.731958762886598,10.824742268041238,13.917525773195877,3.0927835051546393,1.0309278350515463,0.5154639175257731,21.1340206185567,25.773195876288657
E00160738,107,11,3,2,17,11,1,0,2,36,24,10.2803738317757,2.803738317757009,1.8691588785046727,15.887850467289718,10.2803738317757,0.9345794392523363,0,1.8691588785046727,33.64485981308411,22.429906542056074
E00160739,125,7,5,9,8,15,0,2,4,60,15,5.6000000000000005,4,7.199999999999999,6.4,12,0,1.6,3.2,48,12
E00160740,107,7,3,5,18,8,1,4,3,42,16,6.5420560747663545,2.803738317757009,4.672897196261682,16.822429906542055,7.476635514018691,0.9345794392523363,3.7383177570093453,2.803738317757009,39.25233644859813,14.953271028037381
E00160741,173,3,8,17,33,12,10,5,0,56,29,1.7341040462427744,4.624277456647398,9.826589595375722,19.07514450867052,6.9364161849710975,5.780346820809249,2.8901734104046244,0,32.369942196531795,16.76300578034682
E00160743,131,2,0,7,16,5,9,5,1,61,25,1.5267175572519083,0,5.343511450381679,12.213740458015266,3.816793893129771,6.870229007633588,3.816793893129771,0.7633587786259541,46.56488549618321,19.083969465648856
E00160744,149,1,1,6,17,8,8,6,0,75,27,0.6711409395973155,0.6711409395973155,4.026845637583892,11.409395973154362,5.369127516778524,5.369127516778524,4.026845637583892,0,50.33557046979866,18.120805369127517
E00160745,129,1,0,21,8,11,2,2,1,58,25,0.7751937984496124,0,16.27906976744186,6.2015503875969,8.527131782945736,1.550387596899225,1.550387596899225,0.7751937984496124,44.96124031007752,19.379844961240313
E00160746,140,0,2,3,9,15,3,5,7,80,16,0,1.4285714285714286,2.142857142857143,6.428571428571428,10.714285714285714,2.142857142857143,3.571428571428571,5,57.14285714285714,11.428571428571429
E00160747,89,0,0,10,5,8,4,2,3,40,17,0,0,11.235955056179774,5.617977528089887,8.98876404494382,4.49438202247191,2.247191011235955,3.3707865168539324,44.9438202247191,19.101123595505616
E00160748,137,2,0,7,13,11,4,0,2,86,12,1.4598540145985401,0,5.109489051094891,9.48905109489051,8.02919708029197,2.9197080291970803,0,1.4598540145985401,62.77372262773723,8.75912408759124
E00160749,185,7,6,27,22,19,12,4,2,34,52,3.783783783783784,3.2432432432432434,14.594594594594595,11.891891891891893,10.27027027027027,6.486486486486487,2.1621621621621623,1.0810810810810811,18.37837837837838,28.10810810810811
E00160750,169,3,1,13,14,13,11,4,1,98,11,1.7751479289940828,0.591715976331361,7.6923076923076925,8.284023668639055,7.6923076923076925,6.508875739644971,2.366863905325444,0.591715976331361,57.98816568047337,6.508875739644971
E00160751,234,2,3,11,27,10,10,6,3,140,22,0.8547008547008548,1.282051282051282,4.700854700854701,11.538461538461538,4.273504273504273,4.273504273504273,2.564102564102564,1.282051282051282,59.82905982905983,9.401709401709402
E00160752,144,8,4,1,14,6,4,5,2,74,26,5.555555555555555,2.7777777777777777,0.6944444444444444,9.722222222222223,4.166666666666666,2.7777777777777777,3.4722222222222223,1.3888888888888888,51.388888888888886,18.055555555555554
E00160753,48,0,1,2,3,8,6,0,0,17,11,0,2.083333333333333,4.166666666666666,6.25,16.666666666666664,12.5,0,0,35.41666666666667,22.916666666666664
E00160754,184,1,5,8,15,9,9,5,1,107,24,0.5434782608695652,2.717391304347826,4.3478260869565215,8.152173913043478,4.891304347826087,4.891304347826087,2.717391304347826,0.5434782608695652,58.152173913043484,13.043478260869565
E00160755,143,2,1,9,9,8,9,7,0,77,21,1.3986013986013985,0.6993006993006993,6.293706293706294,6.293706293706294,5.594405594405594,6.293706293706294,4.895104895104895,0,53.84615384615385,14.685314685314685
E00160756,145,9,5,13,4,8,10,5,4,70,17,6.206896551724138,3.4482758620689653,8.96551724137931,2.7586206896551726,5.517241379310345,6.896551724137931,3.4482758620689653,2.7586206896551726,48.275862068965516,11.724137931034482
E00160757,141,3,10,7,4,10,2,11,5,68,21,2.127659574468085,7.092198581560284,4.964539007092199,2.8368794326241136,7.092198581560284,1.4184397163120568,7.801418439716312,3.546099290780142,48.226950354609926,14.893617021276595
E00160758,141,0,4,11,2,16,6,5,4,66,27,0,2.8368794326241136,7.801418439716312,1.4184397163120568,11.347517730496454,4.25531914893617,3.546099290780142,2.8368794326241136,46.808510638297875,19.148936170212767
E00160759,110,4,0,6,8,16,5,3,2,58,8,3.6363636363636362,0,5.454545454545454,7.2727272727272725,14.545454545454545,4.545454545454546,2.727272727272727,1.8181818181818181,52.72727272727272,7.2727272727272725
E00160760,137,5,3,24,16,11,5,6,1,30,36,3.64963503649635,2.18978102189781,17.51824817518248,11.678832116788321,8.02919708029197,3.64963503649635,4.37956204379562,0.7299270072992701,21.897810218978105,26.277372262773724
E00160761,170,4,8,9,15,6,3,1,4,97,23,2.3529411764705883,4.705882352941177,5.294117647058823,8.823529411764707,3.5294117647058822,1.7647058823529411,0.5882352941176471,2.3529411764705883,57.05882352941176,13.529411764705882
E00160762,139,3,4,11,11,13,4,2,5,58,28,2.158273381294964,2.877697841726619,7.913669064748201,7.913669064748201,9.352517985611511,2.877697841726619,1.4388489208633095,3.5971223021582732,41.726618705035975,20.14388489208633
E00160763,165,6,10,13,9,15,4,2,4,81,21,3.6363636363636362,6.0606060606060606,7.878787878787878,5.454545454545454,9.090909090909092,2.4242424242424243,1.2121212121212122,2.4242424242424243,49.09090909090909,12.727272727272727
E00160764,118,27,2,2,24,2,3,6,3,18,31,22.88135593220339,1.694915254237288,1.694915254237288,20.33898305084746,1.694915254237288,2.5423728813559325,5.084745762711865,2.5423728813559325,15.254237288135593,26.27118644067797
E00160765,83,17,0,4,16,1,1,4,4,21,15,20.481927710843372,0,4.819277108433735,19.27710843373494,1.2048192771084338,1.2048192771084338,4.819277108433735,4.819277108433735,25.301204819277107,18.072289156626507
E00160766,108,20,4,4,18,10,4,3,4,26,15,18.51851851851852,3.7037037037037033,3.7037037037037033,16.666666666666664,9.25925925925926,3.7037037037037033,2.7777777777777777,3.7037037037037033,24.074074074074073,13.88888888888889
E00160767,99,13,0,5,9,3,2,7,4,35,21,13.131313131313133,0,5.05050505050505,9.090909090909092,3.0303030303030303,2.0202020202020203,7.07070707070707,4.040404040404041,35.35353535353536,21.21212121212121
E00160768,106,33,1,4,13,5,1,7,2,18,22,31.132075471698112,0.9433962264150944,3.7735849056603774,12.264150943396226,4.716981132075472,0.9433962264150944,6.60377358490566,1.8867924528301887,16.9811320754717,20.754716981132077
E00160769,104,17,8,3,23,1,0,4,3,21,24,16.346153846153847,7.6923076923076925,2.8846153846153846,22.115384615384613,0.9615384615384616,0,3.8461538461538463,2.8846153846153846,20.192307692307693,23.076923076923077
E00160770,139,31,4,6,30,6,5,5,3,20,29,22.302158273381295,2.877697841726619,4.316546762589928,21.58273381294964,4.316546762589928,3.5971223021582732,3.5971223021582732,2.158273381294964,14.388489208633093,20.863309352517987
E00160771,85,16,1,3,13,3,5,2,2,24,16,18.823529411764707,1.1764705882352942,3.5294117647058822,15.294117647058824,3.5294117647058822,5.88235294117647,2.3529411764705883,2.3529411764705883,28.235294117647058,18.823529411764707
E00160772,93,13,3,11,12,2,1,1,4,27,19,13.978494623655912,3.225806451612903,11.827956989247312,12.903225806451612,2.1505376344086025,1.0752688172043012,1.0752688172043012,4.301075268817205,29.03225806451613,20.43010752688172
E00160774,75,18,1,3,11,3,6,5,1,12,15,24,1.3333333333333335,4,14.666666666666666,4,8,6.666666666666667,1.3333333333333335,16,20
E00160775,159,28,3,8,20,4,4,1,6,47,38,17.61006289308176,1.8867924528301887,5.031446540880504,12.578616352201259,2.515723270440252,2.515723270440252,0.628930817610063,3.7735849056603774,29.559748427672954,23.89937106918239
E00160777,99,23,0,2,16,3,4,11,2,13,25,23.232323232323232,0,2.0202020202020203,16.161616161616163,3.0303030303030303,4.040404040404041,11.11111111111111,2.0202020202020203,13.131313131313133,25.252525252525253
E00160778,75,9,0,2,16,6,0,4,5,17,16,12,0,2.666666666666667,21.333333333333336,8,0,5.333333333333334,6.666666666666667,22.666666666666664,21.333333333333336
E00160779,143,29,4,6,24,8,9,0,5,24,34,20.27972027972028,2.797202797202797,4.195804195804196,16.783216783216783,5.594405594405594,6.293706293706294,0,3.4965034965034967,16.783216783216783,23.776223776223777
E00160780,139,24,0,12,33,4,2,3,2,27,32,17.26618705035971,0,8.633093525179856,23.741007194244602,2.877697841726619,1.4388489208633095,2.158273381294964,1.4388489208633095,19.424460431654676,23.021582733812952
E00160781,167,30,1,6,38,6,3,3,2,43,35,17.964071856287426,0.5988023952095809,3.592814371257485,22.75449101796407,3.592814371257485,1.7964071856287425,1.7964071856287425,1.1976047904191618,25.748502994011975,20.958083832335326
E00160782,117,21,1,8,29,8,2,2,4,21,21,17.94871794871795,0.8547008547008548,6.837606837606838,24.786324786324787,6.837606837606838,1.7094017094017095,1.7094017094017095,3.418803418803419,17.94871794871795,17.94871794871795
E00160783,138,29,0,8,25,5,5,6,2,33,25,21.014492753623188,0,5.797101449275362,18.115942028985508,3.6231884057971016,3.6231884057971016,4.3478260869565215,1.4492753623188406,23.91304347826087,18.115942028985508
E00160784,68,22,0,0,11,4,4,0,3,14,10,32.35294117647059,0,0,16.176470588235293,5.88235294117647,5.88235294117647,0,4.411764705882353,20.588235294117645,14.705882352941178
E00160785,80,20,2,2,13,8,6,3,0,14,12,25,2.5,2.5,16.25,10,7.5,3.75,0,17.5,15
E00160786,114,10,5,3,18,2,4,1,6,42,23,8.771929824561402,4.385964912280701,2.631578947368421,15.789473684210526,1.7543859649122806,3.508771929824561,0.8771929824561403,5.263157894736842,36.84210526315789,20.175438596491226
E00160787,79,9,2,3,11,0,1,2,5,30,16,11.39240506329114,2.5316455696202533,3.79746835443038,13.924050632911392,0,1.2658227848101267,2.5316455696202533,6.329113924050633,37.9746835443038,20.253164556962027
