OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160615,363,126,119,95,29,66,5,1,4,19,11,8,7,55,37,33,33,0,0,0,0,4,4,0,18,182,71,96,4,8,3,34.710743801652896,32.78236914600551,26.170798898071624,7.988980716253444,18.181818181818183,1.3774104683195594,0.27548209366391185,1.1019283746556474,5.234159779614325,3.0303030303030303,2.203856749311295,1.9283746556473829,15.151515151515152,10.192837465564738,9.090909090909092,9.090909090909092,0,0,0,0,1.1019283746556474,1.1019283746556474,0,4.958677685950414,50.13774104683195,19.55922865013774,26.446280991735538,1.1019283746556474,2.203856749311295,0.8264462809917356
E00160616,245,131,130,108,42,66,3,0,3,19,9,10,1,2,1,1,1,0,0,0,0,0,0,0,1,112,61,15,12,17,7,53.46938775510204,53.06122448979592,44.08163265306123,17.142857142857142,26.93877551020408,1.2244897959183674,0,1.2244897959183674,7.755102040816326,3.6734693877551026,4.081632653061225,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,45.714285714285715,24.897959183673468,6.122448979591836,4.8979591836734695,6.938775510204081,2.857142857142857
E00160617,197,101,98,77,19,58,1,1,0,20,14,6,3,6,3,3,3,0,0,0,0,0,0,0,3,90,70,7,6,6,1,51.26903553299492,49.746192893401016,39.08629441624365,9.644670050761421,29.441624365482234,0.5076142131979695,0.5076142131979695,0,10.152284263959391,7.1065989847715745,3.0456852791878175,1.5228426395939088,3.0456852791878175,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,1.5228426395939088,45.68527918781726,35.53299492385787,3.5532994923857872,3.0456852791878175,3.0456852791878175,0.5076142131979695
E00160618,165,60,59,48,6,42,0,0,0,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,1,104,84,8,3,6,3,36.36363636363637,35.75757575757576,29.09090909090909,3.6363636363636362,25.454545454545453,0,0,0,6.666666666666667,3.0303030303030303,3.6363636363636362,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,63.030303030303024,50.90909090909091,4.848484848484849,1.8181818181818181,3.6363636363636362,1.8181818181818181
E00160619,244,80,80,53,19,34,4,2,2,23,10,13,0,1,1,1,1,0,0,0,0,0,0,0,0,163,133,13,9,7,1,32.78688524590164,32.78688524590164,21.721311475409834,7.786885245901639,13.934426229508196,1.639344262295082,0.819672131147541,0.819672131147541,9.426229508196721,4.098360655737705,5.327868852459016,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,66.80327868852459,54.50819672131148,5.327868852459016,3.6885245901639343,2.8688524590163933,0.4098360655737705
E00160620,281,157,144,109,28,81,5,0,5,30,18,12,13,6,5,3,3,0,0,0,0,2,2,0,1,118,45,13,25,16,19,55.871886120996436,51.245551601423486,38.79003558718861,9.9644128113879,28.825622775800714,1.7793594306049825,0,1.7793594306049825,10.676156583629894,6.405693950177936,4.270462633451958,4.6263345195729535,2.135231316725979,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,41.99288256227758,16.014234875444842,4.6263345195729535,8.896797153024911,5.6939501779359425,6.761565836298933
E00160621,282,166,166,135,41,94,8,1,7,23,10,13,0,5,1,1,1,0,0,0,0,0,0,0,4,111,80,6,9,8,8,58.86524822695035,58.86524822695035,47.87234042553192,14.539007092198581,33.33333333333333,2.8368794326241136,0.3546099290780142,2.4822695035460995,8.156028368794328,3.546099290780142,4.609929078014184,0,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,1.4184397163120568,39.361702127659576,28.368794326241137,2.127659574468085,3.1914893617021276,2.8368794326241136,2.8368794326241136
E00160622,151,91,89,59,14,45,4,2,2,26,12,14,2,6,4,3,3,0,0,0,0,1,1,0,2,54,46,4,4,0,0,60.264900662251655,58.94039735099338,39.0728476821192,9.271523178807946,29.80132450331126,2.6490066225165565,1.3245033112582782,1.3245033112582782,17.218543046357617,7.9470198675496695,9.271523178807946,1.3245033112582782,3.9735099337748347,2.6490066225165565,1.9867549668874174,1.9867549668874174,0,0,0,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,35.76158940397351,30.4635761589404,2.6490066225165565,2.6490066225165565,0,0
E00160623,262,125,124,89,28,61,4,0,4,31,11,20,1,4,4,4,3,1,0,0,0,0,0,0,0,133,118,6,2,5,2,47.70992366412214,47.32824427480916,33.969465648854964,10.687022900763358,23.282442748091604,1.5267175572519083,0,1.5267175572519083,11.83206106870229,4.198473282442748,7.633587786259542,0.38167938931297707,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,50.76335877862596,45.038167938931295,2.2900763358778624,0.7633587786259541,1.9083969465648856,0.7633587786259541
E00160624,314,156,149,118,36,82,5,0,5,26,14,12,7,4,4,4,4,0,0,0,0,0,0,0,0,154,120,17,8,0,9,49.681528662420384,47.452229299363054,37.57961783439491,11.464968152866243,26.11464968152866,1.5923566878980893,0,1.5923566878980893,8.280254777070063,4.45859872611465,3.821656050955414,2.229299363057325,1.2738853503184715,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,49.044585987261144,38.21656050955414,5.414012738853503,2.547770700636943,0,2.8662420382165608
E00160625,371,234,228,186,52,134,8,2,6,34,16,18,6,8,8,8,7,1,0,0,0,0,0,0,0,129,77,22,14,8,8,63.07277628032345,61.45552560646901,50.13477088948787,14.016172506738545,36.118598382749326,2.15633423180593,0.5390835579514826,1.6172506738544474,9.164420485175203,4.31266846361186,4.8517520215633425,1.6172506738544474,2.15633423180593,2.15633423180593,2.15633423180593,1.8867924528301887,0.2695417789757413,0,0,0,0,0,0,0,34.77088948787062,20.754716981132077,5.929919137466308,3.7735849056603774,2.15633423180593,2.15633423180593
E00160626,239,168,163,141,35,106,4,2,2,18,7,11,5,5,5,5,2,3,0,0,0,0,0,0,0,66,47,6,4,4,5,70.29288702928869,68.20083682008368,58.995815899581594,14.644351464435147,44.35146443514644,1.6736401673640167,0.8368200836820083,0.8368200836820083,7.531380753138076,2.928870292887029,4.602510460251046,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0.8368200836820083,1.2552301255230125,0,0,0,0,0,0,0,27.615062761506277,19.665271966527197,2.510460251046025,1.6736401673640167,1.6736401673640167,2.092050209205021
E00160627,373,189,183,151,47,104,5,1,4,27,13,14,6,9,7,7,6,1,0,0,0,0,0,0,2,175,123,18,11,11,12,50.67024128686327,49.06166219839142,40.48257372654155,12.600536193029491,27.882037533512065,1.3404825737265416,0.2680965147453083,1.0723860589812333,7.238605898123325,3.485254691689008,3.753351206434316,1.6085790884718498,2.4128686327077746,1.876675603217158,1.876675603217158,1.6085790884718498,0.2680965147453083,0,0,0,0,0,0,0.5361930294906166,46.91689008042895,32.975871313672926,4.825737265415549,2.949061662198391,2.949061662198391,3.2171581769436997
E00160629,192,110,106,72,24,48,5,3,2,29,13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,82,58,7,10,3,4,57.291666666666664,55.208333333333336,37.5,12.5,25,2.604166666666667,1.5625,1.0416666666666665,15.104166666666666,6.770833333333333,8.333333333333332,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.70833333333333,30.208333333333332,3.6458333333333335,5.208333333333334,1.5625,2.083333333333333
E00160630,225,124,120,89,25,64,2,2,0,29,11,18,4,2,0,0,0,0,0,0,0,0,0,0,2,99,70,5,7,11,6,55.111111111111114,53.333333333333336,39.55555555555556,11.11111111111111,28.444444444444443,0.8888888888888888,0.8888888888888888,0,12.88888888888889,4.888888888888889,8,1.7777777777777777,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,44,31.11111111111111,2.2222222222222223,3.111111111111111,4.888888888888889,2.666666666666667
E00160631,249,166,162,127,41,86,2,0,2,33,17,16,4,2,0,0,0,0,0,0,0,0,0,0,2,81,55,5,10,5,6,66.66666666666666,65.06024096385542,51.00401606425703,16.46586345381526,34.53815261044177,0.8032128514056224,0,0.8032128514056224,13.253012048192772,6.827309236947792,6.425702811244979,1.6064257028112447,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,32.53012048192771,22.08835341365462,2.0080321285140563,4.016064257028113,2.0080321285140563,2.4096385542168677
E00160632,180,115,115,74,14,60,0,0,0,41,21,20,0,4,4,4,1,3,0,0,0,0,0,0,0,61,36,10,11,1,3,63.888888888888886,63.888888888888886,41.11111111111111,7.777777777777778,33.33333333333333,0,0,0,22.77777777777778,11.666666666666666,11.11111111111111,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.5555555555555556,1.6666666666666667,0,0,0,0,0,0,0,33.88888888888889,20,5.555555555555555,6.111111111111111,0.5555555555555556,1.6666666666666667
E00160634,316,150,144,103,34,69,5,1,4,36,19,17,6,7,4,4,3,1,0,0,0,0,0,0,3,159,141,7,10,0,1,47.46835443037975,45.56962025316456,32.594936708860764,10.759493670886076,21.835443037974684,1.5822784810126582,0.31645569620253167,1.2658227848101267,11.39240506329114,6.012658227848101,5.379746835443038,1.89873417721519,2.2151898734177213,1.2658227848101267,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0.949367088607595,50.31645569620253,44.620253164556964,2.2151898734177213,3.1645569620253164,0,0.31645569620253167
E00160635,238,142,136,91,16,75,6,1,5,39,19,20,6,2,0,0,0,0,0,0,0,0,0,0,2,94,45,7,29,5,8,59.66386554621849,57.14285714285714,38.23529411764706,6.722689075630252,31.512605042016805,2.5210084033613445,0.42016806722689076,2.100840336134454,16.386554621848738,7.9831932773109235,8.403361344537815,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,39.49579831932773,18.907563025210084,2.941176470588235,12.184873949579831,2.100840336134454,3.361344537815126
E00160636,279,133,133,87,30,57,3,0,3,43,23,20,0,4,4,3,3,0,0,0,0,1,1,0,0,142,93,13,23,5,8,47.67025089605735,47.67025089605735,31.182795698924732,10.75268817204301,20.43010752688172,1.0752688172043012,0,1.0752688172043012,15.412186379928317,8.24372759856631,7.168458781362006,0,1.4336917562724014,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,50.89605734767025,33.33333333333333,4.659498207885305,8.24372759856631,1.7921146953405016,2.867383512544803
E00160637,439,244,233,145,47,98,13,1,12,75,33,42,11,9,5,5,5,0,0,0,0,0,0,0,4,186,125,10,23,12,16,55.58086560364465,53.075170842824605,33.029612756264235,10.70615034168565,22.323462414578586,2.9612756264236904,0.22779043280182232,2.733485193621868,17.084282460136674,7.517084282460136,9.567198177676538,2.5056947608200453,2.050113895216401,1.1389521640091116,1.1389521640091116,1.1389521640091116,0,0,0,0,0,0,0,0.9111617312072893,42.369020501138955,28.473804100227788,2.277904328018223,5.239179954441914,2.733485193621868,3.644646924829157
E00160638,415,251,242,187,51,136,8,2,6,47,21,26,9,5,5,5,5,0,0,0,0,0,0,0,0,159,116,14,16,7,6,60.48192771084337,58.31325301204819,45.06024096385542,12.289156626506024,32.7710843373494,1.9277108433734942,0.48192771084337355,1.4457831325301205,11.325301204819278,5.0602409638554215,6.265060240963856,2.1686746987951806,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,38.31325301204819,27.951807228915666,3.3734939759036147,3.8554216867469884,1.6867469879518073,1.4457831325301205
E00160639,345,225,210,173,72,101,2,1,1,35,15,20,15,7,6,6,4,2,0,0,0,0,0,0,1,113,50,22,17,8,16,65.21739130434783,60.86956521739131,50.14492753623189,20.869565217391305,29.275362318840582,0.5797101449275363,0.2898550724637681,0.2898550724637681,10.144927536231885,4.3478260869565215,5.797101449275362,4.3478260869565215,2.0289855072463765,1.7391304347826086,1.7391304347826086,1.1594202898550725,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,32.7536231884058,14.492753623188406,6.3768115942028984,4.9275362318840585,2.318840579710145,4.63768115942029
E00160640,305,147,140,90,32,58,3,1,2,47,24,23,7,1,0,0,0,0,0,0,0,0,0,0,1,157,118,6,8,11,14,48.19672131147541,45.90163934426229,29.508196721311474,10.491803278688524,19.01639344262295,0.9836065573770493,0.32786885245901637,0.6557377049180327,15.40983606557377,7.868852459016394,7.540983606557377,2.2950819672131146,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,51.47540983606558,38.68852459016394,1.9672131147540985,2.622950819672131,3.606557377049181,4.590163934426229
E00160641,147,35,30,26,7,19,0,0,0,4,4,0,5,3,2,1,1,0,0,0,0,1,1,0,1,109,98,1,0,7,3,23.809523809523807,20.408163265306122,17.687074829931973,4.761904761904762,12.925170068027212,0,0,0,2.7210884353741496,2.7210884353741496,0,3.4013605442176873,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,74.14965986394559,66.66666666666666,0.6802721088435374,0,4.761904761904762,2.0408163265306123
E00160642,457,240,227,165,56,109,4,1,3,58,27,31,13,8,6,5,4,1,0,0,0,1,0,1,2,209,158,11,22,11,7,52.516411378555794,49.671772428884026,36.10503282275711,12.25382932166302,23.851203501094094,0.87527352297593,0.2188183807439825,0.6564551422319475,12.691466083150985,5.908096280087528,6.783369803063458,2.8446389496717726,1.75054704595186,1.312910284463895,1.0940919037199124,0.87527352297593,0.2188183807439825,0,0,0,0.2188183807439825,0,0.2188183807439825,0.437636761487965,45.73304157549234,34.57330415754923,2.4070021881838075,4.814004376367615,2.4070021881838075,1.5317286652078774
E00160643,287,147,139,101,33,68,6,3,3,32,13,19,8,1,1,0,0,0,0,0,0,1,0,1,0,139,82,10,19,13,15,51.21951219512195,48.43205574912892,35.19163763066202,11.498257839721255,23.693379790940767,2.0905923344947737,1.0452961672473868,1.0452961672473868,11.149825783972126,4.529616724738676,6.620209059233449,2.7874564459930316,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,48.43205574912892,28.57142857142857,3.484320557491289,6.620209059233449,4.529616724738676,5.2264808362369335
E00160644,255,117,111,71,25,46,13,6,7,27,17,10,6,5,4,3,3,0,0,0,0,1,1,0,1,133,123,4,6,0,0,45.88235294117647,43.529411764705884,27.84313725490196,9.803921568627452,18.03921568627451,5.098039215686274,2.3529411764705883,2.7450980392156863,10.588235294117647,6.666666666666667,3.9215686274509802,2.3529411764705883,1.9607843137254901,1.5686274509803921,1.1764705882352942,1.1764705882352942,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,52.156862745098046,48.23529411764706,1.5686274509803921,2.3529411764705883,0,0
E00160645,267,144,136,95,28,67,8,3,5,33,15,18,8,3,3,2,2,0,0,0,0,1,1,0,0,120,93,4,9,4,10,53.93258426966292,50.936329588014985,35.580524344569284,10.486891385767791,25.0936329588015,2.9962546816479403,1.1235955056179776,1.8726591760299627,12.359550561797752,5.617977528089887,6.741573033707865,2.9962546816479403,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,44.9438202247191,34.831460674157306,1.4981273408239701,3.3707865168539324,1.4981273408239701,3.7453183520599254
E00160646,249,92,89,64,27,37,1,0,1,24,13,11,3,2,2,2,2,0,0,0,0,0,0,0,0,155,127,5,13,4,6,36.94779116465863,35.7429718875502,25.702811244979916,10.843373493975903,14.859437751004014,0.4016064257028112,0,0.4016064257028112,9.63855421686747,5.220883534136546,4.417670682730924,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,62.24899598393574,51.00401606425703,2.0080321285140563,5.220883534136546,1.6064257028112447,2.4096385542168677
E00160648,303,174,167,138,39,99,0,0,0,29,15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,129,90,7,14,10,8,57.42574257425742,55.115511551155116,45.54455445544555,12.871287128712872,32.67326732673268,0,0,0,9.570957095709572,4.9504950495049505,4.62046204620462,2.31023102310231,0,0,0,0,0,0,0,0,0,0,0,0,42.57425742574257,29.7029702970297,2.31023102310231,4.62046204620462,3.3003300330033,2.6402640264026402
E00160649,306,148,146,107,44,63,10,1,9,29,10,19,2,2,2,2,0,2,0,0,0,0,0,0,0,156,124,7,7,11,7,48.366013071895424,47.712418300653596,34.967320261437905,14.37908496732026,20.588235294117645,3.2679738562091507,0.32679738562091504,2.941176470588235,9.477124183006536,3.2679738562091507,6.209150326797386,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,50.98039215686274,40.52287581699346,2.287581699346405,2.287581699346405,3.594771241830065,2.287581699346405
E00160650,198,90,85,53,22,31,4,1,3,28,12,16,5,3,3,3,2,1,0,0,0,0,0,0,0,105,79,1,5,9,11,45.45454545454545,42.92929292929293,26.767676767676768,11.11111111111111,15.656565656565657,2.0202020202020203,0.5050505050505051,1.5151515151515151,14.14141414141414,6.0606060606060606,8.080808080808081,2.525252525252525,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,53.03030303030303,39.8989898989899,0.5050505050505051,2.525252525252525,4.545454545454546,5.555555555555555
E00160651,176,78,76,50,9,41,4,1,3,22,10,12,2,1,1,1,1,0,0,0,0,0,0,0,0,97,81,0,6,5,5,44.31818181818182,43.18181818181818,28.40909090909091,5.113636363636364,23.295454545454543,2.272727272727273,0.5681818181818182,1.7045454545454544,12.5,5.681818181818182,6.8181818181818175,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,55.11363636363637,46.02272727272727,0,3.4090909090909087,2.840909090909091,2.840909090909091
E00160652,209,100,96,64,17,47,6,0,6,26,14,12,4,1,1,0,0,0,0,0,0,1,1,0,0,108,91,6,9,2,0,47.84688995215311,45.933014354066984,30.62200956937799,8.133971291866029,22.48803827751196,2.8708133971291865,0,2.8708133971291865,12.440191387559809,6.698564593301436,5.741626794258373,1.9138755980861244,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,51.674641148325364,43.54066985645933,2.8708133971291865,4.30622009569378,0.9569377990430622,0
E00160653,244,147,139,95,28,67,7,0,7,37,19,18,8,2,1,1,1,0,0,0,0,0,0,0,1,95,64,9,12,3,7,60.245901639344254,56.9672131147541,38.9344262295082,11.475409836065573,27.459016393442624,2.8688524590163933,0,2.8688524590163933,15.163934426229508,7.786885245901639,7.377049180327869,3.278688524590164,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,38.9344262295082,26.229508196721312,3.6885245901639343,4.918032786885246,1.2295081967213115,2.8688524590163933
E00160654,242,157,152,95,36,59,13,0,13,44,25,19,5,4,0,0,0,0,0,0,0,0,0,0,4,81,54,7,13,0,7,64.87603305785123,62.8099173553719,39.25619834710744,14.87603305785124,24.380165289256198,5.371900826446281,0,5.371900826446281,18.181818181818183,10.330578512396695,7.851239669421488,2.066115702479339,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,33.47107438016529,22.31404958677686,2.8925619834710745,5.371900826446281,0,2.8925619834710745
E00160655,217,112,112,76,16,60,7,0,7,29,14,15,0,4,3,2,2,0,0,0,0,1,0,1,1,101,57,15,21,2,6,51.61290322580645,51.61290322580645,35.02304147465438,7.373271889400922,27.64976958525346,3.225806451612903,0,3.225806451612903,13.36405529953917,6.451612903225806,6.912442396313365,0,1.8433179723502304,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,46.54377880184332,26.26728110599078,6.912442396313365,9.67741935483871,0.9216589861751152,2.7649769585253456
E00160656,271,98,94,73,19,54,3,2,1,18,7,11,4,4,4,4,2,2,0,0,0,0,0,0,0,169,72,6,8,73,10,36.162361623616235,34.686346863468636,26.937269372693727,7.011070110701106,19.92619926199262,1.107011070110701,0.7380073800738007,0.36900369003690037,6.642066420664207,2.5830258302583027,4.059040590405904,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,62.36162361623616,26.56826568265683,2.214022140221402,2.952029520295203,26.937269372693727,3.6900369003690034
E00160657,217,127,124,87,22,65,4,0,4,33,15,18,3,7,6,6,6,0,0,0,0,0,0,0,1,83,57,7,16,0,3,58.525345622119815,57.14285714285714,40.09216589861751,10.138248847926267,29.953917050691242,1.8433179723502304,0,1.8433179723502304,15.207373271889402,6.912442396313365,8.294930875576037,1.3824884792626728,3.225806451612903,2.7649769585253456,2.7649769585253456,2.7649769585253456,0,0,0,0,0,0,0,0.4608294930875576,38.24884792626728,26.26728110599078,3.225806451612903,7.373271889400922,0,1.3824884792626728
E00160658,284,158,150,102,28,74,4,2,2,44,26,18,8,5,5,5,4,1,0,0,0,0,0,0,0,121,87,8,16,5,5,55.633802816901415,52.816901408450704,35.91549295774648,9.859154929577464,26.056338028169012,1.4084507042253522,0.7042253521126761,0.7042253521126761,15.492957746478872,9.15492957746479,6.338028169014084,2.8169014084507045,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,42.6056338028169,30.633802816901408,2.8169014084507045,5.633802816901409,1.7605633802816902,1.7605633802816902
E00160659,306,178,171,130,31,99,5,1,4,36,13,23,7,5,5,5,3,2,0,0,0,0,0,0,0,123,53,23,17,19,11,58.16993464052288,55.88235294117647,42.48366013071895,10.130718954248366,32.35294117647059,1.6339869281045754,0.32679738562091504,1.3071895424836601,11.76470588235294,4.248366013071895,7.516339869281046,2.287581699346405,1.6339869281045754,1.6339869281045754,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0,0,40.19607843137255,17.320261437908496,7.516339869281046,5.555555555555555,6.209150326797386,3.594771241830065
E00160660,267,146,140,91,29,62,5,2,3,44,22,22,6,9,8,8,8,0,0,0,0,0,0,0,1,112,78,13,16,0,5,54.68164794007491,52.43445692883895,34.08239700374532,10.861423220973784,23.220973782771537,1.8726591760299627,0.7490636704119851,1.1235955056179776,16.479400749063668,8.239700374531834,8.239700374531834,2.247191011235955,3.3707865168539324,2.9962546816479403,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0,0,0.37453183520599254,41.947565543071164,29.213483146067414,4.868913857677903,5.992509363295881,0,1.8726591760299627
E00160661,184,88,83,62,11,51,0,0,0,21,9,12,5,4,4,4,3,1,0,0,0,0,0,0,0,92,71,5,4,7,5,47.82608695652174,45.108695652173914,33.69565217391305,5.978260869565218,27.717391304347828,0,0,0,11.41304347826087,4.891304347826087,6.521739130434782,2.717391304347826,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.6304347826086956,0.5434782608695652,0,0,0,0,0,0,0,50,38.58695652173913,2.717391304347826,2.1739130434782608,3.804347826086957,2.717391304347826
E00160662,277,199,187,141,33,108,8,2,6,38,16,22,12,0,0,0,0,0,0,0,0,0,0,0,0,78,47,14,11,0,6,71.84115523465704,67.50902527075813,50.90252707581227,11.913357400722022,38.98916967509025,2.888086642599278,0.7220216606498195,2.166064981949458,13.718411552346572,5.776173285198556,7.9422382671480145,4.332129963898916,0,0,0,0,0,0,0,0,0,0,0,0,28.158844765342963,16.967509025270758,5.054151624548736,3.9711191335740073,0,2.166064981949458
E00160663,274,178,169,132,32,100,0,0,0,37,17,20,9,12,10,10,7,3,0,0,0,0,0,0,2,84,58,9,10,6,1,64.96350364963503,61.67883211678832,48.175182481751825,11.678832116788321,36.496350364963504,0,0,0,13.503649635036496,6.204379562043796,7.2992700729927,3.2846715328467155,4.37956204379562,3.64963503649635,3.64963503649635,2.5547445255474455,1.094890510948905,0,0,0,0,0,0,0.7299270072992701,30.656934306569344,21.16788321167883,3.2846715328467155,3.64963503649635,2.18978102189781,0.36496350364963503
E00160664,258,172,167,132,32,100,3,1,2,32,19,13,5,1,1,1,1,0,0,0,0,0,0,0,0,85,47,13,20,0,5,66.66666666666666,64.72868217054264,51.162790697674424,12.4031007751938,38.759689922480625,1.1627906976744187,0.3875968992248062,0.7751937984496124,12.4031007751938,7.3643410852713185,5.038759689922481,1.937984496124031,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,32.945736434108525,18.217054263565892,5.038759689922481,7.751937984496124,0,1.937984496124031
E00160665,264,165,159,109,28,81,7,0,7,43,21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,99,51,14,27,0,7,62.5,60.22727272727273,41.28787878787879,10.606060606060606,30.681818181818183,2.6515151515151514,0,2.6515151515151514,16.28787878787879,7.954545454545454,8.333333333333332,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,37.5,19.318181818181817,5.303030303030303,10.227272727272728,0,2.6515151515151514
E00160666,235,169,164,132,27,105,7,2,5,25,14,11,5,2,1,1,0,1,0,0,0,0,0,0,1,64,38,9,10,1,6,71.91489361702128,69.7872340425532,56.17021276595745,11.48936170212766,44.680851063829785,2.9787234042553195,0.851063829787234,2.127659574468085,10.638297872340425,5.957446808510639,4.680851063829787,2.127659574468085,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,27.23404255319149,16.170212765957448,3.829787234042553,4.25531914893617,0.425531914893617,2.553191489361702
E00160667,221,126,119,83,27,56,3,1,2,33,12,21,7,3,2,2,0,2,0,0,0,0,0,0,1,92,55,8,13,7,9,57.01357466063348,53.84615384615385,37.55656108597285,12.217194570135746,25.339366515837103,1.3574660633484164,0.4524886877828055,0.904977375565611,14.93212669683258,5.429864253393665,9.502262443438914,3.167420814479638,1.3574660633484164,0.904977375565611,0.904977375565611,0,0.904977375565611,0,0,0,0,0,0,0.4524886877828055,41.6289592760181,24.8868778280543,3.619909502262444,5.88235294117647,3.167420814479638,4.072398190045249
E00160668,253,182,177,147,33,114,6,0,6,24,14,10,5,6,5,5,5,0,0,0,0,0,0,0,1,65,41,10,10,3,1,71.93675889328063,69.96047430830039,58.10276679841897,13.043478260869565,45.059288537549406,2.371541501976284,0,2.371541501976284,9.486166007905137,5.533596837944664,3.9525691699604746,1.9762845849802373,2.371541501976284,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0.3952569169960474,25.691699604743086,16.205533596837945,3.9525691699604746,3.9525691699604746,1.185770750988142,0.3952569169960474
