OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00160751,514,459,55,12,3,3,3,0,1,2,12,8,7,4,0,0,0,0,0,89.29961089494164,10.700389105058365,2.3346303501945527,0.5836575875486382,0.5836575875486382,0.5836575875486382,0,0.19455252918287938,0.38910505836575876,2.3346303501945527,1.556420233463035,1.3618677042801557,0.7782101167315175,0,0,0,0,0
E00160752,312,300,12,3,1,1,0,1,0,0,1,3,1,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0
E00160753,118,109,9,1,0,1,0,0,0,1,2,3,0,0,0,1,0,0,0,92.37288135593221,7.627118644067797,0.847457627118644,0,0.847457627118644,0,0,0,0.847457627118644,1.694915254237288,2.5423728813559325,0,0,0,0.847457627118644,0,0,0
E00160754,399,356,43,6,3,0,4,1,3,4,8,4,6,3,1,0,0,0,0,89.22305764411027,10.776942355889723,1.5037593984962405,0.7518796992481203,0,1.0025062656641603,0.2506265664160401,0.7518796992481203,1.0025062656641603,2.0050125313283207,1.0025062656641603,1.5037593984962405,0.7518796992481203,0.2506265664160401,0,0,0,0
E00160755,311,285,26,10,2,1,2,1,0,0,1,4,4,1,0,0,0,0,0,91.63987138263666,8.360128617363344,3.215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,1.2861736334405145,1.2861736334405145,0.3215434083601286,0,0,0,0,0
E00160873,320,294,26,5,2,2,2,0,0,0,4,1,2,6,0,2,0,0,0,91.875,8.125,1.5625,0.625,0.625,0.625,0,0,0,1.25,0.3125,0.625,1.875,0,0.625,0,0,0
E00160874,354,334,20,5,0,1,1,0,2,2,3,3,3,0,0,0,0,0,0,94.35028248587571,5.649717514124294,1.4124293785310735,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0
E00160875,381,341,40,12,3,1,4,1,2,1,7,2,6,1,0,0,0,0,0,89.501312335958,10.498687664041995,3.149606299212598,0.7874015748031495,0.26246719160104987,1.0498687664041995,0.26246719160104987,0.5249343832020997,0.26246719160104987,1.837270341207349,0.5249343832020997,1.574803149606299,0.26246719160104987,0,0,0,0,0
E00160879,208,191,17,3,2,0,1,0,0,0,4,2,5,0,0,0,0,0,0,91.82692307692307,8.173076923076923,1.4423076923076923,0.9615384615384616,0,0.4807692307692308,0,0,0,1.9230769230769231,0.9615384615384616,2.403846153846154,0,0,0,0,0,0
E00160876,270,262,8,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,1.1111111111111112,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
E00160877,291,258,33,10,4,3,3,1,0,3,0,0,5,3,1,0,0,0,0,88.65979381443299,11.34020618556701,3.436426116838488,1.3745704467353952,1.0309278350515463,1.0309278350515463,0.3436426116838488,0,1.0309278350515463,0,0,1.718213058419244,1.0309278350515463,0.3436426116838488,0,0,0,0
E00160878,333,305,28,12,2,0,2,1,0,1,3,4,2,0,1,0,0,0,0,91.5915915915916,8.408408408408409,3.6036036036036037,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,1.2012012012012012,0.6006006006006006,0,0.3003003003003003,0,0,0,0
E00160880,376,348,28,3,1,0,2,0,3,2,5,6,1,4,1,0,0,0,0,92.5531914893617,7.446808510638298,0.7978723404255319,0.26595744680851063,0,0.5319148936170213,0,0.7978723404255319,0.5319148936170213,1.3297872340425532,1.5957446808510638,0.26595744680851063,1.0638297872340425,0.26595744680851063,0,0,0,0
E00160684,332,312,20,1,2,2,0,0,0,1,0,9,4,1,0,0,0,0,0,93.97590361445783,6.024096385542169,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,0,0.30120481927710846,0,2.710843373493976,1.2048192771084338,0.30120481927710846,0,0,0,0,0
E00160685,352,311,41,8,3,2,1,0,0,1,6,7,11,1,1,0,0,0,0,88.35227272727273,11.647727272727272,2.272727272727273,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,1.7045454545454544,1.9886363636363635,3.125,0.2840909090909091,0.2840909090909091,0,0,0,0
E00160686,254,235,19,2,0,1,0,0,0,1,4,3,8,0,0,0,0,0,0,92.51968503937007,7.480314960629922,0.7874015748031495,0,0.39370078740157477,0,0,0,0.39370078740157477,1.574803149606299,1.1811023622047243,3.149606299212598,0,0,0,0,0,0
E00160687,268,247,21,4,2,1,0,0,1,2,5,1,3,1,0,1,0,0,0,92.16417910447761,7.835820895522389,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,1.8656716417910446,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,0
E00160688,279,264,15,6,2,0,1,0,0,0,1,2,1,1,1,0,0,0,0,94.6236559139785,5.376344086021505,2.1505376344086025,0.7168458781362007,0,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0
E00160689,324,286,38,3,1,1,0,0,0,2,6,5,12,5,3,0,0,0,0,88.27160493827161,11.728395061728394,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0.6172839506172839,1.8518518518518516,1.5432098765432098,3.7037037037037033,1.5432098765432098,0.9259259259259258,0,0,0,0
E00160690,243,220,23,11,0,0,2,0,1,1,2,1,5,0,0,0,0,0,0,90.53497942386831,9.465020576131687,4.526748971193416,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,2.05761316872428,0,0,0,0,0,0
E00160760,302,274,28,7,2,1,2,0,1,1,4,1,4,4,0,0,1,0,0,90.72847682119205,9.271523178807946,2.3178807947019866,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0,0.33112582781456956,0,0
E00160761,371,333,38,14,5,1,1,0,0,0,4,4,8,1,0,0,0,0,0,89.75741239892183,10.242587601078167,3.7735849056603774,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0,0,1.078167115902965,1.078167115902965,2.15633423180593,0.2695417789757413,0,0,0,0,0
E00160762,300,283,17,5,0,1,0,0,0,1,3,2,4,1,0,0,0,0,0,94.33333333333334,5.666666666666666,1.6666666666666667,0,0.33333333333333337,0,0,0,0.33333333333333337,1,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0
E00160763,368,324,44,14,2,1,1,2,1,3,5,5,6,4,0,0,0,0,0,88.04347826086956,11.956521739130435,3.804347826086957,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.8152173913043478,1.358695652173913,1.358695652173913,1.6304347826086956,1.0869565217391304,0,0,0,0,0
E00160756,284,232,52,5,4,4,1,0,4,2,9,8,8,7,0,0,0,0,0,81.69014084507043,18.30985915492958,1.7605633802816902,1.4084507042253522,1.4084507042253522,0.35211267605633806,0,1.4084507042253522,0.7042253521126761,3.169014084507042,2.8169014084507045,2.8169014084507045,2.464788732394366,0,0,0,0,0
E00160757,305,261,44,6,2,2,1,1,0,5,11,6,5,4,1,0,0,0,0,85.57377049180329,14.426229508196723,1.9672131147540985,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.639344262295082,3.606557377049181,1.9672131147540985,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0
E00160758,308,271,37,4,5,3,2,0,0,3,5,4,3,7,0,0,0,0,1,87.98701298701299,12.012987012987013,1.2987012987012987,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0.974025974025974,1.6233766233766231,1.2987012987012987,0.974025974025974,2.272727272727273,0,0,0,0,0.3246753246753247
E00160759,235,209,26,9,3,1,1,0,0,4,2,0,4,1,0,1,0,0,0,88.93617021276596,11.063829787234042,3.829787234042553,1.276595744680851,0.425531914893617,0.425531914893617,0,0,1.702127659574468,0.851063829787234,0,1.702127659574468,0.425531914893617,0,0.425531914893617,0,0,0
E00160832,241,212,29,6,0,0,2,0,2,0,5,4,10,0,0,0,0,0,0,87.96680497925311,12.033195020746888,2.4896265560165975,0,0,0.8298755186721992,0,0.8298755186721992,0,2.0746887966804977,1.6597510373443984,4.149377593360995,0,0,0,0,0,0
E00160836,294,268,26,4,2,2,0,0,0,3,5,4,4,2,0,0,0,0,0,91.15646258503402,8.843537414965986,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,1.0204081632653061,1.7006802721088436,1.3605442176870748,1.3605442176870748,0.6802721088435374,0,0,0,0,0
E00160837,266,229,37,6,4,1,0,1,0,2,8,5,6,1,1,0,2,0,0,86.09022556390977,13.909774436090224,2.2556390977443606,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0,0.7518796992481203,3.007518796992481,1.8796992481203008,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0,0
E00160838,267,259,8,1,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,97.00374531835206,2.9962546816479403,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00160840,163,147,16,5,0,0,1,0,1,0,1,5,2,1,0,0,0,0,0,90.1840490797546,9.815950920245399,3.067484662576687,0,0,0.6134969325153374,0,0.6134969325153374,0,0.6134969325153374,3.067484662576687,1.2269938650306749,0.6134969325153374,0,0,0,0,0
E00160630,266,254,12,0,0,0,1,0,0,1,2,2,3,3,0,0,0,0,0,95.48872180451127,4.511278195488721,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,0,0,0,0
E00160631,322,295,27,7,3,2,2,0,2,0,3,0,5,3,0,0,0,0,0,91.61490683229813,8.385093167701864,2.1739130434782608,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0.9316770186335404,0,1.5527950310559007,0.9316770186335404,0,0,0,0,0
E00160634,353,319,34,6,3,0,5,0,1,2,4,3,4,6,0,0,0,0,0,90.36827195467421,9.631728045325778,1.69971671388102,0.84985835694051,0,1.41643059490085,0,0.28328611898017,0.56657223796034,1.13314447592068,0.84985835694051,1.13314447592068,1.69971671388102,0,0,0,0,0
E00188578,227,200,27,4,0,1,3,0,0,0,4,6,5,1,1,2,0,0,0,88.10572687224669,11.894273127753303,1.762114537444934,0,0.4405286343612335,1.3215859030837005,0,0,0,1.762114537444934,2.643171806167401,2.2026431718061676,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0,0
E00188599,196,163,33,3,2,0,1,0,1,0,8,5,10,1,0,2,0,0,0,83.16326530612244,16.83673469387755,1.530612244897959,1.0204081632653061,0,0.5102040816326531,0,0.5102040816326531,0,4.081632653061225,2.5510204081632653,5.1020408163265305,0.5102040816326531,0,1.0204081632653061,0,0,0
E00188684,229,213,16,3,2,1,2,2,0,0,1,0,3,1,0,1,0,0,0,93.01310043668121,6.986899563318777,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0,0
E00160697,255,231,24,4,0,0,0,0,1,3,5,4,4,3,0,0,0,0,0,90.58823529411765,9.411764705882353,1.5686274509803921,0,0,0,0,0.39215686274509803,1.1764705882352942,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.1764705882352942,0,0,0,0,0
E00160698,188,175,13,4,0,0,0,0,0,0,4,1,3,0,0,1,0,0,0,93.08510638297872,6.914893617021277,2.127659574468085,0,0,0,0,0,0,2.127659574468085,0.5319148936170213,1.5957446808510638,0,0,0.5319148936170213,0,0,0
E00160700,249,221,28,10,1,1,1,0,0,4,4,2,3,2,0,0,0,0,0,88.75502008032129,11.244979919678714,4.016064257028113,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,1.6064257028112447,1.6064257028112447,0.8032128514056224,1.2048192771084338,0.8032128514056224,0,0,0,0,0
E00160703,309,277,32,14,0,0,3,0,2,0,5,2,3,2,0,1,0,0,0,89.64401294498381,10.355987055016183,4.53074433656958,0,0,0.9708737864077669,0,0.6472491909385114,0,1.6181229773462782,0.6472491909385114,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0,0
E00160704,222,206,16,4,0,0,3,0,0,0,5,2,2,0,0,0,0,0,0,92.7927927927928,7.207207207207207,1.8018018018018018,0,0,1.3513513513513513,0,0,0,2.2522522522522523,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0
E00160705,265,232,33,3,1,0,4,0,2,1,5,8,8,1,0,0,0,0,0,87.54716981132076,12.452830188679245,1.1320754716981132,0.37735849056603776,0,1.509433962264151,0,0.7547169811320755,0.37735849056603776,1.8867924528301887,3.018867924528302,3.018867924528302,0.37735849056603776,0,0,0,0,0
E00160699,291,279,12,4,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,95.87628865979381,4.123711340206185,1.3745704467353952,0,0,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0
E00160706,234,214,20,1,0,0,1,0,0,2,5,5,4,1,0,1,0,0,0,91.45299145299145,8.547008547008547,0.4273504273504274,0,0,0.4273504273504274,0,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0.4273504273504274,0,0,0
E00160707,253,236,17,5,0,1,0,1,1,3,1,2,3,0,0,0,0,0,0,93.2806324110672,6.719367588932807,1.9762845849802373,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,1.185770750988142,0,0,0,0,0,0
E00160708,243,229,14,2,0,2,0,0,0,1,3,3,1,2,0,0,0,0,0,94.23868312757202,5.761316872427984,0.823045267489712,0,0.823045267489712,0,0,0,0.411522633744856,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0
E00160709,235,184,51,3,6,1,3,0,1,4,10,8,14,1,0,0,0,0,0,78.29787234042553,21.70212765957447,1.276595744680851,2.553191489361702,0.425531914893617,1.276595744680851,0,0.425531914893617,1.702127659574468,4.25531914893617,3.404255319148936,5.957446808510639,0.425531914893617,0,0,0,0,0
E00160710,421,397,24,3,1,2,1,0,1,1,6,3,6,0,0,0,0,0,0,94.29928741092637,5.7007125890736345,0.7125890736342043,0.23752969121140144,0.4750593824228029,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,1.4251781472684086,0.7125890736342043,1.4251781472684086,0,0,0,0,0,0
E00160711,295,272,23,8,0,0,0,1,0,1,4,4,4,1,0,0,0,0,0,92.20338983050847,7.796610169491526,2.711864406779661,0,0,0,0.3389830508474576,0,0.3389830508474576,1.3559322033898304,1.3559322033898304,1.3559322033898304,0.3389830508474576,0,0,0,0,0
E00160701,200,168,32,1,1,0,4,0,1,2,8,4,6,5,0,0,0,0,0,84,16,0.5,0.5,0,2,0,0.5,1,4,2,3,2.5,0,0,0,0,0
E00160702,317,269,48,3,1,3,5,0,3,8,4,7,8,4,1,0,1,0,0,84.85804416403786,15.141955835962145,0.9463722397476341,0.31545741324921134,0.9463722397476341,1.5772870662460567,0,0.9463722397476341,2.5236593059936907,1.2618296529968454,2.2082018927444795,2.5236593059936907,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0
E00160712,329,292,37,7,1,1,1,2,1,2,7,5,6,3,0,0,1,0,0,88.75379939209726,11.246200607902736,2.127659574468085,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,0.60790273556231,2.127659574468085,1.5197568389057752,1.82370820668693,0.911854103343465,0,0,0.303951367781155,0,0
E00160713,282,249,33,11,2,0,2,1,1,3,3,1,7,1,1,0,0,0,0,88.29787234042553,11.702127659574469,3.900709219858156,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.0638297872340425,0.3546099290780142,2.4822695035460995,0.3546099290780142,0.3546099290780142,0,0,0,0
E00160714,366,332,34,4,4,0,2,0,0,1,8,1,14,0,0,0,0,0,0,90.7103825136612,9.289617486338798,1.092896174863388,1.092896174863388,0,0.546448087431694,0,0,0.273224043715847,2.185792349726776,0.273224043715847,3.825136612021858,0,0,0,0,0,0
E00160715,419,355,64,16,3,2,6,2,4,5,10,3,11,0,1,1,0,0,0,84.7255369928401,15.274463007159905,3.8186157517899764,0.7159904534606205,0.47732696897374705,1.431980906921241,0.47732696897374705,0.9546539379474941,1.1933174224343674,2.386634844868735,0.7159904534606205,2.6252983293556085,0,0.23866348448687352,0.23866348448687352,0,0,0
E00160833,167,161,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,96.40718562874252,3.592814371257485,0.5988023952095809,0.5988023952095809,0,0,0,0,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,0,0,0,0,0,0
E00160834,307,294,13,4,0,0,2,0,1,0,4,1,1,0,0,0,0,0,0,95.76547231270358,4.234527687296417,1.3029315960912053,0,0,0.6514657980456027,0,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0
E00160835,305,272,33,5,1,3,1,0,0,2,3,10,3,5,0,0,0,0,0,89.18032786885246,10.819672131147541,1.639344262295082,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0.6557377049180327,0.9836065573770493,3.278688524590164,0.9836065573770493,1.639344262295082,0,0,0,0,0
E00160839,252,213,39,6,2,0,2,2,2,1,4,4,6,9,1,0,0,0,0,84.52380952380952,15.476190476190476,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,1.5873015873015872,1.5873015873015872,2.380952380952381,3.571428571428571,0.3968253968253968,0,0,0,0
