OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00160504,128,92,22,13,1,0,71.875,17.1875,10.15625,0.78125,0
E00160505,129,47,42,30,8,2,36.434108527131784,32.55813953488372,23.25581395348837,6.2015503875969,1.550387596899225
E00160506,122,73,27,20,2,0,59.83606557377049,22.131147540983605,16.39344262295082,1.639344262295082,0
E00160507,112,97,11,3,1,0,86.60714285714286,9.821428571428571,2.6785714285714284,0.8928571428571428,0
E00160508,125,48,28,45,4,0,38.4,22.400000000000002,36,3.2,0
E00160509,131,105,21,5,0,0,80.1526717557252,16.030534351145036,3.816793893129771,0,0
E00160510,111,61,26,21,3,0,54.95495495495496,23.423423423423422,18.91891891891892,2.7027027027027026,0
E00160511,122,97,21,4,0,0,79.50819672131148,17.21311475409836,3.278688524590164,0,0
E00160512,118,87,22,9,0,0,73.72881355932203,18.64406779661017,7.627118644067797,0,0
E00160513,145,86,40,15,2,2,59.310344827586206,27.586206896551722,10.344827586206897,1.3793103448275863,1.3793103448275863
E00160514,123,67,44,10,1,1,54.47154471544715,35.77235772357724,8.130081300813007,0.8130081300813009,0.8130081300813009
E00160515,153,103,32,14,3,1,67.3202614379085,20.915032679738562,9.15032679738562,1.9607843137254901,0.6535947712418301
E00160516,90,61,15,13,1,0,67.77777777777779,16.666666666666664,14.444444444444443,1.1111111111111112,0
E00160517,177,128,36,11,2,0,72.31638418079096,20.33898305084746,6.214689265536723,1.1299435028248588,0
E00160519,145,109,22,12,2,0,75.17241379310344,15.172413793103448,8.275862068965518,1.3793103448275863,0
E00160520,148,38,44,59,7,0,25.675675675675674,29.72972972972973,39.86486486486486,4.72972972972973,0
E00160521,184,117,35,29,3,0,63.58695652173913,19.021739130434785,15.760869565217392,1.6304347826086956,0
E00160522,44,31,8,4,1,0,70.45454545454545,18.181818181818183,9.090909090909092,2.272727272727273,0
E00160523,94,67,23,4,0,0,71.27659574468085,24.46808510638298,4.25531914893617,0,0
E00160524,107,84,15,6,2,0,78.50467289719626,14.018691588785046,5.607476635514018,1.8691588785046727,0
E00160525,111,54,28,22,6,1,48.64864864864865,25.225225225225223,19.81981981981982,5.405405405405405,0.9009009009009009
E00160526,194,106,52,27,8,1,54.63917525773196,26.804123711340207,13.917525773195877,4.123711340206185,0.5154639175257731
E00160528,186,118,34,28,6,0,63.44086021505376,18.27956989247312,15.053763440860216,3.225806451612903,0
E00160529,93,69,16,8,0,0,74.19354838709677,17.20430107526882,8.60215053763441,0,0
E00160530,163,113,33,15,2,0,69.32515337423312,20.245398773006134,9.202453987730062,1.2269938650306749,0
E00160531,86,64,10,8,3,1,74.4186046511628,11.627906976744185,9.30232558139535,3.488372093023256,1.1627906976744187
E00160532,122,85,28,8,1,0,69.67213114754098,22.950819672131146,6.557377049180328,0.819672131147541,0
E00160533,98,71,18,6,3,0,72.44897959183673,18.367346938775512,6.122448979591836,3.061224489795918,0
E00160535,159,40,40,74,4,1,25.157232704402517,25.157232704402517,46.540880503144656,2.515723270440252,0.628930817610063
E00160536,115,36,27,45,7,0,31.30434782608696,23.47826086956522,39.130434782608695,6.086956521739131,0
E00160537,136,97,23,13,3,0,71.32352941176471,16.911764705882355,9.558823529411764,2.2058823529411766,0
E00160538,130,16,65,42,7,0,12.307692307692308,50,32.30769230769231,5.384615384615385,0
E00160540,142,15,42,52,33,0,10.56338028169014,29.577464788732392,36.61971830985916,23.239436619718308,0
E00160541,179,23,41,92,21,2,12.849162011173185,22.905027932960895,51.39664804469274,11.731843575418994,1.1173184357541899
E00160542,203,3,72,117,11,0,1.477832512315271,35.467980295566505,57.635467980295566,5.41871921182266,0
E00160543,223,39,70,96,17,1,17.48878923766816,31.390134529147986,43.04932735426009,7.623318385650224,0.4484304932735426
E00160544,150,50,48,46,6,0,33.33333333333333,32,30.666666666666664,4,0
E00160545,124,55,31,29,9,0,44.354838709677416,25,23.387096774193548,7.258064516129033,0
E00160546,165,49,45,52,16,3,29.6969696969697,27.27272727272727,31.515151515151512,9.696969696969697,1.8181818181818181
E00160547,133,62,37,26,8,0,46.616541353383454,27.819548872180448,19.548872180451127,6.015037593984962,0
E00160548,198,41,64,88,3,2,20.707070707070706,32.323232323232325,44.44444444444444,1.5151515151515151,1.0101010101010102
E00160549,125,32,19,68,5,1,25.6,15.2,54.400000000000006,4,0.8
E00160550,119,77,27,11,4,0,64.70588235294117,22.689075630252102,9.243697478991598,3.361344537815126,0
E00160551,140,58,39,36,6,1,41.42857142857143,27.857142857142858,25.71428571428571,4.285714285714286,0.7142857142857143
E00160554,156,56,45,50,5,0,35.8974358974359,28.846153846153843,32.05128205128205,3.205128205128205,0
E00160556,111,5,14,86,6,0,4.504504504504505,12.612612612612612,77.47747747747748,5.405405405405405,0
E00160557,110,9,39,51,9,2,8.181818181818182,35.45454545454545,46.36363636363636,8.181818181818182,1.8181818181818181
E00160558,129,60,27,35,6,1,46.51162790697674,20.930232558139537,27.131782945736433,4.651162790697675,0.7751937984496124
E00160559,114,43,26,41,4,0,37.719298245614034,22.807017543859647,35.96491228070175,3.508771929824561,0
E00160560,132,54,26,43,7,2,40.909090909090914,19.696969696969695,32.57575757575758,5.303030303030303,1.5151515151515151
E00160561,124,103,9,10,1,1,83.06451612903226,7.258064516129033,8.064516129032258,0.8064516129032258,0.8064516129032258
E00160562,245,64,93,82,5,1,26.122448979591837,37.95918367346939,33.46938775510204,2.0408163265306123,0.40816326530612246
