OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00160541,403,371,11,9,2,8,3,5,13,92.05955334987593,2.729528535980149,2.2332506203473943,0.49627791563275436,1.9851116625310175,0.7444168734491315,1.240694789081886,3.225806451612903
E00160542,324,307,4,4,0,4,2,2,9,94.75308641975309,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.7777777777777777
E00160543,509,430,32,21,11,9,5,4,38,84.47937131630648,6.286836935166994,4.12573673870334,2.161100196463654,1.768172888015717,0.9823182711198428,0.7858546168958742,7.465618860510806
E00160544,306,288,7,7,0,7,4,3,4,94.11764705882352,2.287581699346405,2.287581699346405,0,2.287581699346405,1.3071895424836601,0.9803921568627451,1.3071895424836601
E00160545,301,278,10,9,1,4,3,1,9,92.35880398671097,3.322259136212625,2.990033222591362,0.33222591362126247,1.3289036544850499,0.9966777408637874,0.33222591362126247,2.990033222591362
E00160546,412,382,12,11,1,4,1,3,14,92.71844660194175,2.912621359223301,2.669902912621359,0.24271844660194172,0.9708737864077669,0.24271844660194172,0.7281553398058253,3.3980582524271843
E00160547,283,260,8,6,2,3,2,1,12,91.87279151943463,2.8268551236749118,2.1201413427561837,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.35335689045936397,4.240282685512367
E00160548,377,349,16,13,3,5,1,4,7,92.57294429708223,4.244031830238726,3.4482758620689653,0.7957559681697612,1.3262599469496021,0.2652519893899204,1.0610079575596816,1.8567639257294428
E00160549,201,185,9,8,1,4,0,4,3,92.03980099502488,4.477611940298507,3.9800995024875623,0.4975124378109453,1.9900497512437811,0,1.9900497512437811,1.4925373134328357
E00160550,235,219,8,6,2,3,2,1,5,93.19148936170212,3.404255319148936,2.553191489361702,0.851063829787234,1.276595744680851,0.851063829787234,0.425531914893617,2.127659574468085
E00160551,317,287,9,9,0,11,5,6,10,90.53627760252367,2.8391167192429023,2.8391167192429023,0,3.4700315457413247,1.5772870662460567,1.8927444794952681,3.1545741324921135
E00160554,263,238,12,10,2,4,2,2,9,90.49429657794677,4.562737642585551,3.802281368821293,0.7604562737642585,1.520912547528517,0.7604562737642585,0.7604562737642585,3.4220532319391634
E00160556,167,153,4,3,1,7,4,3,3,91.61676646706587,2.3952095808383236,1.7964071856287425,0.5988023952095809,4.191616766467066,2.3952095808383236,1.7964071856287425,1.7964071856287425
E00160557,244,225,7,7,0,3,2,1,9,92.21311475409836,2.8688524590163933,2.8688524590163933,0,1.2295081967213115,0.819672131147541,0.4098360655737705,3.6885245901639343
E00160558,247,233,9,8,1,2,2,0,3,94.33198380566802,3.643724696356275,3.2388663967611335,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,1.214574898785425
E00160559,272,261,6,3,3,2,2,0,3,95.95588235294117,2.2058823529411766,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,1.1029411764705883
E00160560,254,230,12,9,3,4,2,2,8,90.5511811023622,4.724409448818897,3.543307086614173,1.1811023622047243,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598
E00160561,241,221,10,9,1,5,0,5,5,91.70124481327801,4.149377593360995,3.7344398340248963,0.4149377593360996,2.0746887966804977,0,2.0746887966804977,2.0746887966804977
E00160562,369,341,17,13,4,3,2,1,8,92.41192411924119,4.607046070460704,3.523035230352303,1.084010840108401,0.8130081300813009,0.5420054200542005,0.27100271002710025,2.168021680216802
E00160563,584,548,28,20,8,4,1,3,4,93.83561643835617,4.794520547945205,3.4246575342465753,1.36986301369863,0.684931506849315,0.17123287671232876,0.5136986301369862,0.684931506849315
E00160564,248,218,22,19,3,3,3,0,5,87.90322580645162,8.870967741935484,7.661290322580645,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,2.0161290322580645
E00160565,266,234,20,19,1,5,2,3,7,87.96992481203007,7.518796992481203,7.142857142857142,0.37593984962406013,1.8796992481203008,0.7518796992481203,1.1278195488721803,2.631578947368421
E00160566,276,246,17,10,7,3,1,2,10,89.13043478260869,6.159420289855073,3.6231884057971016,2.536231884057971,1.0869565217391304,0.36231884057971014,0.7246376811594203,3.6231884057971016
E00160567,262,244,11,9,2,2,0,2,5,93.12977099236642,4.198473282442748,3.435114503816794,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.9083969465648856
E00160568,445,409,20,13,7,4,1,3,12,91.91011235955057,4.49438202247191,2.9213483146067416,1.5730337078651686,0.8988764044943821,0.22471910112359553,0.6741573033707865,2.696629213483146
E00160569,395,368,11,10,1,8,3,5,8,93.16455696202532,2.7848101265822782,2.5316455696202533,0.25316455696202533,2.0253164556962027,0.7594936708860759,1.2658227848101267,2.0253164556962027
E00160570,450,416,20,15,5,7,3,4,7,92.44444444444444,4.444444444444445,3.3333333333333335,1.1111111111111112,1.5555555555555556,0.6666666666666667,0.8888888888888888,1.5555555555555556
E00160571,326,285,25,22,3,6,3,3,10,87.42331288343557,7.668711656441718,6.748466257668712,0.9202453987730062,1.8404907975460123,0.9202453987730062,0.9202453987730062,3.067484662576687
E00160572,307,285,13,8,5,0,0,0,9,92.83387622149837,4.234527687296417,2.6058631921824107,1.6286644951140066,0,0,0,2.9315960912052117
E00160574,407,367,19,16,3,10,7,3,11,90.17199017199017,4.668304668304668,3.9312039312039313,0.7371007371007371,2.457002457002457,1.71990171990172,0.7371007371007371,2.7027027027027026
E00160575,274,245,18,16,2,3,3,0,8,89.41605839416059,6.569343065693431,5.839416058394161,0.7299270072992701,1.094890510948905,1.094890510948905,0,2.9197080291970803
E00160577,296,263,23,16,7,3,2,1,7,88.85135135135135,7.77027027027027,5.405405405405405,2.364864864864865,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.364864864864865
E00160578,342,316,18,15,3,1,0,1,7,92.39766081871345,5.263157894736842,4.385964912280701,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,2.046783625730994
E00160579,228,214,7,5,2,2,0,2,5,93.85964912280701,3.070175438596491,2.1929824561403506,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,2.1929824561403506
E00160580,262,239,14,9,5,2,2,0,7,91.22137404580153,5.343511450381679,3.435114503816794,1.9083969465648856,0.7633587786259541,0.7633587786259541,0,2.6717557251908395
E00160581,277,257,8,6,2,5,1,4,7,92.7797833935018,2.888086642599278,2.166064981949458,0.7220216606498195,1.8050541516245486,0.36101083032490977,1.444043321299639,2.527075812274368
E00160582,206,194,9,6,3,1,1,0,2,94.1747572815534,4.368932038834951,2.912621359223301,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.9708737864077669
E00160583,451,422,22,16,6,1,0,1,6,93.56984478935698,4.878048780487805,3.5476718403547673,1.3303769401330376,0.22172949002217296,0,0.22172949002217296,1.3303769401330376
E00160584,310,288,14,12,2,6,3,3,2,92.90322580645162,4.516129032258064,3.870967741935484,0.6451612903225806,1.935483870967742,0.967741935483871,0.967741935483871,0.6451612903225806
E00160585,273,242,16,11,5,6,4,2,9,88.64468864468864,5.86080586080586,4.029304029304029,1.8315018315018317,2.197802197802198,1.465201465201465,0.7326007326007326,3.296703296703297
E00160587,358,335,13,9,4,4,2,2,6,93.57541899441341,3.6312849162011176,2.5139664804469275,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.675977653631285
E00160588,206,193,9,6,3,2,1,1,2,93.68932038834951,4.368932038834951,2.912621359223301,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.9708737864077669
E00160589,283,255,24,21,3,3,2,1,1,90.10600706713781,8.480565371024735,7.420494699646643,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.35335689045936397
E00160590,267,248,15,12,3,2,2,0,2,92.88389513108615,5.617977528089887,4.49438202247191,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0.7490636704119851
E00160591,223,206,14,9,5,2,0,2,1,92.37668161434978,6.278026905829597,4.0358744394618835,2.242152466367713,0.8968609865470852,0,0.8968609865470852,0.4484304932735426
E00160592,170,152,8,6,2,2,2,0,8,89.41176470588236,4.705882352941177,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,4.705882352941177
E00160593,356,328,14,11,3,4,3,1,10,92.13483146067416,3.932584269662921,3.089887640449438,0.8426966292134831,1.1235955056179776,0.8426966292134831,0.2808988764044944,2.8089887640449436
E00160594,304,281,15,14,1,7,3,4,1,92.43421052631578,4.934210526315789,4.605263157894736,0.3289473684210526,2.302631578947368,0.9868421052631579,1.3157894736842104,0.3289473684210526
E00160595,322,290,28,26,2,1,1,0,3,90.06211180124224,8.695652173913043,8.074534161490684,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.9316770186335404
E00160596,321,288,18,12,6,7,3,4,8,89.7196261682243,5.607476635514018,3.7383177570093453,1.8691588785046727,2.1806853582554515,0.9345794392523363,1.2461059190031152,2.4922118380062304
E00160597,279,246,20,18,2,6,4,2,7,88.17204301075269,7.168458781362006,6.451612903225806,0.7168458781362007,2.1505376344086025,1.4336917562724014,0.7168458781362007,2.5089605734767026
E00160599,276,245,17,13,4,7,3,4,7,88.76811594202898,6.159420289855073,4.710144927536232,1.4492753623188406,2.536231884057971,1.0869565217391304,1.4492753623188406,2.536231884057971
E00160600,444,411,12,12,0,6,3,3,15,92.56756756756756,2.7027027027027026,2.7027027027027026,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,3.3783783783783785
E00160601,484,443,18,13,5,11,3,8,12,91.52892561983471,3.71900826446281,2.6859504132231407,1.0330578512396695,2.272727272727273,0.6198347107438017,1.6528925619834711,2.479338842975207
E00160602,289,259,18,12,6,3,2,1,9,89.61937716262976,6.228373702422145,4.1522491349480966,2.0761245674740483,1.0380622837370241,0.6920415224913495,0.34602076124567477,3.1141868512110724
E00160603,198,183,7,7,0,3,0,3,5,92.42424242424242,3.535353535353535,3.535353535353535,0,1.5151515151515151,0,1.5151515151515151,2.525252525252525
E00160604,282,258,13,11,2,5,1,4,6,91.48936170212765,4.609929078014184,3.900709219858156,0.7092198581560284,1.773049645390071,0.3546099290780142,1.4184397163120568,2.127659574468085
E00160605,197,178,12,11,1,1,0,1,6,90.35532994923858,6.091370558375635,5.583756345177665,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,3.0456852791878175
E00160606,210,183,6,4,2,9,3,6,12,87.14285714285714,2.857142857142857,1.9047619047619049,0.9523809523809524,4.285714285714286,1.4285714285714286,2.857142857142857,5.714285714285714
E00160607,201,188,5,1,4,2,0,2,6,93.53233830845771,2.4875621890547266,0.4975124378109453,1.9900497512437811,0.9950248756218906,0,0.9950248756218906,2.9850746268656714
E00160608,296,262,14,11,3,6,4,2,14,88.51351351351352,4.72972972972973,3.7162162162162162,1.0135135135135136,2.027027027027027,1.3513513513513513,0.6756756756756757,4.72972972972973
E00160609,281,255,18,11,7,3,0,3,5,90.74733096085409,6.405693950177936,3.9145907473309607,2.491103202846975,1.0676156583629894,0,1.0676156583629894,1.7793594306049825
E00160610,306,268,24,23,1,4,2,2,10,87.58169934640523,7.8431372549019605,7.516339869281046,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.6535947712418301,3.2679738562091507
E00160611,228,204,14,11,3,4,1,3,6,89.47368421052632,6.140350877192982,4.824561403508771,1.3157894736842104,1.7543859649122806,0.43859649122807015,1.3157894736842104,2.631578947368421
E00160612,213,192,14,11,3,4,2,2,3,90.14084507042254,6.572769953051644,5.164319248826291,1.4084507042253522,1.8779342723004695,0.9389671361502347,0.9389671361502347,1.4084507042253522
E00160613,283,247,9,8,1,4,3,1,23,87.27915194346289,3.180212014134275,2.8268551236749118,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.35335689045936397,8.12720848056537
E00160614,237,217,12,10,2,3,2,1,5,91.56118143459916,5.063291139240507,4.219409282700422,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.42194092827004215,2.109704641350211
E00160615,396,379,13,7,6,1,0,1,3,95.70707070707071,3.2828282828282833,1.7676767676767675,1.5151515151515151,0.25252525252525254,0,0.25252525252525254,0.7575757575757576
E00160616,275,239,20,18,2,6,4,2,10,86.9090909090909,7.2727272727272725,6.545454545454546,0.7272727272727273,2.181818181818182,1.4545454545454546,0.7272727272727273,3.6363636363636362
E00160617,214,191,13,8,5,6,3,3,4,89.25233644859813,6.074766355140187,3.7383177570093453,2.336448598130841,2.803738317757009,1.4018691588785046,1.4018691588785046,1.8691588785046727
E00160618,164,154,3,3,0,2,2,0,5,93.90243902439023,1.8292682926829267,1.8292682926829267,0,1.2195121951219512,1.2195121951219512,0,3.048780487804878
E00160619,264,232,19,15,4,4,2,2,9,87.87878787878788,7.196969696969697,5.681818181818182,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.4090909090909087
E00160620,328,296,11,10,1,7,5,2,14,90.2439024390244,3.353658536585366,3.048780487804878,0.3048780487804878,2.1341463414634148,1.524390243902439,0.6097560975609756,4.2682926829268295
E00160621,325,304,17,10,7,2,2,0,2,93.53846153846153,5.230769230769231,3.076923076923077,2.1538461538461537,0.6153846153846154,0.6153846153846154,0,0.6153846153846154
E00160622,181,171,7,7,0,2,0,2,1,94.47513812154696,3.867403314917127,3.867403314917127,0,1.1049723756906076,0,1.1049723756906076,0.5524861878453038
E00160623,292,259,22,17,5,5,0,5,6,88.6986301369863,7.534246575342466,5.821917808219178,1.7123287671232876,1.7123287671232876,0,1.7123287671232876,2.054794520547945
E00160624,354,323,13,12,1,5,0,5,13,91.24293785310734,3.672316384180791,3.389830508474576,0.2824858757062147,1.4124293785310735,0,1.4124293785310735,3.672316384180791
E00160625,427,389,23,20,3,9,3,6,6,91.10070257611241,5.386416861826698,4.683840749414521,0.702576112412178,2.107728337236534,0.702576112412178,1.405152224824356,1.405152224824356
E00160626,267,245,16,12,4,5,3,2,1,91.76029962546816,5.992509363295881,4.49438202247191,1.4981273408239701,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.37453183520599254
E00160627,420,379,25,20,5,3,3,0,13,90.23809523809524,5.952380952380952,4.761904761904762,1.1904761904761905,0.7142857142857143,0.7142857142857143,0,3.0952380952380953
E00160629,229,210,13,8,5,2,1,1,4,91.70305676855895,5.676855895196507,3.4934497816593884,2.1834061135371177,0.8733624454148471,0.43668122270742354,0.43668122270742354,1.7467248908296942
E00160630,259,232,17,15,2,4,1,3,6,89.57528957528957,6.563706563706563,5.7915057915057915,0.7722007722007722,1.5444015444015444,0.3861003861003861,1.1583011583011582,2.3166023166023164
E00160631,298,284,7,5,2,1,1,0,6,95.30201342281879,2.348993288590604,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,2.013422818791946
E00160632,207,196,6,3,3,4,2,2,1,94.68599033816425,2.898550724637681,1.4492753623188406,1.4492753623188406,1.932367149758454,0.966183574879227,0.966183574879227,0.4830917874396135
E00160634,345,302,25,22,3,7,3,4,11,87.53623188405797,7.246376811594203,6.3768115942028984,0.8695652173913043,2.0289855072463765,0.8695652173913043,1.1594202898550725,3.1884057971014492
E00160635,260,240,13,13,0,3,2,1,4,92.3076923076923,5,5,0,1.153846153846154,0.7692307692307693,0.38461538461538464,1.5384615384615385
E00160636,334,308,13,12,1,6,3,3,7,92.21556886227546,3.8922155688622757,3.592814371257485,0.29940119760479045,1.7964071856287425,0.8982035928143712,0.8982035928143712,2.095808383233533
E00160637,492,438,41,32,9,5,2,3,8,89.02439024390245,8.333333333333332,6.504065040650407,1.8292682926829267,1.0162601626016259,0.40650406504065045,0.6097560975609756,1.6260162601626018
E00160638,475,421,31,24,7,18,9,9,5,88.63157894736841,6.526315789473684,5.052631578947368,1.4736842105263157,3.7894736842105265,1.8947368421052633,1.8947368421052633,1.0526315789473684
E00160639,419,389,16,12,4,9,3,6,5,92.84009546539379,3.8186157517899764,2.863961813842482,0.9546539379474941,2.1479713603818613,0.7159904534606205,1.431980906921241,1.1933174224343674
E00160640,345,311,19,15,4,5,2,3,10,90.14492753623189,5.507246376811594,4.3478260869565215,1.1594202898550725,1.4492753623188406,0.5797101449275363,0.8695652173913043,2.898550724637681
E00160641,147,134,4,3,1,2,1,1,7,91.15646258503402,2.7210884353741496,2.0408163265306123,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,4.761904761904762
E00160642,541,489,27,22,5,14,7,7,11,90.38817005545286,4.990757855822551,4.066543438077634,0.9242144177449169,2.5878003696857674,1.2939001848428837,1.2939001848428837,2.033271719038817
E00160643,337,305,12,10,2,6,5,1,14,90.50445103857567,3.5608308605341246,2.967359050445104,0.5934718100890208,1.7804154302670623,1.483679525222552,0.2967359050445104,4.154302670623145
E00160644,272,244,15,13,2,7,5,2,6,89.70588235294117,5.514705882352941,4.779411764705882,0.7352941176470588,2.5735294117647056,1.8382352941176472,0.7352941176470588,2.2058823529411766
E00160645,293,262,21,16,5,7,1,6,3,89.419795221843,7.167235494880546,5.460750853242321,1.7064846416382253,2.3890784982935154,0.3412969283276451,2.04778156996587,1.023890784982935
E00160646,275,246,9,4,5,5,1,4,15,89.45454545454545,3.272727272727273,1.4545454545454546,1.8181818181818181,1.8181818181818181,0.36363636363636365,1.4545454545454546,5.454545454545454
E00160648,343,320,12,9,3,4,2,2,7,93.29446064139941,3.498542274052478,2.623906705539359,0.8746355685131195,1.1661807580174928,0.5830903790087464,0.5830903790087464,2.0408163265306123
E00160649,340,308,20,11,9,7,5,2,5,90.58823529411765,5.88235294117647,3.2352941176470593,2.6470588235294117,2.0588235294117645,1.4705882352941175,0.5882352941176471,1.4705882352941175
E00160650,221,195,15,14,1,4,4,0,7,88.23529411764706,6.787330316742081,6.334841628959276,0.4524886877828055,1.809954751131222,1.809954751131222,0,3.167420814479638
E00160651,188,169,12,8,4,2,1,1,5,89.8936170212766,6.382978723404255,4.25531914893617,2.127659574468085,1.0638297872340425,0.5319148936170213,0.5319148936170213,2.6595744680851063
E00160652,238,215,16,11,5,3,3,0,4,90.33613445378151,6.722689075630252,4.621848739495799,2.100840336134454,1.2605042016806722,1.2605042016806722,0,1.680672268907563
E00160653,289,265,12,9,3,4,1,3,8,91.6955017301038,4.1522491349480966,3.1141868512110724,1.0380622837370241,1.384083044982699,0.34602076124567477,1.0380622837370241,2.768166089965398
E00160654,279,255,16,13,3,3,0,3,5,91.39784946236558,5.734767025089606,4.659498207885305,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,1.7921146953405016
E00160655,258,235,13,13,0,6,3,3,4,91.08527131782945,5.038759689922481,5.038759689922481,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.550387596899225
E00160656,291,274,9,6,3,4,3,1,4,94.15807560137456,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.3745704467353952,1.0309278350515463,0.3436426116838488,1.3745704467353952
E00160657,268,258,8,5,3,1,1,0,1,96.26865671641791,2.9850746268656714,1.8656716417910446,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089
E00160658,335,318,10,8,2,1,0,1,6,94.92537313432837,2.9850746268656714,2.3880597014925375,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,1.791044776119403
E00160659,361,326,14,13,1,8,2,6,13,90.30470914127424,3.8781163434903045,3.6011080332409975,0.2770083102493075,2.21606648199446,0.554016620498615,1.662049861495845,3.6011080332409975
E00160660,311,281,20,18,2,2,0,2,8,90.35369774919614,6.430868167202572,5.787781350482315,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,2.572347266881029
E00160661,213,192,11,7,4,5,1,4,5,90.14084507042254,5.164319248826291,3.286384976525822,1.8779342723004695,2.3474178403755865,0.4694835680751174,1.8779342723004695,2.3474178403755865
E00160662,331,305,16,10,6,6,2,4,4,92.14501510574019,4.833836858006042,3.0211480362537766,1.812688821752266,1.812688821752266,0.6042296072507553,1.2084592145015105,1.2084592145015105
E00160663,344,326,14,11,3,1,1,0,3,94.76744186046511,4.069767441860465,3.1976744186046515,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0.872093023255814
E00160664,323,307,10,8,2,5,5,0,1,95.04643962848297,3.0959752321981426,2.476780185758514,0.6191950464396285,1.5479876160990713,1.5479876160990713,0,0.30959752321981426
E00160665,379,360,15,10,5,3,3,0,1,94.9868073878628,3.95778364116095,2.638522427440633,1.3192612137203166,0.79155672823219,0.79155672823219,0,0.2638522427440633
E00160666,266,241,13,8,5,6,3,3,6,90.6015037593985,4.887218045112782,3.007518796992481,1.8796992481203008,2.2556390977443606,1.1278195488721803,1.1278195488721803,2.2556390977443606
E00160667,259,235,9,6,3,8,3,5,7,90.73359073359073,3.474903474903475,2.3166023166023164,1.1583011583011582,3.088803088803089,1.1583011583011582,1.9305019305019304,2.7027027027027026
E00160668,327,307,9,9,0,5,1,4,6,93.88379204892966,2.7522935779816518,2.7522935779816518,0,1.529051987767584,0.3058103975535168,1.2232415902140672,1.834862385321101
E00160670,334,308,12,8,4,5,3,2,9,92.21556886227546,3.592814371257485,2.3952095808383236,1.1976047904191618,1.4970059880239521,0.8982035928143712,0.5988023952095809,2.694610778443114
E00160671,287,262,17,15,2,5,4,1,3,91.28919860627178,5.923344947735192,5.2264808362369335,0.6968641114982579,1.7421602787456445,1.3937282229965158,0.34843205574912894,1.0452961672473868
E00160672,288,267,8,6,2,5,4,1,8,92.70833333333334,2.7777777777777777,2.083333333333333,0.6944444444444444,1.7361111111111112,1.3888888888888888,0.3472222222222222,2.7777777777777777
E00160673,328,307,13,12,1,2,2,0,6,93.59756097560977,3.9634146341463414,3.6585365853658534,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,1.8292682926829267
