OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00160593,362,331,22,9,91.4364640883978,6.077348066298343,2.4861878453038675
E00160594,318,301,15,2,94.65408805031447,4.716981132075472,0.628930817610063
E00160595,337,309,22,6,91.69139465875371,6.528189910979229,1.7804154302670623
E00160596,336,286,48,2,85.11904761904762,14.285714285714285,0.5952380952380952
E00160597,290,267,23,0,92.06896551724138,7.931034482758621,0
E00160599,287,272,11,4,94.77351916376307,3.8327526132404177,1.3937282229965158
E00160600,456,318,134,4,69.73684210526315,29.385964912280706,0.8771929824561403
E00160601,513,459,54,0,89.47368421052632,10.526315789473683,0
E00160602,296,282,7,7,95.27027027027027,2.364864864864865,2.364864864864865
E00160603,204,191,8,5,93.62745098039215,3.9215686274509802,2.450980392156863
E00160604,316,307,8,1,97.15189873417721,2.5316455696202533,0.31645569620253167
E00160605,201,190,9,2,94.5273631840796,4.477611940298507,0.9950248756218906
E00160606,231,222,9,0,96.1038961038961,3.896103896103896,0
E00160607,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00160608,306,268,36,2,87.58169934640523,11.76470588235294,0.6535947712418301
E00160609,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
E00160610,321,305,16,0,95.01557632398755,4.984423676012461,0
E00160611,238,224,13,1,94.11764705882352,5.46218487394958,0.42016806722689076
E00160612,220,210,4,6,95.45454545454545,1.8181818181818181,2.727272727272727
E00160613,312,296,15,1,94.87179487179486,4.807692307692308,0.3205128205128205
E00160614,242,231,10,1,95.45454545454545,4.132231404958678,0.4132231404958678
E00160615,401,268,131,2,66.83291770573567,32.66832917705736,0.4987531172069825
E00160616,287,277,10,0,96.51567944250871,3.484320557491289,0
E00160617,218,206,12,0,94.4954128440367,5.5045871559633035,0
E00160618,169,159,7,3,94.0828402366864,4.142011834319527,1.7751479289940828
E00160619,264,241,7,16,91.28787878787878,2.6515151515151514,6.0606060606060606
E00160620,359,345,11,3,96.10027855153204,3.064066852367688,0.8356545961002786
E00160621,346,332,13,1,95.95375722543352,3.7572254335260116,0.2890173410404624
E00160622,185,169,9,7,91.35135135135135,4.864864864864865,3.783783783783784
E00160623,297,278,13,6,93.60269360269359,4.377104377104377,2.0202020202020203
E00160624,363,343,10,10,94.49035812672176,2.7548209366391188,2.7548209366391188
E00160625,443,425,12,6,95.93679458239278,2.708803611738149,1.3544018058690745
E00160626,276,264,8,4,95.65217391304348,2.898550724637681,1.4492753623188406
E00160627,441,416,21,4,94.33106575963718,4.761904761904762,0.9070294784580499
E00160629,232,224,4,4,96.55172413793103,1.7241379310344827,1.7241379310344827
E00160630,266,257,5,4,96.61654135338345,1.8796992481203008,1.5037593984962405
E00160631,324,313,7,4,96.60493827160494,2.1604938271604937,1.2345679012345678
E00160632,208,191,13,4,91.82692307692307,6.25,1.9230769230769231
E00160634,352,334,13,5,94.88636363636364,3.6931818181818183,1.4204545454545454
E00160635,268,244,21,3,91.04477611940298,7.835820895522389,1.1194029850746268
E00160636,339,315,19,5,92.92035398230088,5.604719764011799,1.4749262536873156
E00160637,511,473,29,9,92.56360078277886,5.6751467710371815,1.761252446183953
E00160638,494,466,24,4,94.33198380566802,4.8582995951417,0.8097165991902834
E00160639,450,430,14,6,95.55555555555556,3.111111111111111,1.3333333333333335
E00160640,361,357,4,0,98.89196675900277,1.10803324099723,0
E00160641,150,138,10,2,92,6.666666666666667,1.3333333333333335
E00160642,555,536,15,4,96.57657657657658,2.7027027027027026,0.7207207207207207
E00160643,349,336,11,2,96.27507163323781,3.151862464183381,0.5730659025787965
E00160644,279,257,17,5,92.1146953405018,6.093189964157706,1.7921146953405016
E00160645,307,272,28,7,88.59934853420195,9.120521172638437,2.2801302931596092
E00160646,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00160648,362,343,16,3,94.7513812154696,4.41988950276243,0.8287292817679558
E00160649,352,337,10,5,95.73863636363636,2.840909090909091,1.4204545454545454
E00160650,232,220,7,5,94.82758620689656,3.0172413793103448,2.1551724137931036
E00160651,197,188,6,3,95.43147208121827,3.0456852791878175,1.5228426395939088
E00160652,245,235,10,0,95.91836734693877,4.081632653061225,0
E00160653,297,276,14,7,92.92929292929293,4.713804713804714,2.356902356902357
E00160654,290,273,10,7,94.13793103448276,3.4482758620689653,2.413793103448276
E00160655,267,246,18,3,92.13483146067416,6.741573033707865,1.1235955056179776
E00160656,297,278,15,4,93.60269360269359,5.05050505050505,1.3468013468013467
E00160657,274,249,15,10,90.87591240875912,5.474452554744526,3.64963503649635
E00160658,352,336,11,5,95.45454545454545,3.125,1.4204545454545454
E00160659,383,368,12,3,96.08355091383812,3.1331592689295036,0.7832898172323759
E00160660,319,302,12,5,94.67084639498434,3.761755485893417,1.5673981191222568
E00160661,229,212,6,11,92.57641921397381,2.6200873362445414,4.8034934497816595
E00160662,345,315,23,7,91.30434782608695,6.666666666666667,2.0289855072463765
E00160663,360,351,4,5,97.5,1.1111111111111112,1.3888888888888888
E00160664,344,322,9,13,93.6046511627907,2.616279069767442,3.77906976744186
E00160665,388,289,85,14,74.48453608247422,21.90721649484536,3.608247422680412
E00160666,289,270,17,2,93.42560553633218,5.88235294117647,0.6920415224913495
E00160667,279,267,10,2,95.6989247311828,3.584229390681003,0.7168458781362007
E00160668,344,332,8,4,96.51162790697676,2.3255813953488373,1.1627906976744187
E00160670,356,342,13,1,96.06741573033707,3.651685393258427,0.2808988764044944
E00160671,299,291,6,2,97.32441471571906,2.0066889632107023,0.6688963210702341
E00160672,299,289,4,6,96.65551839464884,1.3377926421404682,2.0066889632107023
E00160673,344,331,11,2,96.22093023255815,3.1976744186046515,0.5813953488372093
E00160674,301,286,12,3,95.01661129568106,3.9867109634551494,0.9966777408637874
E00160675,350,337,8,5,96.28571428571429,2.2857142857142856,1.4285714285714286
E00160676,450,421,23,6,93.55555555555556,5.111111111111112,1.3333333333333335
E00160677,303,287,11,5,94.71947194719472,3.6303630363036308,1.65016501650165
E00160678,271,255,12,4,94.0959409594096,4.428044280442804,1.4760147601476015
E00160679,287,267,10,10,93.03135888501743,3.484320557491289,3.484320557491289
E00160680,341,314,12,15,92.08211143695014,3.519061583577713,4.398826979472141
E00160681,335,307,23,5,91.64179104477613,6.865671641791045,1.4925373134328357
E00160682,309,288,16,5,93.20388349514563,5.177993527508091,1.6181229773462782
E00160683,311,292,15,4,93.89067524115757,4.823151125401929,1.2861736334405145
E00160684,334,303,17,14,90.71856287425149,5.089820359281437,4.191616766467066
E00160685,352,310,35,7,88.06818181818183,9.943181818181818,1.9886363636363635
E00160686,253,231,19,3,91.30434782608695,7.5098814229249005,1.185770750988142
E00160687,265,249,14,2,93.9622641509434,5.283018867924529,0.7547169811320755
E00160688,279,268,10,1,96.05734767025089,3.584229390681003,0.35842293906810035
E00160689,321,294,22,5,91.58878504672897,6.853582554517133,1.557632398753894
E00160690,242,228,13,1,94.21487603305785,5.371900826446281,0.4132231404958678
E00160691,292,285,3,4,97.6027397260274,1.0273972602739725,1.36986301369863
E00160692,355,347,7,1,97.74647887323944,1.971830985915493,0.28169014084507044
E00160693,321,304,17,0,94.70404984423676,5.29595015576324,0
E00160694,473,441,22,10,93.23467230443974,4.651162790697675,2.1141649048625792
E00160695,272,252,11,9,92.64705882352942,4.044117647058823,3.308823529411765
E00160697,256,249,7,0,97.265625,2.734375,0
E00160698,188,180,8,0,95.74468085106383,4.25531914893617,0
E00160699,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00160700,252,237,12,3,94.04761904761905,4.761904761904762,1.1904761904761905
E00160701,198,188,8,2,94.94949494949495,4.040404040404041,1.0101010101010102
E00160702,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00160703,311,299,6,6,96.14147909967846,1.929260450160772,1.929260450160772
E00160704,222,213,9,0,95.94594594594594,4.054054054054054,0
E00160705,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00160706,232,219,7,6,94.39655172413794,3.0172413793103448,2.586206896551724
E00160707,254,236,18,0,92.91338582677166,7.086614173228346,0
E00160708,245,238,6,1,97.14285714285714,2.4489795918367347,0.40816326530612246
E00160709,233,229,4,0,98.28326180257511,1.7167381974248928,0
E00160710,419,385,33,1,91.8854415274463,7.875894988066825,0.23866348448687352
E00160711,294,274,13,7,93.19727891156462,4.421768707482993,2.380952380952381
E00160712,328,316,8,4,96.34146341463415,2.4390243902439024,1.2195121951219512
E00160713,278,262,14,2,94.24460431654677,5.0359712230215825,0.7194244604316548
E00160714,365,344,20,1,94.24657534246576,5.47945205479452,0.273972602739726
E00160715,419,404,7,8,96.4200477326969,1.6706443914081146,1.9093078758949882
E00160716,405,387,18,0,95.55555555555556,4.444444444444445,0
E00160717,321,294,20,7,91.58878504672897,6.230529595015576,2.1806853582554515
E00160718,288,273,10,5,94.79166666666666,3.4722222222222223,1.7361111111111112
E00160720,302,290,11,1,96.02649006622516,3.642384105960265,0.33112582781456956
E00160722,599,540,20,39,90.15025041736226,3.33889816360601,6.51085141903172
E00160723,206,191,14,1,92.71844660194175,6.796116504854369,0.48543689320388345
E00160724,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
E00160725,186,185,1,0,99.46236559139786,0.5376344086021506,0
E00160726,286,272,14,0,95.1048951048951,4.895104895104895,0
E00160727,191,159,22,10,83.24607329842932,11.518324607329843,5.2356020942408374
E00160728,115,98,8,9,85.21739130434783,6.956521739130435,7.82608695652174
E00160729,253,238,13,2,94.0711462450593,5.138339920948617,0.7905138339920948
E00160730,360,353,7,0,98.05555555555556,1.9444444444444444,0
E00160731,279,264,9,6,94.6236559139785,3.225806451612903,2.1505376344086025
E00160732,428,410,12,6,95.7943925233645,2.803738317757009,1.4018691588785046
E00160733,359,351,7,1,97.7715877437326,1.9498607242339834,0.2785515320334262
E00160734,228,215,6,7,94.2982456140351,2.631578947368421,3.070175438596491
E00160735,229,210,13,6,91.70305676855895,5.676855895196507,2.6200873362445414
E00160736,283,271,12,0,95.75971731448763,4.240282685512367,0
E00160737,412,391,17,4,94.90291262135922,4.12621359223301,0.9708737864077669
E00160738,217,203,8,6,93.54838709677419,3.686635944700461,2.7649769585253456
E00160739,266,239,16,11,89.84962406015038,6.015037593984962,4.135338345864661
E00160740,234,217,15,2,92.73504273504274,6.41025641025641,0.8547008547008548
E00160741,383,374,6,3,97.65013054830287,1.5665796344647518,0.7832898172323759
E00160743,298,282,14,2,94.63087248322147,4.697986577181208,0.6711409395973155
E00160744,274,252,12,10,91.970802919708035,4.37956204379562,3.64963503649635
E00160745,271,252,19,0,92.98892988929889,7.011070110701106,0
E00160746,325,289,20,16,88.92307692307693,6.153846153846154,4.923076923076923
E00160747,191,182,5,4,95.28795811518324,2.6178010471204187,2.094240837696335
E00160748,263,245,8,10,93.15589353612167,3.041825095057034,3.802281368821293
E00160749,353,348,5,0,98.58356940509914,1.41643059490085,0
E00160750,379,354,12,13,93.40369393139841,3.16622691292876,3.430079155672823
E00160751,514,483,18,13,93.96887159533074,3.501945525291829,2.529182879377432
E00160752,312,295,7,10,94.55128205128204,2.2435897435897436,3.205128205128205
E00160753,118,113,2,3,95.76271186440678,1.694915254237288,2.5423728813559325
E00160754,399,363,33,3,90.97744360902256,8.270676691729323,0.7518796992481203
E00160755,309,291,7,11,94.1747572815534,2.26537216828479,3.559870550161812
E00160756,283,264,16,3,93.28621908127208,5.6537102473498235,1.0600706713780919
E00160757,305,286,13,6,93.77049180327869,4.2622950819672125,1.9672131147540985
E00160758,306,284,16,6,92.81045751633987,5.228758169934641,1.9607843137254901
E00160759,234,227,6,1,97.00854700854701,2.564102564102564,0.4273504273504274
E00160760,302,297,5,0,98.34437086092716,1.6556291390728477,0
E00160761,373,351,15,7,94.10187667560321,4.021447721179625,1.876675603217158
E00160762,293,276,14,3,94.19795221843003,4.778156996587031,1.023890784982935
E00160763,367,332,24,11,90.46321525885558,6.539509536784741,2.997275204359673
E00160764,292,280,9,3,95.8904109589041,3.0821917808219177,1.0273972602739725
E00160765,244,237,3,4,97.1311475409836,1.2295081967213115,1.639344262295082
E00160766,219,215,3,1,98.17351598173516,1.36986301369863,0.45662100456621
E00160767,276,271,2,3,98.18840579710145,0.7246376811594203,1.0869565217391304
E00160768,296,290,3,3,97.97297297297297,1.0135135135135136,1.0135135135135136
E00160769,273,264,5,4,96.7032967032967,1.8315018315018317,1.465201465201465
E00160770,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00160771,246,235,10,1,95.52845528455285,4.0650406504065035,0.40650406504065045
E00160772,186,164,10,12,88.17204301075269,5.376344086021505,6.451612903225806
E00160774,242,233,7,2,96.28099173553719,2.8925619834710745,0.8264462809917356
E00160775,414,388,16,10,93.71980676328504,3.864734299516908,2.4154589371980677
E00160777,274,272,2,0,99.27007299270073,0.7299270072992701,0
E00160778,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00160779,296,279,16,1,94.25675675675676,5.405405405405405,0.33783783783783783
E00160780,327,314,11,2,96.02446483180428,3.3639143730886847,0.6116207951070336
E00160781,380,367,13,0,96.57894736842105,3.421052631578948,0
E00160782,256,246,7,3,96.09375,2.734375,1.171875
E00160783,259,245,9,5,94.5945945945946,3.474903474903475,1.9305019305019304
E00160784,197,187,6,4,94.9238578680203,3.0456852791878175,2.030456852791878
E00160785,244,238,6,0,97.54098360655738,2.459016393442623,0
E00160786,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00160787,273,266,3,4,97.43589743589743,1.098901098901099,1.465201465201465
E00160788,358,345,13,0,96.36871508379889,3.6312849162011176,0
E00160789,359,343,11,5,95.54317548746518,3.064066852367688,1.392757660167131
E00160790,288,274,11,3,95.13888888888889,3.8194444444444446,1.0416666666666665
E00160791,281,270,6,5,96.08540925266904,2.135231316725979,1.7793594306049825
E00160792,279,270,4,5,96.7741935483871,1.4336917562724014,1.7921146953405016
E00160793,309,292,14,3,94.49838187702265,4.53074433656958,0.9708737864077669
E00160794,270,262,6,2,97.03703703703704,2.2222222222222223,0.7407407407407408
E00160795,251,238,12,1,94.82071713147411,4.780876494023905,0.398406374501992
E00160796,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00160797,290,275,4,11,94.82758620689656,1.3793103448275863,3.793103448275862
E00160798,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00160799,267,252,8,7,94.3820224719101,2.9962546816479403,2.6217228464419478
E00160800,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
E00160801,404,386,14,4,95.54455445544554,3.4653465346534658,0.9900990099009901
E00160802,211,201,9,1,95.260663507109,4.265402843601896,0.47393364928909953
E00160803,256,248,8,0,96.875,3.125,0
E00160804,138,129,7,2,93.47826086956522,5.072463768115942,1.4492753623188406
E00160805,327,307,15,5,93.88379204892966,4.587155963302752,1.529051987767584
E00160806,328,307,17,4,93.59756097560977,5.182926829268292,1.2195121951219512
E00160807,279,264,15,0,94.6236559139785,5.376344086021505,0
E00160808,367,355,6,6,96.73024523160763,1.6348773841961852,1.6348773841961852
E00160809,528,506,20,2,95.83333333333334,3.787878787878788,0.3787878787878788
E00160810,227,203,13,11,89.42731277533039,5.726872246696035,4.845814977973569
E00160811,401,393,3,5,98.00498753117208,0.7481296758104738,1.2468827930174564
E00160812,344,327,11,6,95.05813953488372,3.1976744186046515,1.744186046511628
E00160813,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00160814,345,335,6,4,97.10144927536231,1.7391304347826086,1.1594202898550725
E00160815,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00160816,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00160817,283,266,12,5,93.99293286219081,4.240282685512367,1.76678445229682
E00160818,190,188,2,0,98.94736842105263,1.0526315789473684,0
E00160819,375,360,7,8,96,1.866666666666667,2.1333333333333333
E00160821,326,309,17,0,94.78527607361963,5.214723926380368,0
E00160822,276,258,12,6,93.47826086956522,4.3478260869565215,2.1739130434782608
E00160823,465,450,12,3,96.7741935483871,2.5806451612903225,0.6451612903225806
E00160824,275,257,8,10,93.45454545454545,2.909090909090909,3.6363636363636362
E00160825,304,295,4,5,97.03947368421053,1.3157894736842104,1.644736842105263
E00160826,379,365,12,2,96.30606860158312,3.16622691292876,0.5277044854881267
E00160827,316,310,6,0,98.10126582278481,1.89873417721519,0
E00160828,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00160829,339,335,4,0,98.82005899705014,1.1799410029498525,0
E00160831,380,372,7,1,97.89473684210527,1.8421052631578945,0.2631578947368421
E00160832,242,219,9,14,90.49586776859503,3.71900826446281,5.785123966942149
E00160833,168,163,5,0,97.02380952380952,2.976190476190476,0
E00160834,309,289,9,11,93.52750809061489,2.912621359223301,3.559870550161812
E00160835,307,274,21,12,89.25081433224756,6.840390879478828,3.908794788273615
E00160836,293,274,15,4,93.51535836177474,5.1194539249146755,1.3651877133105803
E00160837,265,239,18,8,90.18867924528303,6.7924528301886795,3.018867924528302
E00160838,267,251,11,5,94.00749063670412,4.119850187265917,1.8726591760299627
E00160839,248,215,24,9,86.69354838709677,9.67741935483871,3.6290322580645165
E00160840,164,158,4,2,96.34146341463415,2.4390243902439024,1.2195121951219512
E00160841,323,310,12,1,95.97523219814241,3.7151702786377707,0.30959752321981426
E00160842,531,506,19,6,95.29190207156309,3.5781544256120528,1.1299435028248588
E00160844,339,325,12,2,95.87020648967551,3.5398230088495577,0.5899705014749262
E00160845,324,308,15,1,95.06172839506173,4.62962962962963,0.30864197530864196
E00160846,605,591,11,3,97.68595041322314,1.8181818181818181,0.49586776859504134
E00160847,279,268,10,1,96.05734767025089,3.584229390681003,0.35842293906810035
E00160848,237,227,10,0,95.78059071729957,4.219409282700422,0
E00160849,312,287,15,10,91.98717948717949,4.807692307692308,3.205128205128205
E00160850,317,286,21,10,90.22082018927445,6.624605678233439,3.1545741324921135
E00160851,290,279,9,2,96.20689655172414,3.103448275862069,0.6896551724137931
E00160852,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00160853,477,455,14,8,95.38784067085953,2.9350104821802936,1.6771488469601679
E00160854,338,296,30,12,87.57396449704143,8.875739644970414,3.5502958579881656
E00160856,206,192,12,2,93.20388349514563,5.825242718446602,0.9708737864077669
E00160857,254,241,9,4,94.88188976377953,3.543307086614173,1.574803149606299
E00160858,279,265,10,4,94.98207885304659,3.584229390681003,1.4336917562724014
E00160859,191,170,17,4,89.00523560209425,8.900523560209423,2.094240837696335
E00160861,209,198,10,1,94.73684210526315,4.784688995215311,0.4784688995215311
E00160862,223,205,11,7,91.92825112107623,4.932735426008969,3.1390134529147984
E00160863,184,145,36,3,78.80434782608695,19.565217391304348,1.6304347826086956
E00160864,434,404,25,5,93.08755760368663,5.76036866359447,1.1520737327188941
E00160865,239,229,10,0,95.81589958158996,4.184100418410042,0
E00160866,354,345,7,2,97.45762711864407,1.977401129943503,0.5649717514124294
E00160867,454,441,8,5,97.13656387665198,1.762114537444934,1.1013215859030838
E00160868,298,289,6,3,96.97986577181209,2.013422818791946,1.006711409395973
E00160869,409,396,8,5,96.82151589242054,1.9559902200488997,1.2224938875305624
E00160870,299,278,15,6,92.97658862876254,5.016722408026756,2.0066889632107023
E00160871,241,236,4,1,97.9253112033195,1.6597510373443984,0.4149377593360996
E00160872,339,314,16,9,92.62536873156341,4.71976401179941,2.6548672566371683
E00160873,321,304,12,5,94.70404984423676,3.7383177570093453,1.557632398753894
E00160874,353,339,12,2,96.03399433427762,3.39943342776204,0.56657223796034
E00160875,379,351,17,11,92.61213720316623,4.485488126649076,2.9023746701846966
E00160876,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00160877,293,278,12,3,94.88054607508532,4.09556313993174,1.023890784982935
E00160878,336,322,8,6,95.83333333333334,2.380952380952381,1.7857142857142856
E00160879,209,181,20,8,86.60287081339713,9.569377990430622,3.827751196172249
E00160880,375,353,21,1,94.13333333333334,5.6000000000000005,0.26666666666666666
E00166593,550,480,61,9,87.27272727272727,11.090909090909092,1.6363636363636365
E00166595,299,292,7,0,97.65886287625418,2.341137123745819,0
E00166596,224,220,2,2,98.21428571428571,0.8928571428571428,0.8928571428571428
E00166598,212,199,6,7,93.86792452830188,2.8301886792452833,3.30188679245283
E00166599,228,224,4,0,98.24561403508771,1.7543859649122806,0
E00166601,1120,683,437,0,60.98214285714286,39.017857142857146,0
E00166602,388,290,92,6,74.74226804123711,23.711340206185564,1.5463917525773196
E00166604,364,318,41,5,87.36263736263736,11.263736263736265,1.3736263736263736
E00166605,365,335,24,6,91.78082191780823,6.575342465753424,1.643835616438356
E00166609,391,366,15,10,93.60613810741688,3.8363171355498724,2.557544757033248
E00166610,395,359,23,13,90.88607594936708,5.822784810126582,3.2911392405063293
E00166612,333,310,12,11,93.09309309309309,3.6036036036036037,3.303303303303303
E00188547,280,207,64,9,73.92857142857143,22.857142857142858,3.214285714285714
E00188548,134,130,0,4,97.01492537313433,0,2.9850746268656714
E00188549,127,118,9,0,92.91338582677166,7.086614173228346,0
E00188552,298,284,14,0,95.30201342281879,4.697986577181208,0
E00188553,300,272,22,6,90.66666666666666,7.333333333333333,2
E00188557,370,307,50,13,82.97297297297297,13.513513513513514,3.5135135135135136
E00188558,227,208,10,9,91.62995594713657,4.405286343612335,3.9647577092511015
E00188559,341,319,16,6,93.54838709677419,4.69208211143695,1.7595307917888565
E00188560,370,330,33,7,89.1891891891892,8.91891891891892,1.891891891891892
E00188566,312,300,8,4,96.15384615384616,2.564102564102564,1.282051282051282
E00188573,384,360,19,5,93.75,4.947916666666666,1.3020833333333335
E00188578,227,197,12,18,86.78414096916299,5.286343612334802,7.929515418502203
E00188580,146,134,12,0,91.78082191780823,8.21917808219178,0
