OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00188553,0,0,0,NA,NA
E00160540,2,2,0,100,0
E00160541,0,0,0,NA,NA
E00160542,0,0,0,NA,NA
E00160543,0,0,0,NA,NA
E00166602,1,1,0,100,0
E00166604,0,0,0,NA,NA
E00160562,2,2,0,100,0
E00160563,4,2,2,50,50
E00160578,0,0,0,NA,NA
E00160579,0,0,0,NA,NA
E00160580,0,0,0,NA,NA
E00160604,0,0,0,NA,NA
E00160606,0,0,0,NA,NA
E00160607,0,0,0,NA,NA
E00160609,0,0,0,NA,NA
E00160613,1,1,0,100,0
E00160616,0,0,0,NA,NA
E00160608,0,0,0,NA,NA
E00160610,1,1,0,100,0
E00160612,0,0,0,NA,NA
E00160614,0,0,0,NA,NA
E00160617,0,0,0,NA,NA
E00160618,0,0,0,NA,NA
E00160569,0,0,0,NA,NA
E00160570,0,0,0,NA,NA
E00188558,0,0,0,NA,NA
E00188752,0,0,0,NA,NA
E00160574,0,0,0,NA,NA
E00188547,2,1,1,50,50
E00188557,2,2,0,100,0
E00188559,0,0,0,NA,NA
E00188560,0,0,0,NA,NA
E00160515,0,0,0,NA,NA
E00160516,0,0,0,NA,NA
E00160517,0,0,0,NA,NA
E00188573,0,0,0,NA,NA
E00188596,1,1,0,100,0
E00160507,0,0,0,NA,NA
E00160509,0,0,0,NA,NA
E00160510,0,0,0,NA,NA
E00160511,0,0,0,NA,NA
E00160512,0,0,0,NA,NA
E00160514,0,0,0,NA,NA
E00160810,0,0,0,NA,NA
E00160824,0,0,0,NA,NA
E00160831,0,0,0,NA,NA
E00166599,0,0,0,NA,NA
E00166601,0,0,0,NA,NA
E00160812,0,0,0,NA,NA
E00160813,1,1,0,100,0
E00160815,0,0,0,NA,NA
E00160818,0,0,0,NA,NA
E00160822,0,0,0,NA,NA
E00160823,0,0,0,NA,NA
E00160811,1,1,0,100,0
E00160819,0,0,0,NA,NA
E00160825,0,0,0,NA,NA
E00160826,0,0,0,NA,NA
E00188580,0,0,0,NA,NA
E00188601,0,0,0,NA,NA
E00188741,0,0,0,NA,NA
E00160536,0,0,0,NA,NA
E00160538,0,0,0,NA,NA
E00160557,0,0,0,NA,NA
E00160559,2,2,0,100,0
E00160560,0,0,0,NA,NA
E00160537,1,1,0,100,0
E00160545,0,0,0,NA,NA
E00160548,1,1,0,100,0
E00160554,0,0,0,NA,NA
E00160558,0,0,0,NA,NA
E00160535,0,0,0,NA,NA
E00160547,0,0,0,NA,NA
E00160549,0,0,0,NA,NA
E00160550,0,0,0,NA,NA
E00160551,2,2,0,100,0
E00188632,0,0,0,NA,NA
E00188725,0,0,0,NA,NA
E00160582,1,1,0,100,0
E00160583,26,17,9,65.38461538461539,34.61538461538461
E00160587,1,0,1,0,100
E00160593,2,1,1,50,50
E00160603,0,0,0,NA,NA
E00188592,0,0,0,NA,NA
E00188713,3,3,0,100,0
E00160584,1,0,1,0,100
E00160588,1,1,0,100,0
E00160589,0,0,0,NA,NA
E00160591,0,0,0,NA,NA
E00160592,0,0,0,NA,NA
E00160595,0,0,0,NA,NA
E00188548,0,0,0,NA,NA
E00188549,0,0,0,NA,NA
E00160504,0,0,0,NA,NA
E00160505,0,0,0,NA,NA
E00160506,0,0,0,NA,NA
E00160508,0,0,0,NA,NA
E00160513,0,0,0,NA,NA
E00160605,0,0,0,NA,NA
E00160611,0,0,0,NA,NA
E00160615,0,0,0,NA,NA
E00160619,2,2,0,100,0
E00160620,0,0,0,NA,NA
E00160621,2,2,0,100,0
E00160622,0,0,0,NA,NA
E00160623,0,0,0,NA,NA
E00160624,0,0,0,NA,NA
E00160625,0,0,0,NA,NA
E00160626,0,0,0,NA,NA
E00160627,0,0,0,NA,NA
E00188664,0,0,0,NA,NA
E00188692,0,0,0,NA,NA
E00160670,0,0,0,NA,NA
E00160671,0,0,0,NA,NA
E00160672,0,0,0,NA,NA
E00160673,0,0,0,NA,NA
E00160674,0,0,0,NA,NA
E00160675,0,0,0,NA,NA
E00188591,0,0,0,NA,NA
E00188627,0,0,0,NA,NA
E00160590,0,0,0,NA,NA
E00160594,0,0,0,NA,NA
E00160596,0,0,0,NA,NA
E00160599,0,0,0,NA,NA
E00160602,0,0,0,NA,NA
E00160581,0,0,0,NA,NA
E00160585,0,0,0,NA,NA
E00160597,0,0,0,NA,NA
E00160600,1,0,1,0,100
E00160601,1,1,0,100,0
E00160800,0,0,0,NA,NA
E00160801,0,0,0,NA,NA
E00160802,0,0,0,NA,NA
E00160803,0,0,0,NA,NA
E00160804,0,0,0,NA,NA
E00160841,0,0,0,NA,NA
E00160844,0,0,0,NA,NA
E00160848,0,0,0,NA,NA
E00166605,3,2,1,66.66666666666666,33.33333333333333
E00166612,0,0,0,NA,NA
E00160842,0,0,0,NA,NA
E00160845,0,0,0,NA,NA
E00160846,2,2,0,100,0
E00160847,0,0,0,NA,NA
E00160720,0,0,0,NA,NA
E00160722,46,19,27,41.30434782608695,58.69565217391305
E00188610,0,0,0,NA,NA
E00188637,0,0,0,NA,NA
E00188710,0,0,0,NA,NA
E00160716,2,0,2,0,100
E00160717,0,0,0,NA,NA
E00160718,2,1,1,50,50
E00188584,21,11,10,52.38095238095239,47.61904761904761
E00188644,0,0,0,NA,NA
E00160638,3,1,2,33.33333333333333,66.66666666666666
E00160639,0,0,0,NA,NA
E00160648,0,0,0,NA,NA
E00160650,0,0,0,NA,NA
E00160651,0,0,0,NA,NA
E00160637,0,0,0,NA,NA
E00160640,0,0,0,NA,NA
E00160642,0,0,0,NA,NA
E00160646,0,0,0,NA,NA
E00188659,0,0,0,NA,NA
E00188714,0,0,0,NA,NA
E00160641,0,0,0,NA,NA
E00160643,0,0,0,NA,NA
E00160644,0,0,0,NA,NA
E00160645,2,1,1,50,50
E00160649,1,1,0,100,0
E00160805,0,0,0,NA,NA
E00160806,0,0,0,NA,NA
E00160807,0,0,0,NA,NA
E00160808,0,0,0,NA,NA
E00160856,0,0,0,NA,NA
E00160861,0,0,0,NA,NA
E00160862,0,0,0,NA,NA
E00160863,0,0,0,NA,NA
E00166593,0,0,0,NA,NA
E00160857,0,0,0,NA,NA
E00160858,0,0,0,NA,NA
E00160859,0,0,0,NA,NA
E00160864,0,0,0,NA,NA
E00160865,0,0,0,NA,NA
E00160849,1,1,0,100,0
E00160850,0,0,0,NA,NA
E00160851,0,0,0,NA,NA
E00160852,0,0,0,NA,NA
E00160853,0,0,0,NA,NA
E00160854,0,0,0,NA,NA
E00160764,0,0,0,NA,NA
E00160777,0,0,0,NA,NA
E00160782,1,1,0,100,0
E00160783,1,1,0,100,0
E00160784,0,0,0,NA,NA
E00166595,0,0,0,NA,NA
E00166596,0,0,0,NA,NA
E00166598,0,0,0,NA,NA
E00160765,0,0,0,NA,NA
E00160775,2,0,2,0,100
E00160779,0,0,0,NA,NA
E00160780,0,0,0,NA,NA
E00160781,0,0,0,NA,NA
E00160767,0,0,0,NA,NA
E00160772,0,0,0,NA,NA
E00160774,0,0,0,NA,NA
E00160778,1,1,0,100,0
E00160785,3,1,2,33.33333333333333,66.66666666666666
E00188731,0,0,0,NA,NA
E00188739,0,0,0,NA,NA
E00160766,0,0,0,NA,NA
E00160768,0,0,0,NA,NA
E00160769,0,0,0,NA,NA
E00160770,0,0,0,NA,NA
E00160771,0,0,0,NA,NA
E00160786,0,0,0,NA,NA
E00160788,0,0,0,NA,NA
E00160798,0,0,0,NA,NA
E00160799,0,0,0,NA,NA
E00160789,0,0,0,NA,NA
E00160792,0,0,0,NA,NA
E00160794,0,0,0,NA,NA
E00160795,0,0,0,NA,NA
E00160797,0,0,0,NA,NA
E00160787,0,0,0,NA,NA
E00160790,0,0,0,NA,NA
E00160791,1,0,1,0,100
E00160793,0,0,0,NA,NA
E00160796,0,0,0,NA,NA
