OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00160504,126,38,81,1,5,1,30.158730158730158,64.28571428571429,0.7936507936507936,3.968253968253968,0.7936507936507936
E00160505,128,33,85,2,6,2,25.78125,66.40625,1.5625,4.6875,1.5625
E00160506,121,36,79,1,3,2,29.75206611570248,65.28925619834712,0.8264462809917356,2.479338842975207,1.6528925619834711
E00160507,111,23,81,0,4,3,20.72072072072072,72.97297297297297,0,3.6036036036036037,2.7027027027027026
E00160508,125,64,55,2,2,2,51.2,44,1.6,1.6,1.6
E00160509,132,26,95,0,10,1,19.696969696969695,71.96969696969697,0,7.575757575757576,0.7575757575757576
E00160510,109,34,63,3,7,2,31.19266055045872,57.798165137614674,2.7522935779816518,6.422018348623854,1.834862385321101
E00160511,122,44,73,0,2,3,36.0655737704918,59.83606557377049,0,1.639344262295082,2.459016393442623
E00160512,118,43,64,1,8,2,36.440677966101696,54.23728813559322,0.847457627118644,6.779661016949152,1.694915254237288
E00160513,146,43,88,0,13,2,29.45205479452055,60.273972602739725,0,8.904109589041095,1.36986301369863
E00160514,124,48,65,2,7,2,38.70967741935484,52.41935483870967,1.6129032258064515,5.64516129032258,1.6129032258064515
E00160515,154,33,112,1,6,2,21.428571428571427,72.72727272727273,0.6493506493506493,3.896103896103896,1.2987012987012987
E00160516,89,13,63,2,7,4,14.606741573033707,70.78651685393258,2.247191011235955,7.865168539325842,4.49438202247191
E00160517,176,30,130,3,13,0,17.045454545454543,73.86363636363636,1.7045454545454544,7.386363636363637,0
E00160519,146,35,104,0,4,3,23.972602739726025,71.23287671232876,0,2.73972602739726,2.054794520547945
E00160520,148,61,82,1,2,2,41.21621621621622,55.4054054054054,0.6756756756756757,1.3513513513513513,1.3513513513513513
E00160521,187,71,98,2,14,2,37.967914438502675,52.406417112299465,1.06951871657754,7.4866310160427805,1.06951871657754
E00160522,45,11,29,0,4,1,24.444444444444443,64.44444444444444,0,8.88888888888889,2.2222222222222223
