OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00160599,97,9,69,19,9.278350515463918,71.1340206185567,19.587628865979383
E00160600,216,95,75,46,43.98148148148148,34.72222222222222,21.296296296296298
E00160601,186,36,98,52,19.35483870967742,52.68817204301075,27.956989247311824
E00160602,125,19,95,11,15.2,76,8.799999999999999
E00160603,97,9,64,24,9.278350515463918,65.97938144329896,24.742268041237114
E00160604,79,13,41,25,16.455696202531644,51.89873417721519,31.645569620253166
E00160605,90,8,75,7,8.88888888888889,83.33333333333334,7.777777777777778
E00160606,109,10,73,26,9.174311926605505,66.97247706422019,23.853211009174313
E00160607,92,8,69,15,8.695652173913043,75,16.304347826086957
E00160608,143,23,82,38,16.083916083916083,57.34265734265735,26.573426573426573
E00160609,95,16,55,24,16.842105263157894,57.89473684210527,25.263157894736842
E00160610,124,15,91,18,12.096774193548388,73.38709677419355,14.516129032258066
E00160611,114,8,97,9,7.017543859649122,85.08771929824562,7.894736842105263
E00160612,93,5,79,9,5.376344086021505,84.94623655913979,9.67741935483871
E00160613,102,13,63,26,12.745098039215685,61.76470588235294,25.49019607843137
E00160614,76,17,52,7,22.36842105263158,68.42105263157895,9.210526315789473
E00160615,207,79,92,36,38.164251207729464,44.44444444444444,17.391304347826086
E00160616,111,10,84,17,9.00900900900901,75.67567567567568,15.315315315315313
E00160617,97,8,76,13,8.24742268041237,78.35051546391753,13.402061855670103
E00160618,105,3,91,11,2.857142857142857,86.66666666666667,10.476190476190476
E00160619,164,7,144,13,4.2682926829268295,87.8048780487805,7.926829268292683
E00160620,132,9,90,33,6.8181818181818175,68.18181818181817,25
E00160621,114,13,82,19,11.403508771929824,71.9298245614035,16.666666666666664
E00160622,58,6,46,6,10.344827586206897,79.3103448275862,10.344827586206897
E00160623,134,5,111,18,3.731343283582089,82.83582089552239,13.432835820895523
E00160624,160,28,119,13,17.5,74.375,8.125
E00160625,135,17,100,18,12.592592592592592,74.07407407407408,13.333333333333334
E00160626,72,15,46,11,20.833333333333336,63.888888888888886,15.277777777777779
E00160627,186,23,143,20,12.365591397849462,76.88172043010752,10.75268817204301
E00160629,86,10,57,19,11.627906976744185,66.27906976744185,22.093023255813954
E00160630,106,12,75,19,11.320754716981133,70.75471698113208,17.92452830188679
E00160631,86,18,59,9,20.930232558139537,68.6046511627907,10.465116279069768
E00160632,62,11,39,12,17.741935483870968,62.903225806451616,19.35483870967742
E00160634,169,14,144,11,8.284023668639055,85.20710059171599,6.508875739644971
E00160635,100,21,67,12,21,67,12
E00160636,142,6,119,17,4.225352112676056,83.80281690140845,11.971830985915492
E00160637,200,32,132,36,16,66,18
E00160638,168,22,126,20,13.095238095238097,75,11.904761904761903
E00160639,127,31,61,35,24.409448818897637,48.031496062992126,27.559055118110237
E00160640,165,14,128,23,8.484848484848486,77.57575757575758,13.939393939393941
E00160641,115,8,87,20,6.956521739130435,75.65217391304347,17.391304347826086
E00160642,224,19,163,42,8.482142857142858,72.76785714285714,18.75
E00160643,147,20,112,15,13.60544217687075,76.19047619047619,10.204081632653061
E00160644,141,12,115,14,8.51063829787234,81.56028368794325,9.929078014184398
E00160645,128,14,97,17,10.9375,75.78125,13.28125
E00160646,159,19,127,13,11.949685534591195,79.87421383647799,8.176100628930817
E00160648,136,13,98,25,9.558823529411764,72.05882352941177,18.38235294117647
E00160649,158,17,95,46,10.759493670886076,60.12658227848101,29.11392405063291
E00160650,109,5,88,16,4.587155963302752,80.73394495412845,14.678899082568808
E00160651,99,10,78,11,10.1010101010101,78.78787878787878,11.11111111111111
E00160652,112,12,91,9,10.714285714285714,81.25,8.035714285714286
E00160653,106,16,76,14,15.09433962264151,71.69811320754717,13.20754716981132
E00160654,90,22,56,12,24.444444444444443,62.22222222222222,13.333333333333334
E00160655,102,12,71,19,11.76470588235294,69.6078431372549,18.627450980392158
E00160656,174,10,117,47,5.747126436781609,67.24137931034483,27.011494252873565
E00160657,90,11,73,6,12.222222222222221,81.11111111111111,6.666666666666667
E00160658,129,20,89,20,15.503875968992247,68.9922480620155,15.503875968992247
E00160659,131,19,83,29,14.50381679389313,63.358778625954194,22.137404580152673
E00160660,119,14,88,17,11.76470588235294,73.94957983193278,14.285714285714285
E00160661,97,13,75,9,13.402061855670103,77.31958762886599,9.278350515463918
E00160662,88,17,61,10,19.318181818181817,69.31818181818183,11.363636363636363
E00160663,96,11,75,10,11.458333333333332,78.125,10.416666666666668
E00160664,89,10,66,13,11.235955056179774,74.15730337078652,14.606741573033707
E00160665,103,15,73,15,14.563106796116504,70.87378640776699,14.563106796116504
E00160666,70,14,44,12,20,62.857142857142854,17.142857142857142
E00160667,100,20,58,22,20,57.99999999999999,22
E00160668,71,16,43,12,22.535211267605636,60.56338028169014,16.901408450704224
E00160670,80,12,45,23,15,56.25,28.749999999999996
E00160671,77,8,63,6,10.38961038961039,81.81818181818183,7.792207792207792
E00160672,126,10,104,12,7.936507936507936,82.53968253968253,9.523809523809524
E00160673,134,11,96,27,8.208955223880597,71.64179104477611,20.149253731343283
E00160674,139,6,117,16,4.316546762589928,84.17266187050359,11.510791366906476
E00160675,170,12,141,17,7.0588235294117645,82.94117647058825,10
E00160676,156,12,125,19,7.6923076923076925,80.12820512820514,12.179487179487179
E00160677,126,20,89,17,15.873015873015872,70.63492063492063,13.492063492063492
E00160678,93,5,73,15,5.376344086021505,78.49462365591397,16.129032258064516
E00160679,117,13,92,12,11.11111111111111,78.63247863247864,10.256410256410255
E00160680,133,14,106,13,10.526315789473683,79.69924812030075,9.774436090225564
E00160681,105,11,78,16,10.476190476190476,74.28571428571429,15.238095238095239
E00160682,135,10,112,13,7.4074074074074066,82.96296296296296,9.62962962962963
E00160683,123,19,94,10,15.447154471544716,76.42276422764228,8.130081300813007
E00160684,107,10,73,24,9.345794392523365,68.22429906542055,22.429906542056074
E00160685,125,21,86,18,16.8,68.8,14.399999999999999
E00160686,69,11,54,4,15.942028985507244,78.26086956521739,5.797101449275362
E00160687,117,19,89,9,16.23931623931624,76.06837606837607,7.6923076923076925
E00160688,104,8,66,30,7.6923076923076925,63.46153846153846,28.846153846153843
E00160689,144,17,110,17,11.805555555555555,76.38888888888889,11.805555555555555
E00160690,110,10,91,9,9.090909090909092,82.72727272727273,8.181818181818182
E00160691,108,18,81,9,16.666666666666664,75,8.333333333333332
E00160692,131,12,93,26,9.16030534351145,70.99236641221374,19.84732824427481
E00160693,116,14,71,31,12.068965517241379,61.206896551724135,26.72413793103448
E00160694,186,17,138,31,9.13978494623656,74.19354838709677,16.666666666666664
E00160695,107,13,81,13,12.149532710280374,75.70093457943925,12.149532710280374
E00160697,80,7,65,8,8.75,81.25,10
E00160698,73,5,60,8,6.8493150684931505,82.1917808219178,10.95890410958904
E00160699,104,12,66,26,11.538461538461538,63.46153846153846,25
E00160700,66,7,48,11,10.606060606060606,72.72727272727273,16.666666666666664
E00160701,76,8,63,5,10.526315789473683,82.89473684210526,6.578947368421052
E00160702,114,20,75,19,17.543859649122805,65.78947368421053,16.666666666666664
E00160703,147,5,125,17,3.4013605442176873,85.03401360544217,11.564625850340136
E00160704,115,6,93,16,5.217391304347826,80.8695652173913,13.91304347826087
E00160705,115,10,98,7,8.695652173913043,85.21739130434783,6.086956521739131
E00160706,103,8,75,20,7.766990291262135,72.81553398058253,19.41747572815534
E00160707,120,13,79,28,10.833333333333334,65.83333333333333,23.333333333333332
E00160708,102,12,81,9,11.76470588235294,79.41176470588235,8.823529411764707
E00160709,68,6,51,11,8.823529411764707,75,16.176470588235293
E00160710,90,17,50,23,18.88888888888889,55.55555555555556,25.555555555555554
E00160711,111,9,97,5,8.108108108108109,87.38738738738738,4.504504504504505
E00160712,158,10,125,23,6.329113924050633,79.11392405063292,14.556962025316455
E00160713,107,11,84,12,10.2803738317757,78.50467289719626,11.214953271028037
E00160714,98,17,54,27,17.346938775510203,55.10204081632652,27.55102040816326
E00160715,203,23,162,18,11.330049261083744,79.80295566502463,8.866995073891626
E00160716,141,18,97,26,12.76595744680851,68.79432624113475,18.439716312056735
E00160717,148,14,121,13,9.45945945945946,81.75675675675676,8.783783783783784
E00160718,93,16,67,10,17.20430107526882,72.04301075268818,10.75268817204301
E00160720,83,13,56,14,15.66265060240964,67.46987951807229,16.867469879518072
E00160722,167,22,126,19,13.17365269461078,75.44910179640718,11.377245508982035
E00160723,73,17,49,7,23.28767123287671,67.12328767123287,9.58904109589041
E00160724,106,7,87,12,6.60377358490566,82.0754716981132,11.320754716981133
E00160725,55,8,39,8,14.545454545454545,70.9090909090909,14.545454545454545
E00160726,92,12,72,8,13.043478260869565,78.26086956521739,8.695652173913043
E00160727,80,10,61,9,12.5,76.25,11.25
E00160728,38,6,28,4,15.789473684210526,73.68421052631578,10.526315789473683
E00160729,138,8,107,23,5.797101449275362,77.53623188405797,16.666666666666664
E00160730,143,17,103,23,11.888111888111888,72.02797202797203,16.083916083916083
E00160731,115,14,88,13,12.173913043478262,76.52173913043478,11.304347826086957
E00160732,148,22,94,32,14.864864864864865,63.51351351351351,21.62162162162162
E00160733,125,19,77,29,15.2,61.6,23.200000000000003
E00160734,80,9,63,8,11.25,78.75,10
E00160735,99,10,66,23,10.1010101010101,66.66666666666666,23.232323232323232
E00160736,82,9,59,14,10.975609756097562,71.95121951219512,17.073170731707318
E00160737,124,17,78,29,13.709677419354838,62.903225806451616,23.387096774193548
E00160738,100,6,81,13,6,81,13
E00160739,106,16,82,8,15.09433962264151,77.35849056603774,7.547169811320755
E00160740,94,11,66,17,11.702127659574469,70.2127659574468,18.085106382978726
E00160741,130,13,97,20,10,74.61538461538461,15.384615384615385
E00160743,105,15,79,11,14.285714285714285,75.23809523809524,10.476190476190476
E00160744,94,11,70,13,11.702127659574469,74.46808510638297,13.829787234042554
E00160745,103,14,71,18,13.592233009708737,68.93203883495146,17.475728155339805
E00160746,143,15,114,14,10.48951048951049,79.72027972027972,9.79020979020979
E00160747,69,18,44,7,26.08695652173913,63.76811594202898,10.144927536231885
E00160748,76,17,50,9,22.36842105263158,65.78947368421053,11.842105263157894
E00160749,112,9,78,25,8.035714285714286,69.64285714285714,22.321428571428573
E00160750,148,21,110,17,14.18918918918919,74.32432432432432,11.486486486486488
E00160751,185,21,138,26,11.351351351351353,74.5945945945946,14.054054054054054
E00160752,110,14,80,16,12.727272727272727,72.72727272727273,14.545454545454545
E00160753,38,5,28,5,13.157894736842104,73.68421052631578,13.157894736842104
E00160754,146,18,115,13,12.32876712328767,78.76712328767124,8.904109589041095
E00160755,124,11,98,15,8.870967741935484,79.03225806451613,12.096774193548388
E00160756,95,10,65,20,10.526315789473683,68.42105263157895,21.052631578947366
E00160757,110,7,84,19,6.363636363636363,76.36363636363637,17.272727272727273
E00160758,126,15,95,16,11.904761904761903,75.39682539682539,12.698412698412698
E00160759,81,9,65,7,11.11111111111111,80.24691358024691,8.641975308641975
E00160760,106,13,70,23,12.264150943396226,66.0377358490566,21.69811320754717
E00160761,148,14,113,21,9.45945945945946,76.35135135135135,14.18918918918919
E00160762,126,12,87,27,9.523809523809524,69.04761904761905,21.428571428571427
E00160763,142,19,99,24,13.380281690140844,69.71830985915493,16.901408450704224
E00160764,131,24,84,23,18.3206106870229,64.12213740458014,17.557251908396946
E00160765,135,12,106,17,8.88888888888889,78.51851851851852,12.592592592592592
E00160766,86,10,65,11,11.627906976744185,75.5813953488372,12.790697674418606
E00160767,151,16,112,23,10.596026490066226,74.17218543046357,15.2317880794702
E00160768,157,19,122,16,12.101910828025478,77.70700636942675,10.191082802547772
E00160769,138,18,99,21,13.043478260869565,71.73913043478261,15.217391304347828
E00160770,111,19,73,19,17.117117117117118,65.76576576576578,17.117117117117118
E00160771,127,4,98,25,3.149606299212598,77.16535433070865,19.68503937007874
E00160772,68,7,53,8,10.294117647058822,77.94117647058823,11.76470588235294
E00160774,152,10,116,26,6.578947368421052,76.31578947368422,17.105263157894736
E00160775,212,21,151,40,9.90566037735849,71.22641509433963,18.867924528301888
E00160777,105,22,68,15,20.952380952380953,64.76190476190476,14.285714285714285
E00160778,134,7,97,30,5.223880597014925,72.38805970149254,22.388059701492537
E00160779,109,14,76,19,12.844036697247708,69.72477064220183,17.431192660550458
E00160780,157,10,125,22,6.369426751592357,79.61783439490446,14.012738853503185
E00160781,149,21,93,35,14.093959731543624,62.41610738255034,23.48993288590604
E00160782,110,7,88,15,6.363636363636363,80,13.636363636363635
E00160783,88,13,61,14,14.772727272727273,69.31818181818183,15.909090909090908
E00160784,103,6,83,14,5.825242718446602,80.58252427184466,13.592233009708737
E00160785,144,12,113,19,8.333333333333332,78.47222222222221,13.194444444444445
E00160786,205,21,140,44,10.24390243902439,68.29268292682927,21.463414634146343
E00160787,179,10,147,22,5.58659217877095,82.12290502793296,12.290502793296088
E00160788,153,14,108,31,9.15032679738562,70.58823529411765,20.26143790849673
E00160789,145,21,91,33,14.482758620689657,62.758620689655174,22.758620689655174
E00160790,119,18,79,22,15.126050420168067,66.38655462184873,18.487394957983195
E00160791,106,11,72,23,10.377358490566039,67.9245283018868,21.69811320754717
E00160792,145,12,120,13,8.275862068965518,82.75862068965517,8.96551724137931
E00160793,161,17,123,21,10.559006211180124,76.3975155279503,13.043478260869565
E00160794,139,7,105,27,5.0359712230215825,75.53956834532374,19.424460431654676
E00160795,142,7,117,18,4.929577464788732,82.3943661971831,12.676056338028168
E00160796,136,9,109,18,6.61764705882353,80.14705882352942,13.23529411764706
E00160797,126,11,96,19,8.73015873015873,76.19047619047619,15.079365079365079
E00160798,153,7,122,24,4.57516339869281,79.73856209150327,15.686274509803921
E00160799,171,11,139,21,6.432748538011696,81.28654970760235,12.280701754385964
E00160800,80,11,56,13,13.750000000000002,70,16.25
E00160801,133,19,90,24,14.285714285714285,67.66917293233082,18.045112781954884
E00160802,102,11,78,13,10.784313725490197,76.47058823529412,12.745098039215685
E00160803,94,10,66,18,10.638297872340425,70.2127659574468,19.148936170212767
E00160804,47,8,32,7,17.02127659574468,68.08510638297872,14.893617021276595
E00160805,121,12,91,18,9.917355371900827,75.20661157024794,14.87603305785124
E00160806,161,17,124,20,10.559006211180124,77.01863354037268,12.422360248447205
E00160807,87,7,58,22,8.045977011494253,66.66666666666666,25.287356321839084
E00160808,132,22,97,13,16.666666666666664,73.48484848484848,9.848484848484848
E00160809,131,20,89,22,15.267175572519085,67.93893129770993,16.793893129770993
E00160810,109,7,96,6,6.422018348623854,88.07339449541286,5.5045871559633035
E00160811,160,10,120,30,6.25,75,18.75
E00160812,201,10,171,20,4.975124378109453,85.07462686567165,9.950248756218906
E00160813,96,5,74,17,5.208333333333334,77.08333333333334,17.708333333333336
E00160814,102,13,73,16,12.745098039215685,71.56862745098039,15.686274509803921
E00160815,101,10,81,10,9.900990099009901,80.19801980198021,9.900990099009901
E00160816,95,7,62,26,7.368421052631578,65.26315789473685,27.368421052631582
E00160817,134,15,92,27,11.194029850746269,68.65671641791045,20.149253731343283
E00160818,52,7,36,9,13.461538461538462,69.23076923076923,17.307692307692307
E00160819,173,10,146,17,5.780346820809249,84.39306358381504,9.826589595375722
E00160821,123,12,90,21,9.75609756097561,73.17073170731707,17.073170731707318
E00160822,133,11,113,9,8.270676691729323,84.9624060150376,6.7669172932330826
E00160823,265,21,218,26,7.9245283018867925,82.26415094339623,9.811320754716983
E00160824,99,11,81,7,11.11111111111111,81.81818181818183,7.07070707070707
E00160825,114,11,78,25,9.649122807017543,68.42105263157895,21.929824561403507
E00160826,144,19,104,21,13.194444444444445,72.22222222222221,14.583333333333334
E00160827,123,11,95,17,8.94308943089431,77.23577235772358,13.821138211382115
E00160828,102,11,76,15,10.784313725490197,74.50980392156863,14.705882352941178
E00160829,141,12,110,19,8.51063829787234,78.01418439716312,13.47517730496454
E00160831,47,12,22,13,25.53191489361702,46.808510638297875,27.659574468085108
E00160832,91,16,69,6,17.582417582417584,75.82417582417582,6.593406593406594
E00160833,47,1,29,17,2.127659574468085,61.702127659574465,36.17021276595745
E00160834,101,15,77,9,14.85148514851485,76.23762376237624,8.91089108910891
E00160835,119,12,100,7,10.084033613445378,84.03361344537815,5.88235294117647
E00160836,123,12,98,13,9.75609756097561,79.67479674796748,10.569105691056912
E00160837,100,22,73,5,22,73,5
E00160838,100,12,55,33,12,55.00000000000001,33
E00160839,140,12,116,12,8.571428571428571,82.85714285714286,8.571428571428571
E00160840,59,5,48,6,8.47457627118644,81.35593220338984,10.16949152542373
E00160841,112,22,73,17,19.642857142857142,65.17857142857143,15.178571428571427
E00160842,115,20,62,33,17.391304347826086,53.91304347826087,28.695652173913043
E00160844,95,14,65,16,14.736842105263156,68.42105263157895,16.842105263157894
E00160845,79,9,56,14,11.39240506329114,70.88607594936708,17.72151898734177
E00160846,105,23,50,32,21.904761904761905,47.61904761904761,30.476190476190478
E00160847,75,18,49,8,24,65.33333333333333,10.666666666666668
E00160848,100,14,78,8,14.000000000000002,78,8
E00160849,127,14,98,15,11.023622047244094,77.16535433070865,11.811023622047244
E00160850,114,11,89,14,9.649122807017543,78.0701754385965,12.280701754385964
E00160851,140,8,117,15,5.714285714285714,83.57142857142857,10.714285714285714
E00160852,98,13,69,16,13.26530612244898,70.40816326530613,16.3265306122449
E00160853,176,23,131,22,13.068181818181818,74.43181818181817,12.5
E00160854,154,18,123,13,11.688311688311687,79.87012987012987,8.441558441558442
E00160856,103,6,84,13,5.825242718446602,81.55339805825243,12.62135922330097
E00160857,138,9,115,14,6.521739130434782,83.33333333333334,10.144927536231885
E00160858,162,13,121,28,8.024691358024691,74.69135802469135,17.28395061728395
E00160859,101,8,82,11,7.920792079207921,81.1881188118812,10.891089108910892
E00160861,78,3,47,28,3.8461538461538463,60.256410256410255,35.8974358974359
E00160862,135,11,110,14,8.148148148148149,81.48148148148148,10.37037037037037
E00160863,97,7,81,9,7.216494845360824,83.50515463917526,9.278350515463918
E00160864,214,16,162,36,7.476635514018691,75.70093457943925,16.822429906542055
E00160865,127,5,111,11,3.937007874015748,87.4015748031496,8.661417322834646
E00160866,91,7,74,10,7.6923076923076925,81.31868131868131,10.989010989010989
E00160867,172,23,113,36,13.372093023255813,65.69767441860465,20.930232558139537
E00160868,119,18,92,9,15.126050420168067,77.31092436974791,7.563025210084033
E00160869,124,13,91,20,10.483870967741936,73.38709677419355,16.129032258064516
E00160870,95,15,68,12,15.789473684210526,71.57894736842105,12.631578947368421
E00160871,83,9,49,25,10.843373493975903,59.036144578313255,30.120481927710845
E00160872,156,8,139,9,5.128205128205128,89.1025641025641,5.769230769230769
E00160873,121,19,78,24,15.702479338842975,64.46280991735537,19.834710743801654
E00160874,103,15,71,17,14.563106796116504,68.93203883495146,16.50485436893204
E00160875,144,13,108,23,9.027777777777777,75,15.972222222222221
E00160876,98,12,62,24,12.244897959183673,63.26530612244898,24.489795918367346
E00160877,123,17,88,18,13.821138211382115,71.54471544715447,14.634146341463413
E00160878,127,12,102,13,9.448818897637794,80.31496062992126,10.236220472440944
E00160879,67,10,51,6,14.925373134328357,76.11940298507463,8.955223880597014
E00160880,129,21,86,22,16.27906976744186,66.66666666666666,17.05426356589147
E00166593,233,24,171,38,10.300429184549357,73.39055793991416,16.30901287553648
E00166595,98,11,70,17,11.224489795918368,71.42857142857143,17.346938775510203
E00166596,125,12,95,18,9.6,76,14.399999999999999
E00166598,83,11,54,18,13.253012048192772,65.06024096385542,21.686746987951807
E00166599,21,7,7,7,33.33333333333333,33.33333333333333,33.33333333333333
E00166601,186,123,27,36,66.12903225806451,14.516129032258066,19.35483870967742
E00166602,115,48,48,19,41.73913043478261,41.73913043478261,16.52173913043478
E00166604,125,25,88,12,20,70.39999999999999,9.6
E00166605,82,17,44,21,20.73170731707317,53.65853658536586,25.609756097560975
E00166609,132,23,91,18,17.424242424242426,68.93939393939394,13.636363636363635
E00166610,205,20,146,39,9.75609756097561,71.21951219512195,19.024390243902438
E00166612,119,13,90,16,10.92436974789916,75.63025210084034,13.445378151260504
E00188547,89,37,41,11,41.57303370786517,46.06741573033708,12.359550561797752
E00188548,38,11,17,10,28.947368421052634,44.73684210526316,26.31578947368421
E00188549,28,4,21,3,14.285714285714285,75,10.714285714285714
E00188552,84,20,46,18,23.809523809523807,54.761904761904766,21.428571428571427
E00188553,100,20,61,19,20,61,19
E00188557,141,29,76,36,20.56737588652482,53.90070921985816,25.53191489361702
E00188558,65,9,48,8,13.846153846153847,73.84615384615385,12.307692307692308
E00188559,100,13,74,13,13,74,13
E00188560,197,18,152,27,9.137055837563452,77.15736040609137,13.705583756345177
E00188566,129,7,102,20,5.426356589147287,79.06976744186046,15.503875968992247
E00188573,109,13,72,24,11.926605504587156,66.05504587155964,22.018348623853214
E00188578,77,8,60,9,10.38961038961039,77.92207792207793,11.688311688311687
E00188580,31,6,17,8,19.35483870967742,54.83870967741935,25.806451612903224
E00188584,145,25,107,13,17.24137931034483,73.79310344827587,8.96551724137931
E00188591,141,13,101,27,9.219858156028367,71.63120567375887,19.148936170212767
E00188592,116,6,95,15,5.172413793103448,81.89655172413794,12.931034482758621
E00188596,154,25,111,18,16.233766233766232,72.07792207792207,11.688311688311687
E00188599,79,4,64,11,5.063291139240507,81.0126582278481,13.924050632911392
E00188601,79,2,68,9,2.5316455696202533,86.07594936708861,11.39240506329114
E00188604,57,9,43,5,15.789473684210526,75.43859649122807,8.771929824561402
E00188610,56,14,26,16,25,46.42857142857143,28.57142857142857
E00188624,45,10,30,5,22.22222222222222,66.66666666666666,11.11111111111111
E00188627,61,9,44,8,14.754098360655737,72.1311475409836,13.114754098360656
E00188632,101,19,70,12,18.81188118811881,69.3069306930693,11.881188118811881
