OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00160504,125,2,99,1,7,4,0,0,1,4,0,4,3,1.6,79.2,0.8,5.6000000000000005,3.2,0,0,0.8,3.2,0,3.2,2.4
E00160505,127,5,99,2,12,1,0,0,0,0,0,8,0,3.937007874015748,77.95275590551181,1.574803149606299,9.448818897637794,0.7874015748031495,0,0,0,0,0,6.299212598425196,0
E00160506,120,0,95,2,5,3,0,1,0,0,0,13,1,0,79.16666666666666,1.6666666666666667,4.166666666666666,2.5,0,0.8333333333333334,0,0,0,10.833333333333334,0.8333333333333334
E00160507,112,2,13,14,4,47,1,0,7,0,0,19,5,1.7857142857142856,11.607142857142858,12.5,3.571428571428571,41.964285714285715,0.8928571428571428,0,6.25,0,0,16.964285714285715,4.464285714285714
E00160508,126,2,86,1,20,1,0,1,0,5,2,8,0,1.5873015873015872,68.25396825396825,0.7936507936507936,15.873015873015872,0.7936507936507936,0,0.7936507936507936,0,3.968253968253968,1.5873015873015872,6.349206349206349,0
E00160509,132,1,99,0,4,12,0,0,0,0,0,14,2,0.7575757575757576,75,0,3.0303030303030303,9.090909090909092,0,0,0,0,0,10.606060606060606,1.5151515151515151
E00160510,109,1,76,1,4,6,1,2,0,0,0,16,2,0.9174311926605505,69.72477064220183,0.9174311926605505,3.669724770642202,5.5045871559633035,0.9174311926605505,1.834862385321101,0,0,0,14.678899082568808,1.834862385321101
E00160511,123,0,86,0,8,2,1,0,1,0,1,19,5,0,69.91869918699187,0,6.504065040650407,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0.8130081300813009,15.447154471544716,4.0650406504065035
E00160512,118,1,78,1,5,10,0,0,6,0,2,11,4,0.847457627118644,66.10169491525424,0.847457627118644,4.23728813559322,8.47457627118644,0,0,5.084745762711865,0,1.694915254237288,9.322033898305085,3.389830508474576
E00160513,148,3,114,1,6,6,1,0,0,2,0,14,1,2.027027027027027,77.02702702702703,0.6756756756756757,4.054054054054054,4.054054054054054,0.6756756756756757,0,0,1.3513513513513513,0,9.45945945945946,0.6756756756756757
E00160514,124,1,102,1,4,2,0,0,0,1,0,12,1,0.8064516129032258,82.25806451612904,0.8064516129032258,3.225806451612903,1.6129032258064515,0,0,0,0.8064516129032258,0,9.67741935483871,0.8064516129032258
E00160515,153,0,115,4,4,7,0,0,3,0,1,16,3,0,75.16339869281046,2.6143790849673203,2.6143790849673203,4.57516339869281,0,0,1.9607843137254901,0,0.6535947712418301,10.457516339869281,1.9607843137254901
E00160516,89,3,33,3,3,25,0,0,3,0,0,16,3,3.3707865168539324,37.07865168539326,3.3707865168539324,3.3707865168539324,28.08988764044944,0,0,3.3707865168539324,0,0,17.97752808988764,3.3707865168539324
