OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00160520,128,32,0,0,1,0,0,87,2,2,4,0,25,0,0,0.78125,0,0,67.96875,1.5625,1.5625,3.125,0
E00160521,148,66,0,4,2,0,0,68,1,4,2,1,44.5945945945946,0,2.7027027027027026,1.3513513513513513,0,0,45.94594594594595,0.6756756756756757,2.7027027027027026,1.3513513513513513,0.6756756756756757
E00160522,50,22,0,1,0,0,0,18,0,0,8,1,44,0,2,0,0,0,36,0,0,16,2
E00160523,91,35,0,0,0,0,0,47,0,0,9,0,38.46153846153847,0,0,0,0,0,51.64835164835166,0,0,9.89010989010989,0
E00160524,85,40,0,0,1,0,0,38,0,0,5,1,47.05882352941176,0,0,1.1764705882352942,0,0,44.70588235294118,0,0,5.88235294117647,1.1764705882352942
E00160525,133,34,0,0,3,0,2,72,10,1,11,0,25.563909774436087,0,0,2.2556390977443606,0,1.5037593984962405,54.13533834586466,7.518796992481203,0.7518796992481203,8.270676691729323,0
E00160526,235,83,0,2,1,1,3,113,4,4,21,3,35.319148936170215,0,0.851063829787234,0.425531914893617,0.425531914893617,1.276595744680851,48.08510638297872,1.702127659574468,1.702127659574468,8.936170212765958,1.276595744680851
E00160528,171,79,1,0,1,0,1,72,1,1,15,0,46.198830409356724,0.5847953216374269,0,0.5847953216374269,0,0.5847953216374269,42.10526315789473,0.5847953216374269,0.5847953216374269,8.771929824561402,0
E00160529,115,50,0,5,0,1,0,49,4,0,5,1,43.47826086956522,0,4.3478260869565215,0,0.8695652173913043,0,42.608695652173914,3.4782608695652173,0,4.3478260869565215,0.8695652173913043
E00160530,165,75,1,3,0,0,0,74,1,2,8,1,45.45454545454545,0.6060606060606061,1.8181818181818181,0,0,0,44.84848484848485,0.6060606060606061,1.2121212121212122,4.848484848484849,0.6060606060606061
E00160531,115,49,0,4,0,0,0,34,0,1,26,1,42.608695652173914,0,3.4782608695652173,0,0,0,29.565217391304348,0,0.8695652173913043,22.608695652173914,0.8695652173913043
E00160532,124,67,0,3,1,0,0,46,1,1,5,0,54.03225806451613,0,2.4193548387096775,0.8064516129032258,0,0,37.096774193548384,0.8064516129032258,0.8064516129032258,4.032258064516129,0
E00160533,97,37,0,1,0,0,0,47,3,3,5,1,38.144329896907216,0,1.0309278350515463,0,0,0,48.45360824742268,3.0927835051546393,3.0927835051546393,5.154639175257731,1.0309278350515463
E00160535,126,20,0,0,7,0,0,46,2,7,43,1,15.873015873015872,0,0,5.555555555555555,0,0,36.507936507936506,1.5873015873015872,5.555555555555555,34.12698412698413,0.7936507936507936
E00160536,122,32,0,2,0,0,0,65,1,4,18,0,26.229508196721312,0,1.639344262295082,0,0,0,53.278688524590166,0.819672131147541,3.278688524590164,14.754098360655737,0
E00160537,165,60,0,3,2,0,0,61,4,16,18,1,36.36363636363637,0,1.8181818181818181,1.2121212121212122,0,0,36.96969696969697,2.4242424242424243,9.696969696969697,10.909090909090908,0.6060606060606061
E00160538,176,34,0,0,3,1,1,100,5,7,23,2,19.318181818181817,0,0,1.7045454545454544,0.5681818181818182,0.5681818181818182,56.81818181818182,2.840909090909091,3.977272727272727,13.068181818181818,1.1363636363636365
E00160540,140,17,0,2,3,0,0,56,4,8,47,3,12.142857142857142,0,1.4285714285714286,2.142857142857143,0,0,40,2.857142857142857,5.714285714285714,33.57142857142857,2.142857142857143
E00160541,196,36,0,3,4,2,1,66,12,11,57,4,18.367346938775512,0,1.530612244897959,2.0408163265306123,1.0204081632653061,0.5102040816326531,33.6734693877551,6.122448979591836,5.612244897959184,29.081632653061224,2.0408163265306123
E00160542,189,28,0,6,7,0,1,72,2,5,68,0,14.814814814814813,0,3.1746031746031744,3.7037037037037033,0,0.5291005291005291,38.095238095238095,1.0582010582010581,2.6455026455026456,35.978835978835974,0
E00160543,241,33,0,1,6,1,2,121,14,16,44,3,13.692946058091287,0,0.4149377593360996,2.4896265560165975,0.4149377593360996,0.8298755186721992,50.20746887966805,5.809128630705394,6.639004149377594,18.25726141078838,1.2448132780082988
E00160544,179,51,0,5,0,1,2,69,6,6,37,2,28.49162011173184,0,2.793296089385475,0,0.5586592178770949,1.1173184357541899,38.547486033519554,3.35195530726257,3.35195530726257,20.670391061452513,1.1173184357541899
E00160545,187,34,0,3,4,0,1,70,9,12,51,3,18.181818181818183,0,1.6042780748663104,2.13903743315508,0,0.53475935828877,37.4331550802139,4.81283422459893,6.417112299465241,27.27272727272727,1.6042780748663104
E00160546,201,32,0,4,3,3,3,98,4,10,43,1,15.92039800995025,0,1.9900497512437811,1.4925373134328357,1.4925373134328357,1.4925373134328357,48.756218905472636,1.9900497512437811,4.975124378109453,21.393034825870647,0.4975124378109453
E00160547,133,31,0,2,2,0,1,51,5,1,39,1,23.308270676691727,0,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,38.34586466165413,3.7593984962406015,0.7518796992481203,29.32330827067669,0.7518796992481203
E00160548,177,46,0,0,5,0,1,61,6,11,45,2,25.98870056497175,0,0,2.824858757062147,0,0.5649717514124294,34.463276836158194,3.389830508474576,6.214689265536723,25.423728813559322,1.1299435028248588
E00160549,80,15,0,0,2,0,0,25,3,3,30,2,18.75,0,0,2.5,0,0,31.25,3.75,3.75,37.5,2.5
E00160550,89,31,0,1,0,0,0,33,2,0,22,0,34.831460674157306,0,1.1235955056179776,0,0,0,37.07865168539326,2.247191011235955,0,24.719101123595504,0
E00160551,159,31,1,6,3,1,1,57,5,7,45,2,19.49685534591195,0.628930817610063,3.7735849056603774,1.8867924528301887,0.628930817610063,0.628930817610063,35.84905660377358,3.1446540880503147,4.40251572327044,28.30188679245283,1.257861635220126
E00160554,119,45,0,2,2,0,0,36,3,7,21,3,37.81512605042017,0,1.680672268907563,1.680672268907563,0,0,30.252100840336134,2.5210084033613445,5.88235294117647,17.647058823529413,2.5210084033613445
E00160556,54,7,0,0,2,0,1,24,2,5,12,1,12.962962962962962,0,0,3.7037037037037033,0,1.8518518518518516,44.44444444444444,3.7037037037037033,9.25925925925926,22.22222222222222,1.8518518518518516
E00160557,115,16,0,2,1,0,1,63,5,9,18,0,13.91304347826087,0,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,54.78260869565217,4.3478260869565215,7.82608695652174,15.65217391304348,0
E00160558,137,40,0,4,0,0,0,51,5,8,28,1,29.1970802919708,0,2.9197080291970803,0,0,0,37.22627737226277,3.64963503649635,5.839416058394161,20.437956204379564,0.7299270072992701
E00160559,158,33,0,1,4,0,5,77,5,14,19,0,20.88607594936709,0,0.6329113924050633,2.5316455696202533,0,3.1645569620253164,48.734177215189874,3.1645569620253164,8.860759493670885,12.025316455696203,0
E00160560,132,27,0,3,1,0,0,65,5,9,22,0,20.454545454545457,0,2.272727272727273,0.7575757575757576,0,0,49.24242424242424,3.787878787878788,6.8181818181818175,16.666666666666664,0
E00160561,71,29,0,1,0,0,0,31,2,4,3,1,40.845070422535215,0,1.4084507042253522,0,0,0,43.66197183098591,2.8169014084507045,5.633802816901409,4.225352112676056,1.4084507042253522
E00160562,191,78,0,9,6,0,0,40,6,3,42,7,40.83769633507853,0,4.712041884816754,3.1413612565445024,0,0,20.94240837696335,3.1413612565445024,1.5706806282722512,21.98952879581152,3.664921465968586
E00160563,180,42,0,2,0,0,0,59,7,4,60,6,23.333333333333332,0,1.1111111111111112,0,0,0,32.77777777777778,3.888888888888889,2.2222222222222223,33.33333333333333,3.3333333333333335
E00160564,71,36,0,0,0,0,0,28,2,1,1,3,50.70422535211267,0,0,0,0,0,39.436619718309856,2.8169014084507045,1.4084507042253522,1.4084507042253522,4.225352112676056
E00160565,71,39,0,0,0,0,0,25,1,0,5,1,54.929577464788736,0,0,0,0,0,35.2112676056338,1.4084507042253522,0,7.042253521126761,1.4084507042253522
E00160566,111,48,0,0,3,0,0,46,2,5,6,1,43.24324324324324,0,0,2.7027027027027026,0,0,41.44144144144144,1.8018018018018018,4.504504504504505,5.405405405405405,0.9009009009009009
E00160567,82,28,0,0,0,1,0,37,1,7,8,0,34.146341463414636,0,0,0,1.2195121951219512,0,45.1219512195122,1.2195121951219512,8.536585365853659,9.75609756097561,0
E00160568,178,58,0,2,1,0,0,84,4,8,20,1,32.58426966292135,0,1.1235955056179776,0.5617977528089888,0,0,47.19101123595505,2.247191011235955,4.49438202247191,11.235955056179774,0.5617977528089888
E00160569,171,39,0,3,6,2,1,80,8,9,23,0,22.807017543859647,0,1.7543859649122806,3.508771929824561,1.1695906432748537,0.5847953216374269,46.783625730994146,4.678362573099415,5.263157894736842,13.450292397660817,0
E00160570,219,48,0,4,7,0,5,90,6,24,35,0,21.91780821917808,0,1.82648401826484,3.1963470319634704,0,2.28310502283105,41.0958904109589,2.73972602739726,10.95890410958904,15.981735159817351,0
E00160571,153,68,0,0,0,0,1,43,4,9,27,1,44.44444444444444,0,0,0,0,0.6535947712418301,28.104575163398692,2.6143790849673203,5.88235294117647,17.647058823529413,0.6535947712418301
E00160572,127,51,0,2,1,0,0,55,1,8,6,3,40.15748031496063,0,1.574803149606299,0.7874015748031495,0,0,43.30708661417323,0.7874015748031495,6.299212598425196,4.724409448818897,2.3622047244094486
E00160574,198,74,0,1,1,0,2,83,2,10,23,2,37.37373737373738,0,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,41.91919191919192,1.0101010101010102,5.05050505050505,11.616161616161616,1.0101010101010102
E00160575,118,45,0,0,3,0,0,53,2,5,9,1,38.13559322033898,0,0,2.5423728813559325,0,0,44.91525423728814,1.694915254237288,4.23728813559322,7.627118644067797,0.847457627118644
E00160577,114,46,0,1,0,0,0,46,2,7,12,0,40.35087719298245,0,0.8771929824561403,0,0,0,40.35087719298245,1.7543859649122806,6.140350877192982,10.526315789473683,0
E00160578,158,53,0,3,2,0,1,66,3,4,26,0,33.54430379746836,0,1.89873417721519,1.2658227848101267,0,0.6329113924050633,41.77215189873418,1.89873417721519,2.5316455696202533,16.455696202531644,0
E00160579,78,13,0,2,1,1,1,40,5,3,11,1,16.666666666666664,0,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,51.28205128205128,6.41025641025641,3.8461538461538463,14.102564102564102,1.282051282051282
E00160580,137,49,0,4,7,0,0,46,3,5,20,3,35.76642335766424,0,2.9197080291970803,5.109489051094891,0,0,33.57664233576642,2.18978102189781,3.64963503649635,14.5985401459854,2.18978102189781
E00160581,135,22,0,1,3,0,1,65,4,6,29,4,16.296296296296298,0,0.7407407407407408,2.2222222222222223,0,0.7407407407407408,48.148148148148145,2.9629629629629632,4.444444444444445,21.48148148148148,2.9629629629629632
E00160582,97,28,0,1,3,0,0,23,3,8,28,3,28.865979381443296,0,1.0309278350515463,3.0927835051546393,0,0,23.711340206185564,3.0927835051546393,8.24742268041237,28.865979381443296,3.0927835051546393
E00160583,138,55,0,2,1,1,0,40,1,3,31,4,39.85507246376812,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,28.985507246376812,0.7246376811594203,2.1739130434782608,22.463768115942027,2.898550724637681
E00160584,172,58,0,4,8,0,0,59,4,14,22,3,33.72093023255814,0,2.3255813953488373,4.651162790697675,0,0,34.30232558139535,2.3255813953488373,8.13953488372093,12.790697674418606,1.744186046511628
E00160585,86,19,0,6,0,3,0,36,3,3,14,2,22.093023255813954,0,6.976744186046512,0,3.488372093023256,0,41.86046511627907,3.488372093023256,3.488372093023256,16.27906976744186,2.3255813953488373
E00160587,199,81,0,9,8,0,0,41,6,2,49,3,40.7035175879397,0,4.522613065326634,4.0201005025125625,0,0,20.603015075376884,3.015075376884422,1.0050251256281406,24.623115577889447,1.507537688442211
E00160588,127,33,0,0,2,0,1,46,7,8,28,2,25.984251968503933,0,0,1.574803149606299,0,0.7874015748031495,36.22047244094488,5.511811023622047,6.299212598425196,22.04724409448819,1.574803149606299
E00160589,162,53,0,4,2,0,1,64,6,6,25,1,32.71604938271605,0,2.4691358024691357,1.2345679012345678,0,0.6172839506172839,39.50617283950617,3.7037037037037033,3.7037037037037033,15.432098765432098,0.6172839506172839
E00160590,159,58,0,2,3,0,2,59,6,8,21,0,36.477987421383645,0,1.257861635220126,1.8867924528301887,0,1.257861635220126,37.10691823899371,3.7735849056603774,5.031446540880504,13.20754716981132,0
E00160591,118,55,0,1,0,1,0,33,3,4,21,0,46.61016949152542,0,0.847457627118644,0,0.847457627118644,0,27.966101694915253,2.5423728813559325,3.389830508474576,17.796610169491526,0
E00160592,51,9,0,1,0,0,0,23,2,0,16,0,17.647058823529413,0,1.9607843137254901,0,0,0,45.09803921568628,3.9215686274509802,0,31.372549019607842,0
E00160593,138,59,0,4,3,1,0,41,0,4,24,2,42.7536231884058,0,2.898550724637681,2.1739130434782608,0.7246376811594203,0,29.71014492753623,0,2.898550724637681,17.391304347826086,1.4492753623188406
E00160594,140,40,0,0,0,0,0,58,6,7,29,0,28.57142857142857,0,0,0,0,0,41.42857142857143,4.285714285714286,5,20.714285714285715,0
E00160595,181,65,0,2,2,0,0,66,1,8,36,1,35.91160220994475,0,1.1049723756906076,1.1049723756906076,0,0,36.46408839779006,0.5524861878453038,4.41988950276243,19.88950276243094,0.5524861878453038
E00160596,161,46,0,3,1,2,0,64,4,10,31,0,28.57142857142857,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,0,39.75155279503105,2.484472049689441,6.211180124223603,19.25465838509317,0
E00160597,149,35,0,1,9,2,0,51,7,5,39,0,23.48993288590604,0,0.6711409395973155,6.0402684563758395,1.342281879194631,0,34.22818791946309,4.697986577181208,3.3557046979865772,26.174496644295303,0
E00160599,145,60,0,2,0,0,1,57,5,6,13,1,41.37931034482759,0,1.3793103448275863,0,0,0.6896551724137931,39.310344827586206,3.4482758620689653,4.137931034482759,8.96551724137931,0.6896551724137931
E00160600,173,17,0,3,5,0,1,84,15,7,40,1,9.826589595375722,0,1.7341040462427744,2.8901734104046244,0,0.5780346820809248,48.554913294797686,8.670520231213873,4.046242774566474,23.121387283236995,0.5780346820809248
E00160601,221,35,0,4,1,4,2,108,14,19,30,4,15.837104072398189,0,1.809954751131222,0.4524886877828055,1.809954751131222,0.904977375565611,48.86877828054298,6.334841628959276,8.597285067873303,13.574660633484163,1.809954751131222
E00160602,134,49,0,1,1,0,0,58,6,5,12,2,36.56716417910448,0,0.7462686567164178,0.7462686567164178,0,0,43.28358208955223,4.477611940298507,3.731343283582089,8.955223880597014,1.4925373134328357
E00160603,93,20,0,7,2,0,0,29,2,4,23,6,21.50537634408602,0,7.526881720430108,2.1505376344086025,0,0,31.182795698924732,2.1505376344086025,4.301075268817205,24.731182795698924,6.451612903225806
E00160604,156,25,2,5,6,0,0,71,1,16,30,0,16.025641025641026,1.282051282051282,3.205128205128205,3.8461538461538463,0,0,45.51282051282051,0.641025641025641,10.256410256410255,19.230769230769234,0
E00160605,83,41,0,0,0,0,0,32,0,3,4,3,49.39759036144578,0,0,0,0,0,38.55421686746988,0,3.614457831325301,4.819277108433735,3.614457831325301
E00160606,81,11,0,1,1,0,3,39,4,4,18,0,13.580246913580247,0,1.2345679012345678,1.2345679012345678,0,3.7037037037037033,48.148148148148145,4.938271604938271,4.938271604938271,22.22222222222222,0
E00160607,83,10,0,3,0,0,0,36,5,5,24,0,12.048192771084338,0,3.614457831325301,0,0,0,43.373493975903614,6.024096385542169,6.024096385542169,28.915662650602407,0
E00160608,112,25,0,4,3,0,0,52,4,6,18,0,22.321428571428573,0,3.571428571428571,2.6785714285714284,0,0,46.42857142857143,3.571428571428571,5.357142857142857,16.071428571428573,0
E00160609,137,25,0,1,5,1,1,64,6,12,22,0,18.248175182481752,0,0.7299270072992701,3.64963503649635,0.7299270072992701,0.7299270072992701,46.715328467153284,4.37956204379562,8.75912408759124,16.05839416058394,0
E00160610,134,49,0,3,3,0,0,54,2,8,15,0,36.56716417910448,0,2.2388059701492535,2.2388059701492535,0,0,40.298507462686565,1.4925373134328357,5.970149253731343,11.194029850746269,0
E00160611,94,34,0,0,1,0,0,36,1,8,13,1,36.17021276595745,0,0,1.0638297872340425,0,0,38.297872340425535,1.0638297872340425,8.51063829787234,13.829787234042554,1.0638297872340425
E00160612,101,32,0,2,0,1,0,45,3,2,16,0,31.683168316831683,0,1.9801980198019802,0,0.9900990099009901,0,44.554455445544555,2.9702970297029703,1.9801980198019802,15.841584158415841,0
E00160613,155,25,1,1,3,0,0,79,12,14,19,1,16.129032258064516,0.6451612903225806,0.6451612903225806,1.935483870967742,0,0,50.967741935483865,7.741935483870968,9.032258064516128,12.258064516129032,0.6451612903225806
E00160614,144,63,0,3,2,0,2,35,4,5,29,1,43.75,0,2.083333333333333,1.3888888888888888,0,1.3888888888888888,24.305555555555554,2.7777777777777777,3.4722222222222223,20.13888888888889,0.6944444444444444
E00160615,152,50,0,1,5,1,0,70,2,4,19,0,32.89473684210527,0,0.6578947368421052,3.289473684210526,0.6578947368421052,0,46.05263157894737,1.3157894736842104,2.631578947368421,12.5,0
E00160616,131,23,0,0,2,0,1,75,4,9,17,0,17.557251908396946,0,0,1.5267175572519083,0,0.7633587786259541,57.25190839694656,3.0534351145038165,6.870229007633588,12.977099236641221,0
E00160617,102,32,0,3,0,0,1,34,2,8,21,1,31.372549019607842,0,2.941176470588235,0,0,0.9803921568627451,33.33333333333333,1.9607843137254901,7.8431372549019605,20.588235294117645,0.9803921568627451
E00160618,57,23,0,2,1,0,0,20,3,4,4,0,40.35087719298245,0,3.508771929824561,1.7543859649122806,0,0,35.08771929824561,5.263157894736842,7.017543859649122,7.017543859649122,0
E00160619,79,43,0,1,0,0,0,30,0,1,3,1,54.43037974683544,0,1.2658227848101267,0,0,0,37.9746835443038,0,1.2658227848101267,3.79746835443038,1.2658227848101267
E00160620,147,35,0,1,1,0,1,74,14,11,10,0,23.809523809523807,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,50.34013605442177,9.523809523809524,7.482993197278912,6.802721088435375,0
E00160621,168,63,0,1,1,0,1,65,7,7,19,4,37.5,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,38.69047619047619,4.166666666666666,4.166666666666666,11.30952380952381,2.380952380952381
E00160622,91,40,1,0,1,0,1,40,2,1,5,0,43.956043956043956,1.098901098901099,0,1.098901098901099,0,1.098901098901099,43.956043956043956,2.197802197802198,1.098901098901099,5.4945054945054945,0
E00160623,129,48,0,0,1,0,2,66,2,2,6,2,37.2093023255814,0,0,0.7751937984496124,0,1.550387596899225,51.162790697674424,1.550387596899225,1.550387596899225,4.651162790697675,1.550387596899225
E00160624,158,64,1,0,1,0,0,70,5,5,10,2,40.50632911392405,0.6329113924050633,0,0.6329113924050633,0,0,44.303797468354425,3.1645569620253164,3.1645569620253164,6.329113924050633,1.2658227848101267
E00160625,237,84,0,1,1,0,0,106,4,11,27,3,35.44303797468354,0,0.42194092827004215,0.42194092827004215,0,0,44.72573839662447,1.6877637130801686,4.641350210970464,11.39240506329114,1.2658227848101267
E00160626,169,62,0,2,0,0,0,73,6,5,18,3,36.68639053254438,0,1.183431952662722,0,0,0,43.19526627218935,3.5502958579881656,2.9585798816568047,10.650887573964498,1.7751479289940828
E00160627,188,54,0,2,3,1,1,103,6,7,11,0,28.723404255319153,0,1.0638297872340425,1.5957446808510638,0.5319148936170213,0.5319148936170213,54.78723404255319,3.1914893617021276,3.723404255319149,5.851063829787234,0
E00160629,103,36,0,1,0,0,1,54,1,1,9,0,34.95145631067961,0,0.9708737864077669,0,0,0.9708737864077669,52.42718446601942,0.9708737864077669,0.9708737864077669,8.737864077669903,0
E00160630,121,31,0,0,1,0,0,69,4,2,13,1,25.6198347107438,0,0,0.8264462809917356,0,0,57.02479338842975,3.3057851239669422,1.6528925619834711,10.743801652892563,0.8264462809917356
E00160631,165,59,0,2,1,0,0,79,6,4,10,4,35.75757575757576,0,1.2121212121212122,0.6060606060606061,0,0,47.878787878787875,3.6363636363636362,2.4242424242424243,6.0606060606060606,2.4242424242424243
E00160632,119,45,0,1,0,0,0,60,2,4,4,3,37.81512605042017,0,0.8403361344537815,0,0,0,50.42016806722689,1.680672268907563,3.361344537815126,3.361344537815126,2.5210084033613445
E00160634,148,70,0,2,0,0,0,60,8,1,6,1,47.2972972972973,0,1.3513513513513513,0,0,0,40.54054054054054,5.405405405405405,0.6756756756756757,4.054054054054054,0.6756756756756757
E00160635,136,70,0,1,1,0,0,53,3,1,6,1,51.470588235294116,0,0.7352941176470588,0.7352941176470588,0,0,38.970588235294116,2.2058823529411766,0.7352941176470588,4.411764705882353,0.7352941176470588
E00160636,137,68,1,3,0,0,0,57,1,3,3,1,49.63503649635037,0.7299270072992701,2.18978102189781,0,0,0,41.605839416058394,0.7299270072992701,2.18978102189781,2.18978102189781,0.7299270072992701
E00160637,237,87,1,2,3,0,0,122,10,3,5,4,36.708860759493675,0.42194092827004215,0.8438818565400843,1.2658227848101267,0,0,51.47679324894515,4.219409282700422,1.2658227848101267,2.109704641350211,1.6877637130801686
E00160638,247,88,0,1,0,1,3,133,7,8,6,0,35.62753036437247,0,0.4048582995951417,0,0.4048582995951417,1.214574898785425,53.84615384615385,2.834008097165992,3.2388663967611335,2.42914979757085,0
E00160639,212,32,0,0,4,1,5,137,10,6,9,8,15.09433962264151,0,0,1.8867924528301887,0.4716981132075472,2.358490566037736,64.62264150943396,4.716981132075472,2.8301886792452833,4.245283018867925,3.7735849056603774
E00160640,140,35,0,1,0,0,0,87,4,4,6,3,25,0,0.7142857142857143,0,0,0,62.142857142857146,2.857142857142857,2.857142857142857,4.285714285714286,2.142857142857143
E00160641,32,9,0,0,3,0,0,16,0,0,4,0,28.125,0,0,9.375,0,0,50,0,0,12.5,0
E00160642,233,73,0,0,2,1,0,127,9,5,13,3,31.330472103004293,0,0,0.8583690987124464,0.4291845493562232,0,54.506437768240346,3.862660944206009,2.1459227467811157,5.579399141630901,1.2875536480686696
E00160643,140,31,0,0,3,0,1,82,4,3,13,3,22.142857142857142,0,0,2.142857142857143,0,0.7142857142857143,58.57142857142858,2.857142857142857,2.142857142857143,9.285714285714286,2.142857142857143
E00160644,111,52,0,1,1,1,0,48,1,4,2,1,46.846846846846844,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,43.24324324324324,0.9009009009009009,3.6036036036036037,1.8018018018018018,0.9009009009009009
E00160645,135,49,0,3,1,1,0,63,2,1,13,2,36.2962962962963,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,46.666666666666664,1.4814814814814816,0.7407407407407408,9.62962962962963,1.4814814814814816
E00160646,91,24,0,0,0,0,0,49,1,7,10,0,26.373626373626376,0,0,0,0,0,53.84615384615385,1.098901098901099,7.6923076923076925,10.989010989010989,0
E00160648,170,45,0,1,5,0,2,93,4,3,15,2,26.47058823529412,0,0.5882352941176471,2.941176470588235,0,1.1764705882352942,54.70588235294118,2.3529411764705883,1.7647058823529411,8.823529411764707,1.1764705882352942
E00160649,149,41,2,0,1,0,3,81,3,2,15,1,27.516778523489933,1.342281879194631,0,0.6711409395973155,0,2.013422818791946,54.36241610738255,2.013422818791946,1.342281879194631,10.06711409395973,0.6711409395973155
E00160650,88,20,0,2,2,0,1,44,6,2,10,1,22.727272727272727,0,2.272727272727273,2.272727272727273,0,1.1363636363636365,50,6.8181818181818175,2.272727272727273,11.363636363636363,1.1363636363636365
E00160651,79,34,0,1,0,0,3,35,2,1,3,0,43.037974683544306,0,1.2658227848101267,0,0,3.79746835443038,44.303797468354425,2.5316455696202533,1.2658227848101267,3.79746835443038,0
E00160652,95,52,0,1,0,0,0,37,1,0,3,1,54.736842105263165,0,1.0526315789473684,0,0,0,38.94736842105263,1.0526315789473684,0,3.1578947368421053,1.0526315789473684
E00160653,139,49,1,0,2,1,0,76,3,1,6,0,35.25179856115108,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,0,54.67625899280576,2.158273381294964,0.7194244604316548,4.316546762589928,0
E00160654,155,91,0,8,0,0,0,42,3,3,5,3,58.70967741935483,0,5.161290322580645,0,0,0,27.09677419354839,1.935483870967742,1.935483870967742,3.225806451612903,1.935483870967742
E00160655,115,63,0,4,0,0,0,42,0,0,3,3,54.78260869565217,0,3.4782608695652173,0,0,0,36.52173913043478,0,0,2.608695652173913,2.608695652173913
