OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00188624,106,87,17,2,82.0754716981132,16.037735849056602,1.8867924528301887
E00188627,137,110,26,1,80.2919708029197,18.97810218978102,0.7299270072992701
E00188632,137,96,35,6,70.07299270072993,25.547445255474454,4.37956204379562
E00188637,68,55,12,1,80.88235294117648,17.647058823529413,1.4705882352941175
E00188644,162,107,45,10,66.0493827160494,27.77777777777778,6.172839506172839
E00188659,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00188664,122,103,15,4,84.42622950819673,12.295081967213115,3.278688524590164
E00188684,108,89,15,4,82.4074074074074,13.88888888888889,3.7037037037037033
E00188692,122,85,25,12,69.67213114754098,20.491803278688526,9.836065573770492
E00188698,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
E00188707,120,99,16,5,82.5,13.333333333333334,4.166666666666666
E00188710,105,62,29,14,59.04761904761905,27.61904761904762,13.333333333333334
E00188713,101,77,20,4,76.23762376237624,19.801980198019802,3.9603960396039604
E00188714,146,105,25,16,71.91780821917808,17.123287671232877,10.95890410958904
E00188725,127,77,43,7,60.629921259842526,33.85826771653544,5.511811023622047
E00188731,125,72,44,9,57.599999999999994,35.199999999999996,7.199999999999999
E00188739,125,81,31,13,64.8,24.8,10.4
E00188741,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00188752,195,142,46,7,72.82051282051282,23.589743589743588,3.5897435897435894
