OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00160504,126,8,23,40,55,6.349206349206349,18.253968253968253,31.746031746031743,43.65079365079365
E00160505,127,7,50,57,13,5.511811023622047,39.37007874015748,44.881889763779526,10.236220472440944
E00160506,121,12,35,57,17,9.917355371900827,28.92561983471074,47.107438016528924,14.049586776859504
E00160507,112,1,6,26,79,0.8928571428571428,5.357142857142857,23.214285714285715,70.53571428571429
E00160508,125,40,43,35,7,32,34.4,28.000000000000004,5.6000000000000005
E00160509,133,0,10,46,77,0,7.518796992481203,34.58646616541353,57.89473684210527
E00160510,110,11,28,41,30,10,25.454545454545453,37.27272727272727,27.27272727272727
E00160511,123,5,22,50,46,4.0650406504065035,17.88617886178862,40.65040650406504,37.39837398373984
E00160512,118,2,21,49,46,1.694915254237288,17.796610169491526,41.52542372881356,38.983050847457626
E00160513,148,5,21,84,38,3.3783783783783785,14.18918918918919,56.75675675675676,25.675675675675674
E00160514,123,4,41,36,42,3.2520325203252036,33.33333333333333,29.268292682926827,34.146341463414636
E00160515,153,7,21,69,56,4.57516339869281,13.725490196078432,45.09803921568628,36.60130718954248
E00160516,88,1,18,30,39,1.1363636363636365,20.454545454545457,34.090909090909086,44.31818181818182
E00160517,176,1,25,47,103,0.5681818181818182,14.204545454545455,26.704545454545453,58.52272727272727
E00160519,146,2,29,51,64,1.36986301369863,19.863013698630137,34.93150684931507,43.83561643835616
E00160520,148,29,67,42,10,19.594594594594593,45.27027027027027,28.37837837837838,6.756756756756757
E00160521,186,19,48,63,56,10.21505376344086,25.806451612903224,33.87096774193548,30.107526881720432
E00160522,44,1,13,13,17,2.272727272727273,29.545454545454547,29.545454545454547,38.63636363636363
E00160523,95,2,14,49,30,2.1052631578947367,14.736842105263156,51.578947368421055,31.57894736842105
E00160524,106,6,13,49,38,5.660377358490567,12.264150943396226,46.22641509433962,35.84905660377358
E00160525,114,6,32,61,15,5.263157894736842,28.07017543859649,53.50877192982456,13.157894736842104
E00160526,193,15,74,63,41,7.772020725388601,38.34196891191709,32.64248704663213,21.243523316062177
E00160528,185,20,30,81,54,10.81081081081081,16.216216216216218,43.78378378378379,29.18918918918919
E00160529,93,1,10,28,54,1.0752688172043012,10.75268817204301,30.107526881720432,58.06451612903226
E00160530,166,8,35,72,51,4.819277108433735,21.084337349397593,43.373493975903614,30.72289156626506
E00160531,86,4,11,26,45,4.651162790697675,12.790697674418606,30.23255813953488,52.32558139534884
E00160532,122,3,18,44,57,2.459016393442623,14.754098360655737,36.0655737704918,46.72131147540984
E00160533,99,2,21,44,32,2.0202020202020203,21.21212121212121,44.44444444444444,32.323232323232325
E00160535,159,56,68,26,9,35.22012578616352,42.76729559748428,16.352201257861633,5.660377358490567
E00160536,115,42,30,37,6,36.52173913043478,26.08695652173913,32.17391304347826,5.217391304347826
E00160537,135,7,31,73,24,5.185185185185185,22.962962962962962,54.074074074074076,17.77777777777778
E00160538,132,4,100,26,2,3.0303030303030303,75.75757575757575,19.696969696969695,1.5151515151515151
E00160540,141,34,49,42,16,24.113475177304963,34.751773049645394,29.78723404255319,11.347517730496454
E00160541,179,58,42,61,18,32.402234636871505,23.463687150837988,34.07821229050279,10.05586592178771
E00160542,203,79,119,4,1,38.91625615763547,58.620689655172406,1.9704433497536946,0.49261083743842365
E00160543,223,45,81,62,35,20.179372197309416,36.32286995515695,27.802690582959645,15.695067264573993
E00160544,151,13,85,40,13,8.609271523178808,56.29139072847682,26.490066225165563,8.609271523178808
E00160545,124,14,21,74,15,11.29032258064516,16.93548387096774,59.67741935483871,12.096774193548388
E00160546,170,24,40,86,20,14.117647058823529,23.52941176470588,50.588235294117645,11.76470588235294
E00160547,131,10,37,64,20,7.633587786259542,28.24427480916031,48.854961832061065,15.267175572519085
E00160548,201,43,99,39,20,21.393034825870647,49.25373134328358,19.402985074626866,9.950248756218906
E00160549,124,62,20,36,6,50,16.129032258064516,29.03225806451613,4.838709677419355
E00160550,121,4,32,58,27,3.3057851239669422,26.446280991735538,47.93388429752066,22.31404958677686
E00160551,140,12,40,78,10,8.571428571428571,28.57142857142857,55.714285714285715,7.142857142857142
E00160554,156,31,76,39,10,19.871794871794872,48.717948717948715,25,6.41025641025641
E00160556,112,67,38,5,2,59.82142857142857,33.92857142857143,4.464285714285714,1.7857142857142856
E00160557,110,22,55,30,3,20,50,27.27272727272727,2.727272727272727
E00160558,128,31,41,34,22,24.21875,32.03125,26.5625,17.1875
E00160559,114,8,33,62,11,7.017543859649122,28.947368421052634,54.385964912280706,9.649122807017543
E00160560,135,34,31,58,12,25.185185185185183,22.962962962962962,42.96296296296296,8.88888888888889
E00160561,124,6,6,25,87,4.838709677419355,4.838709677419355,20.161290322580644,70.16129032258065
E00160562,247,74,124,31,18,29.959514170040485,50.20242914979757,12.550607287449392,7.28744939271255
E00160563,170,38,84,36,12,22.35294117647059,49.411764705882355,21.176470588235293,7.0588235294117645
E00160564,124,3,10,36,75,2.4193548387096775,8.064516129032258,29.03225806451613,60.483870967741936
E00160565,145,3,34,26,82,2.0689655172413794,23.448275862068964,17.93103448275862,56.55172413793104
E00160566,117,1,13,9,94,0.8547008547008548,11.11111111111111,7.6923076923076925,80.34188034188034
E00160567,142,3,57,35,47,2.112676056338028,40.140845070422536,24.647887323943664,33.098591549295776
E00160568,173,6,46,54,67,3.4682080924855487,26.589595375722542,31.213872832369944,38.72832369942196
E00160569,163,22,59,56,26,13.496932515337424,36.19631901840491,34.355828220858896,15.950920245398773
E00160570,173,5,80,63,25,2.8901734104046244,46.24277456647399,36.41618497109826,14.450867052023122
E00160571,152,7,40,57,48,4.605263157894736,26.31578947368421,37.5,31.57894736842105
E00160572,145,0,11,36,98,0,7.586206896551724,24.82758620689655,67.58620689655173
E00160574,194,12,54,78,50,6.185567010309279,27.835051546391753,40.20618556701031,25.773195876288657
E00160575,114,0,3,60,51,0,2.631578947368421,52.63157894736842,44.73684210526316
E00160577,131,0,0,65,66,0,0,49.61832061068702,50.38167938931297
E00160578,162,11,24,85,42,6.790123456790123,14.814814814814813,52.46913580246913,25.925925925925924
