OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00160504,254,25,229,9.84251968503937,90.15748031496062
E00160505,287,47,240,16.376306620209057,83.62369337979094
E00160506,261,49,212,18.773946360153257,81.22605363984674
E00160507,267,49,218,18.352059925093634,81.64794007490637
E00160508,208,18,190,8.653846153846153,91.34615384615384
E00160509,318,53,265,16.666666666666664,83.33333333333334
E00160510,219,29,190,13.24200913242009,86.7579908675799
E00160511,239,25,214,10.460251046025103,89.5397489539749
E00160512,235,34,201,14.468085106382977,85.53191489361703
E00160513,314,55,259,17.51592356687898,82.48407643312102
E00160514,244,42,202,17.21311475409836,82.78688524590164
E00160515,401,52,349,12.967581047381547,87.03241895261846
E00160516,236,32,204,13.559322033898304,86.4406779661017
E00160517,438,87,351,19.863013698630137,80.13698630136986
E00160519,330,43,287,13.030303030303031,86.96969696969697
E00160520,292,56,236,19.17808219178082,80.82191780821918
E00160521,338,31,307,9.171597633136095,90.8284023668639
E00160522,110,24,86,21.818181818181817,78.18181818181819
E00160523,180,22,158,12.222222222222221,87.77777777777777
E00160524,210,23,187,10.952380952380953,89.04761904761904
E00160525,282,62,220,21.98581560283688,78.01418439716312
E00160526,405,80,325,19.753086419753085,80.24691358024691
E00160528,374,60,314,16.042780748663102,83.9572192513369
E00160529,226,33,193,14.601769911504425,85.39823008849558
E00160530,344,47,297,13.662790697674417,86.33720930232558
E00160531,421,243,178,57.71971496437055,42.280285035629454
E00160532,272,40,232,14.705882352941178,85.29411764705883
E00160533,216,33,183,15.277777777777779,84.72222222222221
E00160535,270,52,218,19.25925925925926,80.74074074074075
E00160536,193,15,178,7.772020725388601,92.2279792746114
E00160537,293,57,236,19.453924914675767,80.54607508532423
E00160538,280,60,220,21.428571428571427,78.57142857142857
E00160540,313,106,207,33.86581469648562,66.13418530351439
E00160541,401,99,302,24.688279301745634,75.31172069825436
E00160542,325,45,280,13.846153846153847,86.15384615384616
E00160543,511,99,412,19.373776908023483,80.62622309197651
E00160544,305,49,256,16.065573770491802,83.93442622950819
E00160545,301,60,241,19.93355481727575,80.06644518272425
E00160546,414,128,286,30.917874396135264,69.08212560386472
E00160547,284,59,225,20.774647887323944,79.22535211267606
E00160548,378,57,321,15.079365079365079,84.92063492063492
E00160549,201,20,181,9.950248756218906,90.04975124378109
E00160550,235,31,204,13.191489361702127,86.80851063829788
E00160551,316,79,237,25,75
E00160554,262,32,230,12.213740458015266,87.78625954198473
E00160556,166,24,142,14.457831325301203,85.54216867469879
E00160557,244,51,193,20.901639344262296,79.09836065573771
E00160558,248,36,212,14.516129032258066,85.48387096774194
E00160559,272,53,219,19.485294117647058,80.51470588235294
E00160560,252,57,195,22.61904761904762,77.38095238095238
E00160561,242,26,216,10.743801652892563,89.25619834710744
E00160562,370,21,349,5.675675675675676,94.32432432432432
E00160563,586,334,252,56.996587030716725,43.003412969283275
E00160564,247,29,218,11.740890688259109,88.25910931174089
E00160565,266,24,242,9.022556390977442,90.97744360902256
E00160566,276,53,223,19.202898550724637,80.79710144927536
E00160567,260,24,236,9.230769230769232,90.76923076923077
E00160568,445,138,307,31.011235955056183,68.98876404494382
E00160569,397,160,237,40.302267002518896,59.69773299748111
E00160570,450,166,284,36.888888888888886,63.11111111111111
E00160571,323,43,280,13.312693498452013,86.687306501548
E00160572,310,37,273,11.935483870967742,88.06451612903226
E00160574,407,78,329,19.164619164619165,80.83538083538083
E00160575,274,55,219,20.072992700729927,79.92700729927007
E00160577,297,52,245,17.50841750841751,82.49158249158249
E00160578,342,74,268,21.637426900584796,78.3625730994152
E00160579,229,30,199,13.100436681222707,86.8995633187773
E00160580,262,57,205,21.755725190839694,78.2442748091603
E00160581,276,50,226,18.115942028985508,81.88405797101449
E00160582,206,26,180,12.62135922330097,87.37864077669903
