OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00160504,32,0,3,14,0,1,5,2,7,0,0,9.375,43.75,0,3.125,15.625,6.25,21.875,0
E00160505,17,0,1,6,0,0,9,1,0,0,0,5.88235294117647,35.294117647058826,0,0,52.94117647058824,5.88235294117647,0,0
E00160506,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00160507,47,0,5,11,0,6,8,3,14,0,0,10.638297872340425,23.404255319148938,0,12.76595744680851,17.02127659574468,6.382978723404255,29.78723404255319,0
E00160508,10,0,0,1,0,0,4,0,5,0,0,0,10,0,0,40,0,50,0
E00160509,23,0,4,9,0,0,1,2,7,0,0,17.391304347826086,39.130434782608695,0,0,4.3478260869565215,8.695652173913043,30.434782608695656,0
E00160510,16,0,0,0,0,1,1,3,11,0,0,0,0,0,6.25,6.25,18.75,68.75,0
E00160511,41,0,5,7,0,0,7,2,20,0,0,12.195121951219512,17.073170731707318,0,0,17.073170731707318,4.878048780487805,48.78048780487805,0
E00160512,28,1,4,2,0,0,2,2,17,0,3.571428571428571,14.285714285714285,7.142857142857142,0,0,7.142857142857142,7.142857142857142,60.71428571428571,0
E00160513,12,1,2,0,0,1,4,0,4,0,8.333333333333332,16.666666666666664,0,0,8.333333333333332,33.33333333333333,0,33.33333333333333,0
E00160514,11,0,3,0,0,0,6,1,1,0,0,27.27272727272727,0,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00160515,12,0,1,3,0,0,3,2,3,0,0,8.333333333333332,25,0,0,25,16.666666666666664,25,0
E00160516,18,0,3,6,0,0,3,0,6,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00160517,18,1,0,9,0,0,5,1,2,0,5.555555555555555,0,50,0,0,27.77777777777778,5.555555555555555,11.11111111111111,0
E00160519,27,0,2,7,0,0,10,3,5,0,0,7.4074074074074066,25.925925925925924,0,0,37.03703703703704,11.11111111111111,18.51851851851852,0
E00160520,8,0,0,2,0,0,1,1,4,0,0,0,25,0,0,12.5,12.5,50,0
E00160521,17,0,3,8,0,0,3,2,1,0,0,17.647058823529413,47.05882352941176,0,0,17.647058823529413,11.76470588235294,5.88235294117647,0
E00160522,22,0,1,0,0,2,4,1,14,0,0,4.545454545454546,0,0,9.090909090909092,18.181818181818183,4.545454545454546,63.63636363636363,0
E00160523,12,0,0,6,0,0,0,2,4,0,0,0,50,0,0,0,16.666666666666664,33.33333333333333,0
E00160524,28,0,3,13,0,0,4,1,7,0,0,10.714285714285714,46.42857142857143,0,0,14.285714285714285,3.571428571428571,25,0
E00160525,16,0,0,0,0,1,10,1,4,0,0,0,0,0,6.25,62.5,6.25,25,0
E00160526,54,0,5,1,0,14,17,7,10,0,0,9.25925925925926,1.8518518518518516,0,25.925925925925924,31.48148148148148,12.962962962962962,18.51851851851852,0
E00160528,39,0,4,14,0,6,9,2,4,0,0,10.256410256410255,35.8974358974359,0,15.384615384615385,23.076923076923077,5.128205128205128,10.256410256410255,0
E00160529,14,0,1,11,0,0,0,0,2,0,0,7.142857142857142,78.57142857142857,0,0,0,0,14.285714285714285,0
E00160530,41,0,6,15,1,1,4,6,8,0,0,14.634146341463413,36.58536585365854,2.4390243902439024,2.4390243902439024,9.75609756097561,14.634146341463413,19.51219512195122,0
E00160531,233,0,1,6,0,173,33,6,14,0,0,0.4291845493562232,2.575107296137339,0,74.2489270386266,14.163090128755366,2.575107296137339,6.008583690987124,0
E00160532,28,0,7,4,0,2,4,5,6,0,0,25,14.285714285714285,0,7.142857142857142,14.285714285714285,17.857142857142858,21.428571428571427,0
E00160533,14,0,1,2,0,3,5,2,1,0,0,7.142857142857142,14.285714285714285,0,21.428571428571427,35.714285714285715,14.285714285714285,7.142857142857142,0
E00160535,26,0,0,0,0,10,13,1,2,0,0,0,0,0,38.46153846153847,50,3.8461538461538463,7.6923076923076925,0
E00160536,7,0,1,0,0,0,1,2,3,0,0,14.285714285714285,0,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00160537,31,0,0,0,0,15,11,5,0,0,0,0,0,0,48.38709677419355,35.483870967741936,16.129032258064516,0,0
E00160538,10,1,0,0,0,0,4,4,1,0,10,0,0,0,0,40,40,10,0
E00160540,66,0,0,0,0,37,22,4,3,0,0,0,0,0,56.060606060606055,33.33333333333333,6.0606060606060606,4.545454545454546,0
E00160541,33,0,0,0,0,19,6,5,3,0,0,0,0,0,57.57575757575758,18.181818181818183,15.151515151515152,9.090909090909092,0
E00160542,15,0,0,0,0,2,9,1,3,0,0,0,0,0,13.333333333333334,60,6.666666666666667,20,0
E00160543,21,0,1,1,1,3,10,0,5,0,0,4.761904761904762,4.761904761904762,4.761904761904762,14.285714285714285,47.61904761904761,0,23.809523809523807,0
E00160544,11,0,2,0,0,5,4,0,0,0,0,18.181818181818183,0,0,45.45454545454545,36.36363636363637,0,0,0
E00160545,41,1,1,4,0,18,14,0,3,0,2.4390243902439024,2.4390243902439024,9.75609756097561,0,43.90243902439025,34.146341463414636,0,7.317073170731707,0
E00160546,52,0,1,2,0,22,24,1,2,0,0,1.9230769230769231,3.8461538461538463,0,42.30769230769231,46.15384615384615,1.9230769230769231,3.8461538461538463,0
E00160547,30,0,2,1,0,16,4,5,2,0,0,6.666666666666667,3.3333333333333335,0,53.333333333333336,13.333333333333334,16.666666666666664,6.666666666666667,0
E00160548,19,0,1,4,0,3,7,0,4,0,0,5.263157894736842,21.052631578947366,0,15.789473684210526,36.84210526315789,0,21.052631578947366,0
E00160549,7,0,2,0,0,0,4,1,0,0,0,28.57142857142857,0,0,0,57.14285714285714,14.285714285714285,0,0
E00160550,7,0,0,2,0,2,2,1,0,0,0,0,28.57142857142857,0,28.57142857142857,28.57142857142857,14.285714285714285,0,0
E00160551,27,0,2,4,0,10,7,1,3,0,0,7.4074074074074066,14.814814814814813,0,37.03703703703704,25.925925925925924,3.7037037037037033,11.11111111111111,0
