OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00160655,267,242,0,25,0,90.63670411985018,0,9.363295880149813,0
E00160657,276,263,0,11,2,95.28985507246377,0,3.985507246376811,0.7246376811594203
E00160663,359,316,2,41,0,88.02228412256268,0.5571030640668524,11.420612813370473,0
E00160664,340,309,2,29,0,90.88235294117646,0.5882352941176471,8.529411764705882,0
E00160668,343,303,0,39,1,88.33819241982506,0,11.370262390670554,0.2915451895043732
E00160656,293,264,0,26,3,90.10238907849829,0,8.873720136518772,1.023890784982935
E00160662,343,303,2,32,6,88.33819241982506,0.5830903790087464,9.329446064139942,1.749271137026239
E00160665,387,317,5,59,6,81.91214470284238,1.2919896640826873,15.245478036175712,1.550387596899225
E00160666,283,238,4,37,4,84.09893992932862,1.4134275618374559,13.074204946996467,1.4134275618374559
E00160667,272,239,0,33,0,87.86764705882352,0,12.132352941176471,0
E00160652,245,224,0,21,0,91.42857142857143,0,8.571428571428571,0
E00160653,295,279,1,15,0,94.57627118644068,0.3389830508474576,5.084745762711865,0
E00160654,287,244,2,40,1,85.01742160278745,0.6968641114982579,13.937282229965156,0.34843205574912894
E00160658,348,331,0,16,1,95.11494252873564,0,4.597701149425287,0.28735632183908044
E00160659,380,355,0,21,4,93.42105263157895,0,5.526315789473684,1.0526315789473684
E00160660,319,282,0,37,0,88.40125391849529,0,11.598746081504702,0
E00160661,229,196,0,29,4,85.58951965065502,0,12.663755458515283,1.7467248908296942
E00160745,270,254,1,15,0,94.07407407407408,0.3703703703703704,5.555555555555555,0
E00160746,324,283,0,40,1,87.34567901234568,0,12.345679012345679,0.30864197530864196
E00160747,190,156,2,30,2,82.10526315789474,1.0526315789473684,15.789473684210526,1.0526315789473684
E00160748,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
E00160749,350,318,0,30,2,90.85714285714286,0,8.571428571428571,0.5714285714285714
E00160741,377,353,0,24,0,93.63395225464191,0,6.36604774535809,0
E00160743,298,266,1,31,0,89.26174496644296,0.33557046979865773,10.40268456375839,0
E00160744,274,260,2,11,1,94.8905109489051,0.7299270072992701,4.014598540145985,0.36496350364963503
E00160750,376,338,2,33,3,89.8936170212766,0.5319148936170213,8.77659574468085,0.7978723404255319
E00188698,338,298,1,39,0,88.16568047337277,0.2958579881656805,11.538461538461538,0
E00188707,302,279,1,22,0,92.3841059602649,0.33112582781456956,7.28476821192053,0
E00160751,511,459,1,41,10,89.82387475538161,0.19569471624266144,8.023483365949119,1.9569471624266144
E00160752,309,275,5,29,0,88.9967637540453,1.6181229773462782,9.385113268608414,0
E00160753,116,98,2,14,2,84.48275862068965,1.7241379310344827,12.068965517241379,1.7241379310344827
E00160754,395,356,5,34,0,90.12658227848101,1.2658227848101267,8.60759493670886,0
E00160755,310,297,1,10,2,95.80645161290322,0.3225806451612903,3.225806451612903,0.6451612903225806
E00160873,321,281,1,32,7,87.53894080996885,0.3115264797507788,9.968847352024921,2.1806853582554515
E00160874,351,316,0,35,0,90.02849002849003,0,9.971509971509972,0
E00160875,376,340,2,33,1,90.42553191489363,0.5319148936170213,8.77659574468085,0.26595744680851063
E00160879,208,183,0,25,0,87.98076923076923,0,12.01923076923077,0
E00160876,271,253,0,18,0,93.35793357933579,0,6.642066420664207,0
E00160877,290,276,0,13,1,95.17241379310344,0,4.482758620689655,0.3448275862068966
E00160878,332,292,1,39,0,87.95180722891565,0.30120481927710846,11.74698795180723,0
E00160880,373,331,4,37,1,88.73994638069705,1.0723860589812333,9.919571045576408,0.2680965147453083
E00160684,333,294,2,31,6,88.28828828828829,0.6006006006006006,9.30930930930931,1.8018018018018018
E00160685,352,288,1,58,5,81.81818181818183,0.2840909090909091,16.477272727272727,1.4204545454545454
E00160686,254,214,0,39,1,84.25196850393701,0,15.354330708661418,0.39370078740157477
E00160687,267,243,2,21,1,91.01123595505618,0.7490636704119851,7.865168539325842,0.37453183520599254
E00160688,278,249,1,26,2,89.568345323741,0.3597122302158274,9.352517985611511,0.7194244604316548
E00160689,320,290,0,26,4,90.625,0,8.125,1.25
E00160690,240,203,2,34,1,84.58333333333333,0.8333333333333334,14.166666666666666,0.4166666666666667
E00160760,299,277,0,21,1,92.64214046822742,0,7.023411371237458,0.33444816053511706
E00160761,369,343,2,23,1,92.95392953929539,0.5420054200542005,6.233062330623306,0.27100271002710025
E00160762,297,251,1,44,1,84.51178451178451,0.33670033670033667,14.814814814814813,0.33670033670033667
E00160763,365,319,1,43,2,87.3972602739726,0.273972602739726,11.78082191780822,0.547945205479452
E00160756,283,247,1,33,2,87.27915194346289,0.35335689045936397,11.66077738515901,0.7067137809187279
E00160757,304,273,1,27,3,89.80263157894737,0.3289473684210526,8.881578947368421,0.9868421052631579
E00160758,305,266,0,33,6,87.21311475409837,0,10.819672131147541,1.9672131147540985
E00160759,232,223,0,8,1,96.12068965517241,0,3.4482758620689653,0.43103448275862066
E00160832,242,224,0,17,1,92.56198347107438,0,7.024793388429752,0.4132231404958678
E00160836,292,266,1,23,2,91.0958904109589,0.3424657534246575,7.876712328767123,0.684931506849315
E00160837,266,230,3,30,3,86.46616541353383,1.1278195488721803,11.278195488721805,1.1278195488721803
E00160838,265,243,1,21,0,91.69811320754717,0.37735849056603776,7.9245283018867925,0
E00160840,164,155,0,9,0,94.51219512195121,0,5.487804878048781,0
E00160630,265,241,3,21,0,90.9433962264151,1.1320754716981132,7.9245283018867925,0
E00160631,323,280,0,36,7,86.687306501548,0,11.145510835913312,2.1671826625387
E00160634,349,303,1,45,0,86.81948424068769,0.28653295128939826,12.893982808022923,0
E00188578,224,204,0,11,9,91.07142857142857,0,4.910714285714286,4.017857142857143
E00188599,195,153,1,39,2,78.46153846153847,0.5128205128205128,20,1.0256410256410255
E00188684,230,191,1,33,5,83.04347826086956,0.43478260869565216,14.347826086956522,2.1739130434782608
E00160697,255,232,0,23,0,90.98039215686275,0,9.019607843137255,0
E00160698,187,166,0,21,0,88.77005347593582,0,11.229946524064172,0
