OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00160504,259,149,50,33,2,4,4,0,3,0,0,0,0,1,1,0,6,10,7,10,57.52895752895753,19.305019305019304,12.741312741312742,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,1.1583011583011582,0,0,0,0,0.3861003861003861,0.3861003861003861,0,2.3166023166023164,3.861003861003861,2.7027027027027026,3.861003861003861
E00160505,304,173,59,50,4,0,2,0,1,0,0,0,0,1,1,0,14,1,15,1,56.9078947368421,19.407894736842106,16.447368421052634,1.3157894736842104,0,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,4.605263157894736,0.3289473684210526,4.934210526315789,0.3289473684210526
E00160506,274,188,42,25,0,0,1,0,0,0,1,0,0,0,0,0,16,2,16,2,68.61313868613139,15.328467153284672,9.124087591240876,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,5.839416058394161,0.7299270072992701,5.839416058394161,0.7299270072992701
E00160507,272,179,31,43,2,1,1,1,0,0,0,0,0,0,0,0,13,2,13,2,65.80882352941177,11.397058823529411,15.808823529411764,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,4.779411764705882,0.7352941176470588,4.779411764705882,0.7352941176470588
E00160508,217,140,43,24,0,0,4,3,1,0,0,0,0,0,0,0,4,2,4,2,64.51612903225806,19.81566820276498,11.059907834101383,0,0,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,1.8433179723502304,0.9216589861751152,1.8433179723502304,0.9216589861751152
E00160509,331,228,46,42,1,1,3,1,0,1,0,0,0,1,0,0,6,4,6,4,68.8821752265861,13.897280966767372,12.688821752265861,0.3021148036253776,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,1.812688821752266,1.2084592145015105,1.812688821752266,1.2084592145015105
E00160510,227,139,42,33,0,0,3,2,0,1,0,0,0,0,1,0,8,1,9,1,61.23348017621145,18.502202643171806,14.537444933920703,0,0,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,3.524229074889868,0.4405286343612335,3.9647577092511015,0.4405286343612335
E00160511,246,148,45,36,0,1,4,2,1,0,0,0,0,1,0,5,4,3,4,8,60.16260162601627,18.29268292682927,14.634146341463413,0,0.40650406504065045,1.6260162601626018,0.8130081300813009,0.40650406504065045,0,0,0,0,0.40650406504065045,0,2.0325203252032518,1.6260162601626018,1.2195121951219512,1.6260162601626018,3.2520325203252036
E00160512,243,154,42,34,1,0,3,2,1,0,0,0,0,0,2,0,5,2,7,2,63.37448559670782,17.28395061728395,13.991769547325102,0.411522633744856,0,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0.823045267489712,0,2.05761316872428,0.823045267489712,2.880658436213992,0.823045267489712
E00160513,332,210,41,52,1,0,3,2,0,0,0,0,0,1,4,1,16,4,20,5,63.25301204819277,12.349397590361445,15.66265060240964,0.30120481927710846,0,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0.30120481927710846,1.2048192771084338,0.30120481927710846,4.819277108433735,1.2048192771084338,6.024096385542169,1.5060240963855422
E00160514,255,143,47,40,2,1,2,2,0,0,0,0,0,0,9,0,10,1,19,1,56.07843137254902,18.43137254901961,15.686274509803921,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,3.5294117647058822,0,3.9215686274509802,0.39215686274509803,7.450980392156863,0.39215686274509803
E00160515,417,255,84,54,0,0,4,2,2,0,0,0,0,0,1,1,10,8,11,9,61.15107913669065,20.14388489208633,12.949640287769784,0,0,0.9592326139088728,0.4796163069544364,0.4796163069544364,0,0,0,0,0,0.2398081534772182,0.2398081534772182,2.3980815347721824,1.9184652278177456,2.6378896882494005,2.158273381294964
E00160516,241,151,33,39,0,1,6,0,0,0,0,0,0,6,1,0,9,1,10,1,62.655601659751035,13.692946058091287,16.182572614107883,0,0.4149377593360996,2.4896265560165975,0,0,0,0,0,0,2.4896265560165975,0.4149377593360996,0,3.7344398340248963,0.4149377593360996,4.149377593360995,0.4149377593360996
E00160517,457,277,69,82,2,0,2,0,2,0,0,0,0,0,0,1,17,7,17,8,60.61269146608315,15.098468271334792,17.943107221006567,0.437636761487965,0,0.437636761487965,0,0.437636761487965,0,0,0,0,0,0,0.2188183807439825,3.7199124726477026,1.5317286652078774,3.7199124726477026,1.75054704595186
E00160519,341,204,69,52,1,1,2,2,0,0,0,0,0,0,3,0,8,1,11,1,59.82404692082112,20.234604105571847,15.249266862170089,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.8797653958944283,0,2.346041055718475,0.2932551319648094,3.225806451612903,0.2932551319648094
