OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00160522,45,24,17,7,0,0,2,0,2,19,17,2,0,53.333333333333336,37.77777777777778,15.555555555555555,0,0,4.444444444444445,0,4.444444444444445,42.22222222222222,37.77777777777778,4.444444444444445,0
E00160523,96,71,53,18,0,0,9,1,8,16,13,3,0,73.95833333333334,55.208333333333336,18.75,0,0,9.375,1.0416666666666665,8.333333333333332,16.666666666666664,13.541666666666666,3.125,0
E00160524,106,85,67,18,1,1,3,0,3,17,14,3,0,80.18867924528303,63.20754716981132,16.9811320754717,0.9433962264150944,0.9433962264150944,2.8301886792452833,0,2.8301886792452833,16.037735849056602,13.20754716981132,2.8301886792452833,0
E00160525,113,47,20,27,0,0,50,8,42,16,9,7,0,41.5929203539823,17.699115044247787,23.893805309734514,0,0,44.24778761061947,7.079646017699115,37.16814159292036,14.15929203539823,7.964601769911504,6.1946902654867255,0
E00160526,194,42,25,17,4,4,37,0,37,111,92,19,0,21.649484536082475,12.886597938144329,8.762886597938143,2.0618556701030926,2.0618556701030926,19.072164948453608,0,19.072164948453608,57.21649484536082,47.42268041237113,9.793814432989691,0
E00160528,185,136,84,52,0,0,31,6,25,18,10,8,0,73.51351351351352,45.40540540540541,28.10810810810811,0,0,16.756756756756758,3.2432432432432434,13.513513513513514,9.72972972972973,5.405405405405405,4.324324324324325,0
E00160529,92,79,51,28,0,0,4,0,4,9,6,3,0,85.86956521739131,55.434782608695656,30.434782608695656,0,0,4.3478260869565215,0,4.3478260869565215,9.782608695652174,6.521739130434782,3.260869565217391,0
E00160530,162,126,80,46,0,0,9,1,8,27,20,7,0,77.77777777777779,49.382716049382715,28.39506172839506,0,0,5.555555555555555,0.6172839506172839,4.938271604938271,16.666666666666664,12.345679012345679,4.320987654320987,0
E00160531,88,58,44,14,1,1,1,1,0,28,10,18,0,65.9090909090909,50,15.909090909090908,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,31.818181818181817,11.363636363636363,20.454545454545457,0
E00160532,125,100,70,30,0,0,0,0,0,25,15,10,0,80,56.00000000000001,24,0,0,0,0,0,20,12,8,0
E00160533,98,62,53,9,0,0,11,1,10,25,21,4,0,63.26530612244898,54.08163265306123,9.183673469387756,0,0,11.224489795918368,1.0204081632653061,10.204081632653061,25.510204081632654,21.428571428571427,4.081632653061225,0
E00160535,160,83,61,22,1,1,30,5,25,46,44,2,0,51.87500000000001,38.125,13.750000000000002,0.625,0.625,18.75,3.125,15.625,28.749999999999996,27.500000000000004,1.25,0
E00160536,115,68,39,29,0,0,2,1,1,45,45,0,0,59.130434782608695,33.91304347826087,25.217391304347824,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,39.130434782608695,39.130434782608695,0,0
E00160537,136,100,63,37,0,0,0,0,0,36,35,1,0,73.52941176470588,46.32352941176471,27.205882352941174,0,0,0,0,0,26.47058823529412,25.735294117647058,0.7352941176470588,0
E00160538,132,52,23,29,0,0,21,4,17,59,56,3,0,39.39393939393939,17.424242424242426,21.96969696969697,0,0,15.909090909090908,3.0303030303030303,12.878787878787879,44.696969696969695,42.42424242424242,2.272727272727273,0
E00160540,142,24,11,13,8,8,82,11,71,27,27,0,1,16.901408450704224,7.746478873239436,9.15492957746479,5.633802816901409,5.633802816901409,57.74647887323944,7.746478873239436,50,19.014084507042252,19.014084507042252,0,0.7042253521126761
E00160541,180,39,22,17,7,7,103,15,88,31,27,4,0,21.666666666666668,12.222222222222221,9.444444444444445,3.888888888888889,3.888888888888889,57.22222222222222,8.333333333333332,48.888888888888886,17.22222222222222,15,2.2222222222222223,0
E00160542,203,31,13,18,0,0,104,19,85,68,64,4,0,15.270935960591133,6.403940886699508,8.866995073891626,0,0,51.231527093596064,9.35960591133005,41.87192118226601,33.497536945812804,31.527093596059114,1.9704433497536946,0
E00160543,223,30,17,13,5,5,179,20,159,9,6,3,0,13.452914798206278,7.623318385650224,5.829596412556054,2.242152466367713,2.242152466367713,80.26905829596413,8.968609865470851,71.30044843049326,4.0358744394618835,2.690582959641256,1.345291479820628,0
E00160544,151,63,32,31,9,9,42,4,38,37,33,4,0,41.72185430463576,21.192052980132452,20.52980132450331,5.960264900662252,5.960264900662252,27.81456953642384,2.6490066225165565,25.165562913907287,24.503311258278146,21.85430463576159,2.6490066225165565,0
E00160545,125,47,26,21,2,2,7,2,5,69,67,2,0,37.6,20.8,16.8,1.6,1.6,5.6000000000000005,1.6,4,55.2,53.6,1.6,0
E00160546,169,63,43,20,0,0,59,4,55,46,40,6,1,37.278106508875744,25.443786982248522,11.834319526627219,0,0,34.9112426035503,2.366863905325444,32.544378698224854,27.218934911242602,23.668639053254438,3.5502958579881656,0.591715976331361
E00160547,133,67,48,19,0,0,26,3,23,40,39,1,0,50.37593984962406,36.09022556390977,14.285714285714285,0,0,19.548872180451127,2.2556390977443606,17.293233082706767,30.075187969924812,29.32330827067669,0.7518796992481203,0
E00160548,198,57,39,18,4,4,86,7,79,51,49,2,0,28.78787878787879,19.696969696969695,9.090909090909092,2.0202020202020203,2.0202020202020203,43.43434343434344,3.535353535353535,39.8989898989899,25.757575757575758,24.747474747474747,1.0101010101010102,0
E00160549,126,42,28,14,1,1,65,8,57,18,17,1,0,33.33333333333333,22.22222222222222,11.11111111111111,0.7936507936507936,0.7936507936507936,51.587301587301596,6.349206349206349,45.23809523809524,14.285714285714285,13.492063492063492,0.7936507936507936,0
E00160550,121,92,73,19,1,1,5,0,5,23,22,1,0,76.03305785123968,60.33057851239669,15.702479338842975,0.8264462809917356,0.8264462809917356,4.132231404958678,0,4.132231404958678,19.00826446280992,18.181818181818183,0.8264462809917356,0
E00160551,139,63,40,23,0,0,45,6,39,31,26,5,0,45.32374100719424,28.776978417266186,16.546762589928058,0,0,32.37410071942446,4.316546762589928,28.05755395683453,22.302158273381295,18.705035971223023,3.5971223021582732,0
E00160554,156,91,69,22,1,1,26,6,20,38,36,2,0,58.333333333333336,44.230769230769226,14.102564102564102,0.641025641025641,0.641025641025641,16.666666666666664,3.8461538461538463,12.82051282051282,24.358974358974358,23.076923076923077,1.282051282051282,0
E00160556,112,4,1,3,0,0,97,14,83,11,11,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,86.60714285714286,12.5,74.10714285714286,9.821428571428571,9.821428571428571,0,0
E00160557,110,31,18,13,0,0,63,9,54,15,15,0,1,28.18181818181818,16.363636363636363,11.818181818181818,0,0,57.27272727272727,8.181818181818182,49.09090909090909,13.636363636363635,13.636363636363635,0,0.9090909090909091
E00160558,128,67,42,25,1,1,20,3,17,40,38,2,0,52.34375,32.8125,19.53125,0.78125,0.78125,15.625,2.34375,13.28125,31.25,29.6875,1.5625,0
E00160559,114,60,31,29,1,1,17,0,17,36,34,2,0,52.63157894736842,27.192982456140353,25.438596491228072,0.8771929824561403,0.8771929824561403,14.912280701754385,0,14.912280701754385,31.57894736842105,29.82456140350877,1.7543859649122806,0
E00160560,133,73,49,24,0,0,13,1,12,47,43,4,0,54.88721804511278,36.84210526315789,18.045112781954884,0,0,9.774436090225564,0.7518796992481203,9.022556390977442,35.338345864661655,32.33082706766917,3.007518796992481,0
E00160561,124,115,93,22,1,1,3,1,2,5,4,1,0,92.74193548387096,75,17.741935483870968,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00160562,244,86,64,22,5,5,18,0,18,135,120,15,0,35.24590163934426,26.229508196721312,9.01639344262295,2.0491803278688523,2.0491803278688523,7.377049180327869,0,7.377049180327869,55.32786885245902,49.18032786885246,6.147540983606557,0
E00160563,170,80,66,14,1,1,18,1,17,71,66,5,0,47.05882352941176,38.82352941176471,8.235294117647058,0.5882352941176471,0.5882352941176471,10.588235294117647,0.5882352941176471,10,41.76470588235294,38.82352941176471,2.941176470588235,0
E00160564,124,115,90,25,0,0,1,0,1,8,6,2,0,92.74193548387096,72.58064516129032,20.161290322580644,0,0,0.8064516129032258,0,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00160565,144,126,111,15,1,1,0,0,0,17,16,1,0,87.5,77.08333333333334,10.416666666666668,0.6944444444444444,0.6944444444444444,0,0,0,11.805555555555555,11.11111111111111,0.6944444444444444,0
E00160566,113,98,71,27,0,0,5,2,3,10,10,0,0,86.72566371681415,62.83185840707964,23.893805309734514,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683,8.849557522123893,8.849557522123893,0,0
E00160567,141,118,94,24,0,0,2,0,2,21,19,2,0,83.68794326241135,66.66666666666666,17.02127659574468,0,0,1.4184397163120568,0,1.4184397163120568,14.893617021276595,13.47517730496454,1.4184397163120568,0
E00160568,172,97,65,32,0,0,34,3,31,40,40,0,1,56.395348837209305,37.7906976744186,18.6046511627907,0,0,19.767441860465116,1.744186046511628,18.023255813953487,23.25581395348837,23.25581395348837,0,0.5813953488372093
E00160569,163,45,17,28,1,1,76,8,68,41,38,3,0,27.607361963190186,10.429447852760736,17.177914110429448,0.6134969325153374,0.6134969325153374,46.62576687116564,4.9079754601226995,41.717791411042946,25.153374233128833,23.31288343558282,1.8404907975460123,0
E00160570,173,47,27,20,11,11,72,10,62,43,42,1,0,27.167630057803464,15.606936416184972,11.560693641618498,6.358381502890173,6.358381502890173,41.61849710982659,5.780346820809249,35.83815028901734,24.85549132947977,24.277456647398843,0.5780346820809248,0
E00160571,153,116,81,35,4,4,4,0,4,29,25,4,0,75.81699346405229,52.94117647058824,22.875816993464053,2.6143790849673203,2.6143790849673203,2.6143790849673203,0,2.6143790849673203,18.954248366013072,16.33986928104575,2.6143790849673203,0
E00160572,145,139,101,38,0,0,0,0,0,6,6,0,0,95.86206896551724,69.6551724137931,26.20689655172414,0,0,0,0,0,4.137931034482759,4.137931034482759,0,0
E00160574,193,125,82,43,4,4,22,0,22,42,10,32,0,64.76683937823834,42.487046632124354,22.279792746113987,2.072538860103627,2.072538860103627,11.398963730569948,0,11.398963730569948,21.761658031088082,5.181347150259067,16.580310880829018,0
E00160575,115,109,77,32,0,0,1,0,1,5,4,1,0,94.78260869565217,66.95652173913044,27.82608695652174,0,0,0.8695652173913043,0,0.8695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00160577,131,120,90,30,1,1,1,0,1,9,5,4,0,91.6030534351145,68.70229007633588,22.900763358778626,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165,0
E00160578,164,129,88,41,0,0,1,0,1,34,30,4,0,78.65853658536585,53.65853658536586,25,0,0,0.6097560975609756,0,0.6097560975609756,20.73170731707317,18.29268292682927,2.4390243902439024,0
E00160579,131,98,83,15,0,0,2,1,1,30,28,2,1,74.80916030534351,63.358778625954194,11.450381679389313,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,22.900763358778626,21.374045801526716,1.5267175572519083,0.7633587786259541
E00160580,131,73,57,16,1,1,9,4,5,48,43,5,0,55.72519083969466,43.51145038167939,12.213740458015266,0.7633587786259541,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771,36.6412213740458,32.82442748091603,3.816793893129771,0
E00160581,128,36,17,19,0,0,73,7,66,17,15,2,2,28.125,13.28125,14.84375,0,0,57.03125,5.46875,51.5625,13.28125,11.71875,1.5625,1.5625
E00160582,130,63,49,14,0,0,20,4,16,47,46,1,0,48.46153846153846,37.69230769230769,10.76923076923077,0,0,15.384615384615385,3.076923076923077,12.307692307692308,36.15384615384615,35.38461538461539,0.7692307692307693,0
E00160583,184,131,116,15,0,0,1,0,1,52,34,18,0,71.19565217391305,63.04347826086957,8.152173913043478,0,0,0.5434782608695652,0,0.5434782608695652,28.26086956521739,18.478260869565215,9.782608695652174,0
E00160584,181,102,66,36,16,16,24,1,23,38,35,3,1,56.353591160220994,36.46408839779006,19.88950276243094,8.83977900552486,8.83977900552486,13.259668508287293,0.5524861878453038,12.70718232044199,20.994475138121548,19.337016574585636,1.6574585635359116,0.5524861878453038
E00160585,168,49,40,9,1,1,95,12,83,23,18,5,0,29.166666666666668,23.809523809523807,5.357142857142857,0.5952380952380952,0.5952380952380952,56.547619047619044,7.142857142857142,49.404761904761905,13.690476190476192,10.714285714285714,2.976190476190476,0
E00160587,221,95,77,18,1,1,5,0,5,120,107,13,0,42.98642533936652,34.841628959276015,8.144796380090497,0.4524886877828055,0.4524886877828055,2.262443438914027,0,2.262443438914027,54.29864253393665,48.41628959276018,5.88235294117647,0
E00160588,111,35,16,19,13,13,45,5,40,18,17,1,0,31.53153153153153,14.414414414414415,17.117117117117118,11.711711711711711,11.711711711711711,40.54054054054054,4.504504504504505,36.03603603603604,16.216216216216218,15.315315315315313,0.9009009009009009,0
E00160589,135,95,64,31,0,0,2,1,1,38,35,3,0,70.37037037037037,47.40740740740741,22.962962962962962,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,28.14814814814815,25.925925925925924,2.2222222222222223,0
E00160590,134,100,57,43,1,1,3,2,1,30,30,0,0,74.6268656716418,42.53731343283582,32.08955223880597,0.7462686567164178,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178,22.388059701492537,22.388059701492537,0,0
E00160591,120,85,56,29,1,1,4,0,4,30,25,5,0,70.83333333333334,46.666666666666664,24.166666666666668,0.8333333333333334,0.8333333333333334,3.3333333333333335,0,3.3333333333333335,25,20.833333333333336,4.166666666666666,0
E00160592,117,30,17,13,1,1,64,4,60,22,21,1,0,25.64102564102564,14.529914529914532,11.11111111111111,0.8547008547008548,0.8547008547008548,54.700854700854705,3.418803418803419,51.28205128205128,18.803418803418804,17.94871794871795,0.8547008547008548,0
E00160593,221,144,118,26,0,0,15,1,14,62,57,5,0,65.15837104072398,53.39366515837104,11.76470588235294,0,0,6.787330316742081,0.4524886877828055,6.334841628959276,28.054298642533936,25.791855203619914,2.262443438914027,0
E00160594,150,119,84,35,0,0,10,0,10,21,21,0,0,79.33333333333333,56.00000000000001,23.333333333333332,0,0,6.666666666666667,0,6.666666666666667,14.000000000000002,14.000000000000002,0,0
E00160595,169,130,75,55,1,1,0,0,0,38,27,11,0,76.92307692307693,44.37869822485207,32.544378698224854,0.591715976331361,0.591715976331361,0,0,0,22.485207100591715,15.976331360946746,6.508875739644971,0
E00160596,129,76,41,35,2,2,35,5,30,16,14,2,0,58.91472868217055,31.782945736434108,27.131782945736433,1.550387596899225,1.550387596899225,27.131782945736433,3.875968992248062,23.25581395348837,12.4031007751938,10.852713178294573,1.550387596899225,0
E00160597,123,40,28,12,2,2,61,11,50,20,20,0,0,32.52032520325203,22.76422764227642,9.75609756097561,1.6260162601626018,1.6260162601626018,49.59349593495935,8.94308943089431,40.65040650406504,16.260162601626014,16.260162601626014,0,0
E00160599,112,88,51,37,0,0,5,1,4,19,16,3,0,78.57142857142857,45.535714285714285,33.035714285714285,0,0,4.464285714285714,0.8928571428571428,3.571428571428571,16.964285714285715,14.285714285714285,2.6785714285714284,0
E00160600,117,32,13,19,1,1,59,16,43,25,25,0,0,27.350427350427353,11.11111111111111,16.23931623931624,0.8547008547008548,0.8547008547008548,50.427350427350426,13.675213675213676,36.75213675213676,21.367521367521366,21.367521367521366,0,0
E00160601,185,83,45,38,5,5,58,10,48,39,36,3,0,44.86486486486487,24.324324324324326,20.54054054054054,2.7027027027027026,2.7027027027027026,31.351351351351354,5.405405405405405,25.945945945945947,21.08108108108108,19.45945945945946,1.6216216216216217,0
E00160602,126,109,70,39,0,0,4,1,3,13,11,2,0,86.5079365079365,55.55555555555556,30.952380952380953,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381,10.317460317460316,8.73015873015873,1.5873015873015872,0
E00160603,121,59,51,8,0,0,25,7,18,37,30,7,0,48.760330578512395,42.14876033057851,6.6115702479338845,0,0,20.66115702479339,5.785123966942149,14.87603305785124,30.57851239669421,24.793388429752067,5.785123966942149,0
E00160604,126,50,29,21,1,1,64,7,57,11,9,2,0,39.682539682539684,23.015873015873016,16.666666666666664,0.7936507936507936,0.7936507936507936,50.79365079365079,5.555555555555555,45.23809523809524,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00160605,85,76,52,24,0,0,0,0,0,9,6,3,0,89.41176470588236,61.1764705882353,28.235294117647058,0,0,0,0,0,10.588235294117647,7.0588235294117645,3.5294117647058822,0
E00160606,117,15,10,5,0,0,98,15,83,4,3,1,0,12.82051282051282,8.547008547008547,4.273504273504273,0,0,83.76068376068376,12.82051282051282,70.94017094017094,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00160607,124,20,12,8,0,0,88,17,71,14,12,2,2,16.129032258064516,9.67741935483871,6.451612903225806,0,0,70.96774193548387,13.709677419354838,57.25806451612904,11.29032258064516,9.67741935483871,1.6129032258064515,1.6129032258064515
E00160608,133,57,32,25,1,1,53,11,42,19,18,1,3,42.857142857142854,24.06015037593985,18.796992481203006,0.7518796992481203,0.7518796992481203,39.849624060150376,8.270676691729323,31.57894736842105,14.285714285714285,13.533834586466165,0.7518796992481203,2.2556390977443606
E00160609,116,58,33,25,0,0,43,4,39,15,9,6,0,50,28.448275862068968,21.551724137931032,0,0,37.06896551724138,3.4482758620689653,33.62068965517241,12.931034482758621,7.758620689655173,5.172413793103448,0
E00160610,130,113,77,36,0,0,1,1,0,16,15,1,0,86.92307692307692,59.23076923076923,27.692307692307693,0,0,0.7692307692307693,0.7692307692307693,0,12.307692307692308,11.538461538461538,0.7692307692307693,0
E00160611,120,109,82,27,0,0,3,0,3,8,7,1,0,90.83333333333333,68.33333333333333,22.5,0,0,2.5,0,2.5,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00160612,116,83,62,21,0,0,4,0,4,29,26,3,0,71.55172413793103,53.44827586206896,18.103448275862068,0,0,3.4482758620689653,0,3.4482758620689653,25,22.413793103448278,2.586206896551724,0
E00160613,123,42,20,22,0,0,62,16,46,19,18,1,0,34.146341463414636,16.260162601626014,17.88617886178862,0,0,50.40650406504065,13.008130081300814,37.39837398373984,15.447154471544716,14.634146341463413,0.8130081300813009,0
E00160614,122,69,44,25,3,3,3,0,3,47,45,2,0,56.557377049180324,36.0655737704918,20.491803278688526,2.459016393442623,2.459016393442623,2.459016393442623,0,2.459016393442623,38.52459016393443,36.885245901639344,1.639344262295082,0
E00160615,129,97,63,34,0,0,9,2,7,23,23,0,0,75.1937984496124,48.837209302325576,26.356589147286826,0,0,6.976744186046512,1.550387596899225,5.426356589147287,17.829457364341085,17.829457364341085,0,0
E00160616,134,64,39,25,1,1,61,11,50,8,6,2,0,47.76119402985074,29.1044776119403,18.65671641791045,0.7462686567164178,0.7462686567164178,45.52238805970149,8.208955223880597,37.3134328358209,5.970149253731343,4.477611940298507,1.4925373134328357,0
E00160617,110,81,62,19,0,0,2,0,2,27,22,5,0,73.63636363636363,56.36363636363636,17.272727272727273,0,0,1.8181818181818181,0,1.8181818181818181,24.545454545454547,20,4.545454545454546,0
E00160618,111,72,66,6,0,0,3,1,2,36,34,2,0,64.86486486486487,59.45945945945946,5.405405405405405,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,32.432432432432435,30.630630630630627,1.8018018018018018,0
E00160619,134,122,100,22,1,1,1,0,1,10,8,2,0,91.04477611940298,74.6268656716418,16.417910447761194,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00160620,151,53,31,22,4,4,69,26,43,25,24,1,0,35.099337748344375,20.52980132450331,14.56953642384106,2.6490066225165565,2.6490066225165565,45.6953642384106,17.218543046357617,28.47682119205298,16.55629139072848,15.894039735099339,0.6622516556291391,0
E00160621,166,102,63,39,0,0,11,0,11,53,47,6,0,61.44578313253012,37.95180722891566,23.49397590361446,0,0,6.626506024096386,0,6.626506024096386,31.92771084337349,28.313253012048197,3.614457831325301,0
E00160622,73,56,37,19,0,0,0,0,0,17,11,6,0,76.71232876712328,50.68493150684932,26.027397260273972,0,0,0,0,0,23.28767123287671,15.068493150684931,8.21917808219178,0
E00160623,143,134,102,32,0,0,2,0,2,7,6,1,0,93.7062937062937,71.32867132867133,22.377622377622377,0,0,1.3986013986013985,0,1.3986013986013985,4.895104895104895,4.195804195804196,0.6993006993006993,0
E00160624,156,133,83,50,0,0,1,0,1,22,19,3,0,85.25641025641025,53.205128205128204,32.05128205128205,0,0,0.641025641025641,0,0.641025641025641,14.102564102564102,12.179487179487179,1.9230769230769231,0
E00160625,177,117,64,53,0,0,19,1,18,41,37,4,0,66.10169491525424,36.15819209039548,29.943502824858758,0,0,10.734463276836157,0.5649717514124294,10.16949152542373,23.163841807909606,20.903954802259886,2.2598870056497176,0
E00160626,138,96,45,51,2,2,4,0,4,36,33,3,0,69.56521739130434,32.608695652173914,36.95652173913043,1.4492753623188406,1.4492753623188406,2.898550724637681,0,2.898550724637681,26.08695652173913,23.91304347826087,2.1739130434782608,0
E00160627,176,130,81,49,0,0,23,0,23,23,20,3,0,73.86363636363636,46.02272727272727,27.84090909090909,0,0,13.068181818181818,0,13.068181818181818,13.068181818181818,11.363636363636363,1.7045454545454544,0
E00160629,116,36,23,13,0,0,11,1,10,69,51,18,0,31.03448275862069,19.82758620689655,11.206896551724139,0,0,9.482758620689655,0.8620689655172413,8.620689655172415,59.48275862068966,43.96551724137931,15.517241379310345,0
E00160630,132,50,27,23,0,0,63,12,51,19,17,2,0,37.878787878787875,20.454545454545457,17.424242424242426,0,0,47.72727272727273,9.090909090909092,38.63636363636363,14.393939393939394,12.878787878787879,1.5151515151515151,0
E00160631,126,95,34,61,0,0,2,0,2,29,23,6,0,75.39682539682539,26.984126984126984,48.41269841269841,0,0,1.5873015873015872,0,1.5873015873015872,23.015873015873016,18.253968253968253,4.761904761904762,0
E00160632,92,28,18,10,0,0,4,0,4,60,47,13,0,30.434782608695656,19.565217391304348,10.869565217391305,0,0,4.3478260869565215,0,4.3478260869565215,65.21739130434783,51.08695652173913,14.130434782608695,0
E00160634,154,148,102,46,0,0,2,1,1,4,3,1,0,96.1038961038961,66.23376623376623,29.87012987012987,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.5974025974025974,1.948051948051948,0.6493506493506493,0
E00160635,113,84,54,30,0,0,2,2,0,27,20,7,0,74.33628318584071,47.78761061946903,26.548672566371685,0,0,1.7699115044247788,1.7699115044247788,0,23.893805309734514,17.699115044247787,6.1946902654867255,0
E00160636,147,119,83,36,0,0,17,2,15,11,10,1,0,80.95238095238095,56.4625850340136,24.489795918367346,0,0,11.564625850340136,1.3605442176870748,10.204081632653061,7.482993197278912,6.802721088435375,0.6802721088435374,0
E00160637,191,154,100,54,2,2,7,1,6,28,20,8,0,80.6282722513089,52.35602094240838,28.272251308900525,1.0471204188481675,1.0471204188481675,3.664921465968586,0.5235602094240838,3.1413612565445024,14.659685863874344,10.471204188481675,4.18848167539267,0
E00160638,203,167,101,66,1,1,3,0,3,32,27,5,0,82.26600985221675,49.75369458128079,32.51231527093596,0.49261083743842365,0.49261083743842365,1.477832512315271,0,1.477832512315271,15.763546798029557,13.30049261083744,2.4630541871921183,0
