OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00160655,266,245,0,0,5,5,1,5,4,0,1,0,0,92.10526315789474,0,0,1.8796992481203008,1.8796992481203008,0.37593984962406013,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0,0
E00160657,276,237,0,3,4,5,5,7,6,2,4,3,0,85.86956521739131,0,1.0869565217391304,1.4492753623188406,1.8115942028985508,1.8115942028985508,2.536231884057971,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.0869565217391304,0
E00160663,359,338,1,0,1,3,4,1,1,0,4,5,1,94.15041782729804,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,1.1142061281337048,1.392757660167131,0.2785515320334262
E00160664,344,306,1,1,3,5,2,7,10,2,5,2,0,88.95348837209302,0.29069767441860467,0.29069767441860467,0.872093023255814,1.4534883720930232,0.5813953488372093,2.0348837209302326,2.9069767441860463,0.5813953488372093,1.4534883720930232,0.5813953488372093,0
E00160668,343,307,2,0,1,2,1,10,7,2,5,2,4,89.50437317784257,0.5830903790087464,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,2.9154518950437316,2.0408163265306123,0.5830903790087464,1.4577259475218658,0.5830903790087464,1.1661807580174928
E00160656,297,251,4,4,6,2,1,3,6,3,2,11,4,84.51178451178451,1.3468013468013467,1.3468013468013467,2.0202020202020203,0.6734006734006733,0.33670033670033667,1.0101010101010102,2.0202020202020203,1.0101010101010102,0.6734006734006733,3.7037037037037033,1.3468013468013467
E00160662,345,313,0,3,4,4,3,4,11,1,0,1,1,90.72463768115942,0,0.8695652173913043,1.1594202898550725,1.1594202898550725,0.8695652173913043,1.1594202898550725,3.1884057971014492,0.2898550724637681,0,0.2898550724637681,0.2898550724637681
E00160665,390,332,1,2,5,5,6,8,9,5,8,7,2,85.12820512820512,0.2564102564102564,0.5128205128205128,1.282051282051282,1.282051282051282,1.5384615384615385,2.051282051282051,2.307692307692308,1.282051282051282,2.051282051282051,1.7948717948717947,0.5128205128205128
E00160666,289,257,0,1,1,3,7,1,8,2,2,3,4,88.92733564013841,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,2.422145328719723,0.34602076124567477,2.768166089965398,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.384083044982699
E00160667,278,254,0,0,1,1,4,5,4,3,0,4,2,91.36690647482014,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,1.7985611510791366,1.4388489208633095,1.079136690647482,0,1.4388489208633095,0.7194244604316548
E00160652,246,222,3,2,2,5,2,4,6,0,0,0,0,90.2439024390244,1.2195121951219512,0.8130081300813009,0.8130081300813009,2.0325203252032518,0.8130081300813009,1.6260162601626018,2.4390243902439024,0,0,0,0
E00160653,298,272,2,2,2,1,2,3,6,0,5,3,0,91.2751677852349,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.6711409395973155,1.006711409395973,2.013422818791946,0,1.6778523489932886,1.006711409395973,0
E00160654,291,249,2,2,6,2,7,7,12,1,0,2,1,85.56701030927834,0.6872852233676976,0.6872852233676976,2.0618556701030926,0.6872852233676976,2.405498281786942,2.405498281786942,4.123711340206185,0.3436426116838488,0,0.6872852233676976,0.3436426116838488
E00160658,352,330,0,2,3,4,3,2,5,0,2,0,1,93.75,0,0.5681818181818182,0.8522727272727272,1.1363636363636365,0.8522727272727272,0.5681818181818182,1.4204545454545454,0,0.5681818181818182,0,0.2840909090909091
E00160659,386,365,2,0,0,1,1,4,9,1,0,1,2,94.55958549222798,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534,1.0362694300518136,2.33160621761658,0.2590673575129534,0,0.2590673575129534,0.5181347150259068
E00160660,319,294,1,2,3,6,3,3,3,0,1,2,1,92.16300940438872,0.3134796238244514,0.6269592476489028,0.9404388714733543,1.8808777429467085,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0.3134796238244514
E00160661,233,205,0,3,3,1,0,1,3,4,2,5,6,87.98283261802575,0,1.2875536480686696,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,1.7167381974248928,0.8583690987124464,2.1459227467811157,2.575107296137339
E00160745,270,253,1,3,0,0,2,1,6,1,0,2,1,93.7037037037037,0.3703703703703704,1.1111111111111112,0,0,0.7407407407407408,0.3703703703703704,2.2222222222222223,0.3703703703703704,0,0.7407407407407408,0.3703703703703704
E00160746,324,276,2,2,0,3,5,5,16,3,5,5,2,85.18518518518519,0.6172839506172839,0.6172839506172839,0,0.9259259259259258,1.5432098765432098,1.5432098765432098,4.938271604938271,0.9259259259259258,1.5432098765432098,1.5432098765432098,0.6172839506172839
E00160747,189,172,2,0,2,1,1,3,2,3,3,0,0,91.005291005291,1.0582010582010581,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.5873015873015872,1.0582010582010581,1.5873015873015872,1.5873015873015872,0,0
E00160748,266,240,1,0,3,2,4,2,7,3,1,3,0,90.22556390977444,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,1.5037593984962405,0.7518796992481203,2.631578947368421,1.1278195488721803,0.37593984962406013,1.1278195488721803,0
E00160749,353,336,1,0,3,2,3,2,3,1,2,0,0,95.18413597733712,0.28328611898017,0,0.84985835694051,0.56657223796034,0.84985835694051,0.56657223796034,0.84985835694051,0.28328611898017,0.56657223796034,0,0
E00160741,385,349,1,1,2,7,5,3,8,5,2,2,0,90.64935064935065,0.2597402597402597,0.2597402597402597,0.5194805194805194,1.8181818181818181,1.2987012987012987,0.7792207792207793,2.0779220779220777,1.2987012987012987,0.5194805194805194,0.5194805194805194,0
E00160743,294,265,3,2,2,2,1,3,7,5,2,2,0,90.1360544217687,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.0204081632653061,2.380952380952381,1.7006802721088436,0.6802721088435374,0.6802721088435374,0
E00160744,274,251,1,3,1,1,2,4,5,6,0,0,0,91.6058394160584,0.36496350364963503,1.094890510948905,0.36496350364963503,0.36496350364963503,0.7299270072992701,1.4598540145985401,1.824817518248175,2.18978102189781,0,0,0
E00160750,380,337,1,2,4,0,5,5,9,3,10,2,2,88.68421052631578,0.2631578947368421,0.5263157894736842,1.0526315789473684,0,1.3157894736842104,1.3157894736842104,2.368421052631579,0.7894736842105263,2.631578947368421,0.5263157894736842,0.5263157894736842
E00188698,338,306,2,5,5,3,6,2,6,0,0,3,0,90.53254437869822,0.591715976331361,1.4792899408284024,1.4792899408284024,0.8875739644970414,1.7751479289940828,0.591715976331361,1.7751479289940828,0,0,0.8875739644970414,0
E00188707,304,285,0,0,3,3,2,4,4,1,0,2,0,93.75,0,0,0.9868421052631579,0.9868421052631579,0.6578947368421052,1.3157894736842104,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0
E00160751,513,459,0,1,2,11,1,9,19,6,0,3,2,89.47368421052632,0,0.1949317738791423,0.3898635477582846,2.144249512670565,0.1949317738791423,1.7543859649122806,3.7037037037037033,1.1695906432748537,0,0.5847953216374269,0.3898635477582846
E00160752,310,300,0,1,1,2,3,0,3,0,0,0,0,96.7741935483871,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0.967741935483871,0,0,0,0
E00160753,118,109,0,0,0,2,1,0,2,0,1,1,2,92.37288135593221,0,0,0,1.694915254237288,0.847457627118644,0,1.694915254237288,0,0.847457627118644,0.847457627118644,1.694915254237288
E00160754,397,356,1,3,1,7,6,6,10,2,1,3,1,89.67254408060454,0.2518891687657431,0.7556675062972292,0.2518891687657431,1.7632241813602016,1.5113350125944585,1.5113350125944585,2.518891687657431,0.5037783375314862,0.2518891687657431,0.7556675062972292,0.2518891687657431
E00160755,312,285,2,4,5,1,3,3,6,0,3,0,0,91.34615384615384,0.641025641025641,1.282051282051282,1.6025641025641024,0.3205128205128205,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,0,0
E00160873,322,294,1,2,3,2,4,2,2,0,5,5,2,91.30434782608695,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,1.5527950310559007,1.5527950310559007,0.6211180124223602
E00160874,353,334,1,0,1,2,4,2,6,3,0,0,0,94.61756373937678,0.28328611898017,0,0.28328611898017,0.56657223796034,1.13314447592068,0.56657223796034,1.69971671388102,0.84985835694051,0,0,0
E00160875,377,341,0,2,3,5,0,7,15,0,2,2,0,90.45092838196287,0,0.5305039787798408,0.7957559681697612,1.3262599469496021,0,1.8567639257294428,3.978779840848806,0,0.5305039787798408,0.5305039787798408,0
